0.19764, 0.00000,        4.06995, 3.00000,       115.40266,      0.75900, 1.25521, 0.55991,      -0.88091, 0.08548, 0.31373,     -0.18881, -0.20676,1382,        -0.70013, -0.716934, 1556,      27.21147, 1754,         3, 3, 3 
0.18489, 0.00000,        4.03677, 3.00000,       115.39891,      -1.55207, -3.37169, -1.67549,   1.23388, -0.00103, -0.60934,    0.10426, 0.12257,1373,  -0.06132, -0.055506, 1573,      27.21159, 1754,         3, 3, 3 
0.16823, 0.00000,        3.99748, 3.00000,       115.40851,      -3.97021, -1.73685, -0.22478,   1.12317, 0.19265, -0.07461,     0.44757, 0.46817,1361,  -0.32825, -0.263355, 1566,      27.21152, 1754,         3, 3, 3 
0.08019, 0.00000,        3.93706, 3.00000,       115.42305,      -1.64453, -2.71982, 3.91322,    -0.32883, -0.37031, -0.04094,   0.19894, 0.18851,1369,  -0.10973, -0.095806, 1572,      27.21158, 1754,         3, 3, 3 
-0.01603, 0.00000,       3.91540, 3.00000,       115.40614,      -5.42495, -3.19143, -2.46135,   0.38976, 0.52262, 0.19337,      0.69716, 0.76394,1353,  -0.14288, -0.019128, 1571,      27.21146, 1754,         3, 3, 3 
-0.06835, 0.00000,       3.80700, 3.00000,       115.45071,      4.82651, -0.79820, 3.68864,     0.52820, 0.46555, 0.44964,      -0.58382, -0.63828,1395,        -0.29970, -0.297618, 1567,      27.21148, 1754,         3, 3, 3 
-0.05891, 0.00000,       3.74330, 3.00000,       115.44172,      -5.86772, -1.07019, -1.11944,   -1.59173, -0.37823, 0.55276,    0.81048, 0.84771,1349,  -0.19906, -0.227449, 1570,      27.21142, 1754,         3, 3, 3 
-0.10240, 0.00000,       3.68780, 3.00000,       115.45713,      -1.23092, 0.67173, 0.00020,     -1.12418, -0.58945, 0.26133,    0.15200, 0.22373,1371,  -0.44967, -0.442038, 1563,      27.21153, 1754,         3, 3, 3 
-0.06586, 0.00000,       3.64039, 3.00000,       115.42689,      5.01140, -0.19969, -1.11887,    0.64578, -0.64379, -0.35940,    -0.62783, -0.66532,1397,        -0.31974, -0.296594, 1566,      27.21147, 1754,         3, 3, 3 
0.17561, 0.00000,        3.60350, 3.00000,       115.43401,      4.39838, 1.42066, -0.67182,     0.46133, 0.00785, -0.28450,     -0.70261, -0.70324,1399,        -0.49708, -0.503636, 1562,      27.21142, 1754,         3, 3, 3 
0.33226, 0.00000,        3.62875, 3.00000,       115.42627,      3.19174, -0.28229, -1.45516,    -1.11305, -0.58363, -0.26522,   -0.60452, -0.61341,1396,        -0.24581, -0.279195, 1568,      27.21149, 1754,         3, 3, 3 
0.51034, 0.00000,        3.73989, 3.00000,       115.40303,      3.12850, 2.46679, -1.00484,     0.08815, -0.27869, 0.10864,     -0.71216, -0.69740,1400,        -0.71412, -0.718473, 1556,      27.21137, 1754,         3, 3, 3 
0.58994, 0.00000,        3.81366, 3.00000,       115.40990,      2.62731, 0.39382, 0.00155,      -0.50006, -0.60611, 0.36058,    -0.60867, -0.66613,1396,        -0.49653, -0.467054, 1562,      27.21144, 1754,         3, 3, 3 
0.73079, 0.00000,        3.93160, 3.00000,       115.40218,      0.36002, 1.76601, -1.00812,     -0.36583, -0.38874, -0.16642,   -0.38995, -0.42220,1389,        -0.73764, -0.717994, 1555,      27.21144, 1754,         3, 3, 3 
0.70071, 0.00000,        4.04147, 3.00000,       115.41713,      -0.23357, 4.15007, 1.78894,     0.32927, 0.30444, 0.37232,      -0.28419, -0.32576,1385,        -1.09575, -1.105815, 1545,      27.21130, 1754,         3, 3, 3 
0.71659, 0.00000,        4.17175, 3.00000,       115.43655,      -3.95077, -2.87553, -1.56629,   0.14879, -1.32461, -0.26736,    0.20169, 0.18744,1369,  -0.30274, -0.193012, 1567,      27.21157, 1754,         3, 3, 3 
0.58145, 0.00000,        4.20729, 3.00000,       115.45552,      0.27732, 1.84882, 2.90414,      -0.59850, -0.25451, -0.24810,   -0.32732, -0.33532,1387,        -0.92889, -0.869210, 1550,      27.21140, 1754,         3, 3, 3 
0.35070, -3.00000,       4.19570, 0.00000,       115.46104,      -6.40292, -0.19920, 0.11132,    0.80537, 0.60053, -0.16051,     -0.90248, -0.83599,1406,        -2.16177, -2.097723, 1516,      27.21047, 1754,         3, 3, 3 
-0.03653, -3.00000,      4.00184, 0.00000,       115.46149,      -7.36147, -9.76023, 2.79532,    -0.64081, -1.20497, -0.04636,   -0.46646, -0.47752,1392,        -0.72703, -0.667596, 1555,      27.21144, 1754,         3, 3, 3 
-0.47584, -3.00000,      3.76532, 0.00000,       115.51341,      -11.26355, -5.96981, -0.78257,  -0.24076, -0.22795, -0.04490,   0.26083, 0.29327,1367,  -1.12576, -1.075871, 1544,      27.21131, 1754,         3, 3, 3 
-0.98439, -3.00000,      3.29992, 0.00000,       115.53885,      -13.17563, -7.30265, 1.45478,   1.13467, 0.16701, -0.23800,     0.72151, 0.81740,1352,  -0.61327, -0.654334, 1558,      27.21135, 1754,         3, 3, 3 
-1.60889, -3.00000,      2.89950, 0.00000,       115.55293,      -11.48251, -13.13675, 0.22362,  0.68931, 0.24862, 0.24888,      0.83636, 0.83371,1348,  -0.21641, -0.173997, 1569,      27.21143, 1754,         3, 3, 3 
-2.21628, -3.00000,      2.51289, 0.00000,       115.56733,      -13.77902, -6.25220, -0.89834,  -0.45216, -0.72472, 0.16405,    1.57628, 1.52472,1324,  -0.41709, -0.401880, 1564,      27.21104, 1754,         3, 3, 3 
-2.76287, -3.00000,      2.10287, 0.00000,       115.62737,      -7.34688, -3.95575, 2.79668,    1.01606, 1.33640, 0.10736,      0.95554, 0.90543,1344,  -0.44876, -0.514176, 1563,      27.21135, 1754,         3, 3, 3 
-3.27477, -3.00000,      1.85511, 0.00000,       115.60967,      -8.22266, -7.89190, -0.44801,   -0.09474, -0.17401, -0.37164,   1.34489, 1.28508,1332,  0.16384, 0.159627, 1579,        27.21122, 1754,         3, 3, 3 
-3.56910, -3.00000,      1.60782, 0.00000,       115.67852,      -6.19858, -2.64177, 0.78354,    0.22252, 1.48697, -0.62464,     1.13399, 1.15383,1339,  -0.45273, -0.446411, 1563,      27.21125, 1754,         3, 3, 3 
-3.74734, -3.00000,      1.43243, 0.00000,       115.62254,      -3.62967, -0.73487, -0.00270,   -0.65049, 0.13960, 0.61846,     0.95396, 0.88718,1344,  -0.52550, -0.623247, 1561,      27.21133, 1754,         3, 3, 3 
-3.81930, -3.00000,      1.36892, 0.00000,       115.65672,      0.06808, -3.98507, -0.11036,    -0.35793, 0.63945, 0.44532,     0.87075, 0.85194,1347,  -0.35556, -0.328911, 1565,      27.21140, 1754,         3, 3, 3 
-3.74639, -3.00000,      1.24961, 0.00000,       115.62988,      2.53975, -3.99474, 1.34016,     0.18641, -1.12415, -0.53902,    0.02707, 0.02430,1375,  -0.07241, -0.076530, 1573,      27.21159, 1754,         3, 3, 3 
-3.60135, -3.00000,      1.12563, 0.00000,       115.62175,      3.24042, -5.03081, -0.22498,    -0.27539, -0.01172, 0.56683,    -0.17164, -0.14682,1382,        0.07058, 0.130627, 1577,        27.21158, 1754,         3, 3, 3 
-3.36167, -3.00000,      0.94111, 0.00000,       115.63611,      3.61991, 1.30393, 1.00503,      0.50428, 0.15604, 0.15283,      -0.32516, -0.32226,1387,        -0.64270, -0.658447, 1558,      27.21147, 1754,         3, 3, 3 
-3.31048, -3.00000,      0.82759, 0.00000,       115.59296,      2.16995, -1.38701, 2.12041,     -0.20723, -1.12305, -0.25993,   -0.14686, -0.14509,1381,        -0.21912, -0.226035, 1569,      27.21157, 1754,         3, 3, 3 
-3.09154, -3.00000,      0.80348, 0.00000,       115.67072,      4.36917, 1.22596, 0.44782,      0.05250, -0.00231, -0.14729,    -0.53900, -0.56391,1394,        -0.65506, -0.577835, 1557,      27.21145, 1754,         3, 3, 3 
-3.10046, -3.00000,      0.81890, 0.00000,       115.61018,      3.30852, 2.39868, 1.00579,      0.09672, -1.35309, -0.36918,    -0.42035, -0.41197,1390,        -0.73627, -0.749045, 1555,      27.21143, 1754,         3, 3, 3 
-2.95625, -3.00000,      0.83375, 0.00000,       115.68745,      1.17580, 1.49734, -2.34123,     -0.40447, 1.01776, 0.38180,     -0.13350, -0.08514,1380,        -0.15730, -0.081336, 1571,      27.21159, 1754,         3, 3, 3 
-2.89154, -3.00000,      0.86072, 0.00000,       115.62946,      0.83683, 2.40823, 2.56881,      0.65127, -0.37791, -0.31486,    -0.12885, -0.17239,1380,        -0.74077, -0.771577, 1555,      27.21145, 1754,         3, 3, 3 
-2.80410, -3.00000,      0.81181, 0.00000,       115.71165,      -0.68112, -3.90668, 0.33765,    -0.47893, 0.20291, 0.05787,     -0.00565, -0.00436,1376,        0.12376, 0.133000, 1578,        27.21158, 1754,         3, 3, 3 
-2.68291, -3.00000,      0.74580, 0.00000,       115.63070,      5.66336, 3.51253, 1.89718,      -0.30646, -0.88487, -0.20896,   -0.97109, -0.95564,1408,        -0.87613, -0.867093, 1551,      27.21122, 1754,         3, 3, 3 
-2.71841, -3.00000,      0.79208, 0.00000,       115.67422,      0.16654, -0.79210, 0.92686,     0.64381, 0.74281, -0.52683,     -0.14977, -0.16598,1381,        -0.28772, -0.290930, 1567,      27.21157, 1754,         3, 3, 3 
-2.62296, -3.00000,      0.84035, 0.00000,       115.64048,      1.62619, 1.32926, -3.54926,     -1.23313, -0.02660, -0.13305,   -0.37298, -0.41888,1388,        -0.71103, -0.610918, 1556,      27.21147, 1754,         3, 3, 3 
-2.62820, -3.00000,      0.88517, 0.00000,       115.62952,      2.32664, -2.87889, 3.45090,     -0.12436, 0.33843, 0.26593,     -0.46414, -0.51252,1391,        -0.11981, -0.047355, 1572,      27.21153, 1754,         3, 3, 3 
-2.58039, -3.00000,      0.92066, 0.00000,       115.65315,      -1.16931, 0.44835, -3.09734,    0.24191, 0.30973, 0.46121,      -0.04537, -0.04979,1378,        -0.55622, -0.528895, 1560,      27.21153, 1754,         3, 3, 3 
-2.58152, -3.00000,      0.94784, 0.00000,       115.59007,      2.30625, -1.11248, 2.47972,     -0.40769, -0.42068, -0.12309,   -0.44165, -0.53379,1391,        -0.30167, -0.325191, 1567,      27.21150, 1754,         3, 3, 3 
-2.58570, -3.00000,      0.89985, 0.00000,       115.63235,      -4.35823, -0.51890, -2.64067,   0.44026, 0.00810, 0.79723,      0.35168, 0.39779,1364,  -0.39968, -0.383584, 1564,      27.21152, 1754,         3, 3, 3 
-2.66209, -3.00000,      0.89942, 0.00000,       115.57901,      -2.01906, 3.02708, 2.43935,     0.03587, -0.20383, 0.72938,     0.10669, 0.11081,1372,  -0.86817, -0.877408, 1551,      27.21142, 1754,         3, 3, 3 
-2.74252, -3.00000,      0.87464, 0.00000,       115.62144,      -0.55610, -0.53667, -0.85498,   -0.09556, -0.07670, -0.23570,   -0.04463, -0.05303,1377,        -0.35120, -0.368342, 1566,      27.21156, 1754,         3, 3, 3 
-2.75532, -3.00000,      0.97522, 0.00000,       115.56206,      -0.55155, 2.66433, -0.68036,    -0.06530, -0.16086, 0.53395,    -0.04684, -0.04741,1378,        -0.82716, -0.865271, 1553,      27.21142, 1754,         3, 3, 3 
-2.75560, -3.00000,      0.99917, 0.00000,       115.60210,      -2.42080, 2.88529, 0.13286,     -0.67116, -0.31321, 0.36679,    0.13253, 0.21492,1372,  -0.92313, -0.908182, 1550,      27.21140, 1754,         3, 3, 3 
-2.85581, -3.00000,      1.01482, 0.00000,       115.51725,      -1.80683, -1.89940, -2.13269,   0.30362, 0.01278, 0.00032,      0.25070, 0.17877,1368,  -0.28070, -0.249505, 1567,      27.21157, 1754,         3, 3, 3 
-2.84717, -3.00000,      0.99981, 0.00000,       115.56809,      -4.10022, -0.70120, 1.89433,    -0.31427, 0.02132, 0.67056,     0.45051, 0.49451,1361,  -0.44321, -0.408818, 1563,      27.21150, 1754,         3, 3, 3 
-2.91758, -3.00000,      0.92890, 0.00000,       115.54218,      3.39856, 5.53551, -0.89847,     0.13814, -0.30612, -0.49180,    0.16140, 0.14855,1371,  -0.36536, -0.369992, 1565,      27.21155, 1754,         3, 3, 3 
-3.02694, -3.00000,      1.03079, 0.00000,       115.54578,      -4.51118, -1.53857, -0.44596,   0.33878, 0.29403, 0.71793,      0.69176, 0.64266,1353,  -0.32272, -0.307848, 1566,      27.21148, 1754,         3, 3, 3 
-3.07148, -3.00000,      0.98233, 0.00000,       115.62355,      0.06247, 2.31890, -0.18197,     -0.79048, -0.45170, -0.02342,   -0.98188, -1.09171,1409,        -0.90893, -0.974471, 1550,      27.21112, 1754,         3, 3, 3 
-3.12135, -3.00000,      1.00030, 0.00000,       115.51661,      -1.77059, -2.92607, -0.13127,   -0.12429, -0.08275, 0.17131,    0.29848, 0.30819,1366,  -0.09259, -0.099111, 1573,      27.21157, 1754,         3, 3, 3 
-3.12357, -3.00000,      0.89930, 0.00000,       115.62695,      -1.02119, 4.60643, -0.76556,    0.40163, 1.20384, -0.28430,     0.18807, 0.20695,1370,  -1.04245, -1.097380, 1547,      27.21131, 1754,         3, 3, 3 
-3.15237, -3.00000,      0.84570, 0.00000,       115.52824,      2.36036, -2.02000, 0.43631,     -1.26243, -1.05788, 0.02366,    -0.28072, -0.25170,1385,        -0.15924, -0.147019, 1571,      27.21157, 1754,         3, 3, 3 
-3.03519, -3.00000,      0.84396, 0.00000,       115.60858,      -4.78965, -4.02917, -2.19776,   1.24467, 0.28266, -0.76094,     0.59015, 0.68523,1356,  0.04971, 0.133770, 1576,        27.21148, 1754,         3, 3, 3 
-3.01847, -3.00000,      0.85965, 0.00000,       115.56115,      3.71586, 1.30946, 0.65209,      -0.19886, -0.61755, -0.19095,   -0.46697, -0.50996,1392,        -0.64301, -0.617933, 1558,      27.21145, 1754,         3, 3, 3 
-2.94639, -3.00000,      0.92179, 0.00000,       115.55828,      -0.24880, 0.24374, -1.22131,    0.14986, 0.23295, 0.01726,      0.03349, 0.00752,1375,  -0.48037, -0.500958, 1562,      27.21153, 1754,         3, 3, 3 
-2.85871, -3.00000,      0.84910, 0.00000,       115.59460,      3.60564, 5.01359, 2.33233,      -0.05398, -0.32884, -0.00849,   -0.60018, -0.58005,1396,        -1.07787, -1.128625, 1546,      27.21124, 1754,         3, 3, 3 
-2.88588, -3.00000,      0.90133, 0.00000,       115.52125,      -1.35279, -2.67729, -0.11358,   -0.56001, -0.67827, -0.00774,   0.14130, 0.13066,1371,  -0.03691, -0.083632, 1574,      27.21158, 1754,         3, 3, 3 
-2.73167, -3.00000,      1.05054, 0.00000,       115.59434,      -2.13604, 2.24721, -1.57797,    0.04048, 0.26420, 0.16751,      0.16884, 0.16262,1370,  -0.80383, -0.845314, 1553,      27.21142, 1754,         3, 3, 3 
-2.76760, -3.00000,      0.91666, 0.00000,       115.56030,      6.42724, 3.53200, 3.24372,      -0.06727, -0.39144, -0.37739,   -0.95086, -1.02094,1408,        -0.93159, -0.956338, 1550,      27.21116, 1754,         3, 3, 3 
-2.90939, -3.00000,      0.98288, 0.00000,       115.50326,      -3.22560, -6.28483, -1.68832,   0.07955, -0.71626, -0.40955,    0.40504, 0.40397,1363,  0.30707, 0.377650, 1583,        27.21152, 1754,         3, 3, 3 
-2.81453, -3.00000,      1.01232, 0.00000,       115.56738,      1.43005, 5.72888, -1.35089,     -1.01669, 0.02843, -0.39297,    -0.28517, -0.29744,1385,        -1.25283, -1.311015, 1541,      27.21119, 1754,         3, 3, 3 
-2.99474, -3.00000,      0.97829, 0.00000,       115.51610,      -0.75991, 0.64116, 2.89984,     -0.04546, 0.07279, -0.21494,    0.14073, 0.10350,1371,  -0.56847, -0.584951, 1560,      27.21151, 1754,         3, 3, 3 
-3.03134, -3.00000,      1.05090, 0.00000,       115.52366,      -3.45961, -0.23525, -3.01826,   -0.93111, -0.48684, 0.77968,    0.51957, 0.49891,1359,  -0.53384, -0.499615, 1561,      27.21148, 1754,         3, 3, 3 
-2.93816, 3.00000,       1.06522, 0.00000,       115.57275,      5.86285, 4.20837, 1.34480,      -0.32017, 0.91161, 0.93206,     2.31988, 2.21492,1300,  -1.10297, -1.125145, 1545,      27.21024, 1754,         3, 3, 3 
-2.69443, 3.00000,       1.10982, 0.00000,       115.59213,      9.47565, 4.83075, -2.88214,     0.40483, 0.91939, -0.19451,     1.69930, 1.58484,1320,  -1.17239, -1.234824, 1543,      27.21071, 1754,         3, 3, 3 
-2.14081, 3.00000,       1.24138, 0.00000,       115.56973,      12.32273, 2.88494, 1.54092,     -1.23899, -0.99929, -0.05521,   0.97511, 0.89553,1344,  -1.06777, -1.030726, 1546,      27.21118, 1754,         3, 3, 3 
-1.57686, 3.00000,       1.12584, 0.00000,       115.57528,      10.65571, -3.15547, -0.98458,   -0.09055, 0.46555, 0.15226,     0.84818, 0.83430,1348,  -0.18515, -0.130738, 1570,      27.21143, 1754,         3, 3, 3 
-0.63124, 3.00000,       0.93568, 0.00000,       115.52057,      14.74898, -1.86648, -1.99340,   -0.32422, 0.06250, 0.00418,     -0.28173, -0.21526,1385,        -0.23514, -0.213997, 1569,      27.21157, 1754,         3, 3, 3 
0.26648, 3.00000,        0.66726, 0.00000,       115.53780,      17.26986, -2.18218, 3.54557,    -0.26385, -0.66975, -0.07477,   -0.94025, -1.02121,1407,        0.02689, -0.034020, 1576,       27.21136, 1754,         3, 3, 3 
1.09944, 3.00000,        0.32362, 0.00000,       115.50124,      14.06122, -6.45151, -0.33553,   0.57308, -0.06996, -0.40545,    -1.04285, -1.00065,1411,        0.69542, 0.734766, 1594,        27.21125, 1754,         3, 3, 3 
1.86964, 3.00000,        0.03639, 0.00000,       115.51395,      9.78441, 1.18199, 2.12370,      -0.35134, -0.73604, 0.14249,    -0.72382, -0.79074,1400,        -0.16045, -0.183095, 1571,      27.21144, 1754,         3, 3, 3 
2.45956, 3.00000,        -0.14412, 0.00000,      115.56886,      9.52168, 1.33284, 1.00715,      0.85755, 0.24343, -0.23127,     -0.99705, -1.05289,1409,        -0.05481, -0.112656, 1574,      27.21134, 1754,         3, 3, 3 
2.81704, 3.00000,        -0.20596, 0.00000,      115.50654,      6.41754, 0.29668, 3.24082,      -0.67937, -0.60618, -0.17999,   -0.78954, -0.80144,1402,        0.14070, 0.063002, 1579,        27.21145, 1754,         3, 3, 3 
3.03833, 3.00000,        -0.17058, 0.00000,      115.54939,      0.69583, -1.70247, -3.12795,    0.12011, 0.00582, 0.72347,      -0.23385, -0.11646,1384,        0.30452, 0.323609, 1583,        27.21156, 1754,         3, 3, 3 
3.13642, 3.00000,        -0.09317, 0.00000,      115.50818,      2.77817, 0.13127, -0.78063,     0.72201, -0.30334, 0.24538,     -0.44172, -0.45617,1391,        -0.05351, 0.028914, 1574,       27.21154, 1754,         3, 3, 3 
3.16284, 3.00000,        0.07998, 0.00000,       115.49558,      0.14593, -0.92950, 0.11113,     -0.19634, -0.55710, -0.48093,   -0.05365, -0.10284,1378,        0.06096, 0.088980, 1577,        27.21159, 1754,         3, 3, 3 
3.18415, 3.00000,        0.29760, 0.00000,       115.47813,      -4.30589, 5.53726, -2.68651,    -0.30759, -0.08757, 0.03519,    0.42586, 0.51021,1362,  -0.98799, -0.922198, 1548,      27.21135, 1754,         3, 3, 3 
3.12095, 3.00000,        0.35456, 0.00000,       115.49584,      5.19630, 6.10601, 3.24468,      0.01319, -0.18452, -0.67098,    -0.76475, -0.79221,1401,        -1.00558, -1.030234, 1548,      27.21122, 1754,         3, 3, 3 
3.01633, 3.00000,        0.54309, 0.00000,       115.43874,      -3.68804, -4.92881, 1.22439,    -1.04002, -1.89236, -1.28262,   0.54036, 0.50626,1358,  0.37107, 0.411528, 1585,        27.21149, 1754,         3, 3, 3 
3.04321, 3.00000,        0.65121, 0.00000,       115.47530,      0.13139, 4.68071, -0.11364,     0.09849, -0.31584, -0.12727,    -0.27829, -0.27339,1385,        -0.82220, -0.767775, 1553,      27.21144, 1754,         3, 3, 3 
2.99910, 3.00000,        0.62074, 0.00000,       115.45972,      1.23096, -0.67146, 1.56358,     -1.04118, -1.30632, -0.02224,   -0.16854, -0.17111,1382,        -0.22295, -0.220932, 1569,      27.21157, 1754,         3, 3, 3 
2.98784, 3.00000,        0.76003, 0.00000,       115.45281,      -0.86119, -1.93650, 1.89660,    0.05567, -0.46282, 0.19057,     0.14015, 0.12616,1371,  -0.12504, -0.115253, 1572,      27.21158, 1754,         3, 3, 3 
2.97622, 3.00000,        0.70224, 0.00000,       115.49268,      -0.36487, 3.27471, 1.45381,     0.99949, 0.92457, -0.66366,     0.00044, 0.06323,1376,  -0.77982, -0.812008, 1554,      27.21144, 1754,         3, 3, 3 
2.96924, 3.00000,        0.66512, 0.00000,       115.48617,      -0.27247, -1.18235, 0.44994,    -0.29886, -0.42223, -0.15381,   0.06521, 0.05356,1374,  -0.18324, -0.172238, 1570,      27.21158, 1754,         3, 3, 3 
2.98511, 3.00000,        0.66404, 0.00000,       115.51114,      -1.52771, 1.86380, 0.89273,     0.57703, 0.46172, 0.06516,      0.14030, 0.22104,1371,  -0.46579, -0.596083, 1562,      27.21150, 1754,         3, 3, 3 
2.97685, 3.00000,        0.67701, 0.00000,       115.49220,      0.76389, 1.92194, 0.89408,      0.43100, 0.16161, -0.07967,     -0.11672, -0.09499,1380,        -0.63284, -0.610759, 1558,      27.21151, 1754,         3, 3, 3 
2.97616, 3.00000,        0.61068, 0.00000,       115.46949,      1.71264, -3.16744, 1.45400,     -0.17567, 0.24716, 0.71986,     -0.22711, -0.22656,1384,        0.12530, 0.131908, 1578,        27.21157, 1754,         3, 3, 3 
3.01419, 3.00000,        0.64446, 0.00000,       115.46589,      -0.93414, -0.52043, -0.89351,   0.47181, -0.09830, -0.37734,    0.08052, 0.12302,1373,  -0.27326, -0.253993, 1568,      27.21157, 1754,         3, 3, 3 
3.02836, 3.00000,        0.62776, 0.00000,       115.48470,      0.80284, 1.54750, 1.11752,      -0.17924, -0.52678, 0.18639,    -0.20208, -0.12652,1383,        -0.50708, -0.533637, 1561,      27.21152, 1754,         3, 3, 3 
3.00213, 3.00000,        0.65167, 0.00000,       115.45061,      -1.79535, -0.55459, -0.22555,   0.40080, 0.94936, 0.38486,      0.06650, 0.10607,1374,  -0.59821, -0.656471, 1559,      27.21149, 1754,         3, 3, 3 
3.06530, 3.00000,        0.62070, 0.00000,       115.47443,      0.78335, 0.78341, -0.11209,     -0.33020, -0.38398, -0.34994,   -0.16337, -0.14243,1381,        -0.40156, -0.423604, 1564,      27.21155, 1754,         3, 3, 3 
3.03504, 3.00000,        0.59887, 0.00000,       115.48997,      -1.66883, -0.34526, 0.33436,    0.11821, -0.11871, 0.61681,     0.16905, 0.21487,1370,  -0.30939, -0.255296, 1567,      27.21157, 1754,         3, 3, 3 
3.00909, 3.00000,        0.55787, 0.00000,       115.50883,      0.26761, 0.51582, 1.56475,      1.07813, -0.04684, 0.13310,     -0.06334, -0.04193,1378,        -0.35161, -0.354496, 1566,      27.21156, 1754,         3, 3, 3 
2.87271, 3.00000,        0.57756, 0.00000,       115.50142,      -3.36691, 1.01683, -2.00986,    -0.17552, 0.17841, 0.22455,     0.55935, 0.53441,1357,  -0.38094, -0.434253, 1565,      27.21148, 1754,         3, 3, 3 
2.73324, 3.00000,        0.63204, 0.00000,       115.48270,      -2.08244, 0.06799, -1.45400,    0.68485, -0.07731, -0.45941,    0.46917, 0.42566,1360,  -0.31607, -0.329670, 1566,      27.21152, 1754,         3, 3, 3 
2.77673, 3.00000,        0.62213, 0.00000,       115.52277,      -0.13138, 2.92890, 1.11790,     -0.05895, 0.81673, 0.22825,     0.16473, 0.13199,1371,  -0.70668, -0.723244, 1556,      27.21147, 1754,         3, 3, 3 
2.68587, 3.00000,        0.59615, 0.00000,       115.49833,      0.90980, 0.99227, 2.01237,      0.10663, -0.05874, 0.07814,     0.10875, 0.03244,1372,  -0.39296, -0.440269, 1564,      27.21155, 1754,         3, 3, 3 
2.67524, 3.00000,        0.57904, 0.00000,       115.53898,      -2.61275, 3.50804, -0.66950,    0.57854, 0.82841, -0.13367,     0.53147, 0.53124,1358,  -0.72723, -0.782068, 1555,      27.21139, 1754,         3, 3, 3 
2.69362, 3.00000,        0.54262, 0.00000,       115.53815,      1.38667, -2.16994, -1.78778,    -0.10646, -0.85362, 0.37179,    -0.05481, -0.03797,1378,        0.04149, 0.027413, 1576,        27.21159, 1754,         3, 3, 3 
2.71671, 3.00000,        0.48733, 0.00000,       115.56215,      -2.72465, -0.40859, 0.44395,    0.31204, 0.34308, 0.16601,      0.50635, 0.52328,1359,  -0.17716, -0.189958, 1570,      27.21152, 1754,         3, 3, 3 
2.69859, 3.00000,        0.36656, 0.00000,       115.56638,      5.11841, 3.05025, 1.00735,      -0.16956, 0.23803, 0.33331,     -0.46900, -0.56215,1392,        -0.57083, -0.610644, 1560,      27.21144, 1754,         3, 3, 3 
2.63967, 3.00000,        0.37840, 0.00000,       115.54599,      -0.84658, 0.06331, -0.11268,    -0.35948, -0.14950, -0.59694,   0.29408, 0.30060,1366,  -0.13824, -0.200524, 1571,      27.21156, 1754,         3, 3, 3 
2.61526, 3.00000,        0.35258, 0.00000,       115.55188,      1.86346, 0.37454, 1.34094,      0.79653, 0.40671, -0.27608,     -0.03982, -0.06473,1377,        -0.21835, -0.230807, 1569,      27.21158, 1754,         3, 3, 3 
2.59033, 3.00000,        0.39212, 0.00000,       115.51208,      -3.34743, 1.78087, -0.89428,    -1.11371, -0.30902, -0.06681,   0.66109, 0.67504,1354,  -0.43741, -0.446740, 1563,      27.21144, 1754,         3, 3, 3 
2.52938, 3.00000,        0.43948, 0.00000,       115.53893,      -1.54240, -0.13652, -0.11345,   0.12736, 0.14858, -0.33517,     0.53935, 0.45347,1358,  -0.22810, -0.203626, 1569,      27.21154, 1754,         3, 3, 3 
2.55908, 3.00000,        0.48679, 0.00000,       115.53327,      -0.29190, 1.85882, 1.45130,     0.73622, 0.43643, -0.25153,     -0.11328, -0.11129,1380,        -0.48490, -0.463639, 1562,      27.21154, 1754,         3, 3, 3 
2.50488, 3.00000,        0.54522, 0.00000,       115.50967,      -0.58386, -0.08759, -0.55856,   -0.18965, -0.87699, 0.20268,    0.34433, 0.33238,1365,  -0.21217, -0.264014, 1569,      27.21155, 1754,         3, 3, 3 
2.56562, 3.00000,        0.58924, 0.00000,       115.49392,      -1.18712, 0.96371, -1.45516,    0.14846, 0.57056, -0.17656,     0.30480, 0.38606,1366,  -0.46848, -0.432777, 1562,      27.21152, 1754,         3, 3, 3 
2.50202, 3.00000,        0.55413, 0.00000,       115.45940,      1.19203, 3.50791, 4.02319,      -0.35889, -0.60060, -0.30892,   0.11323, 0.08664,1372,  -0.67712, -0.769464, 1557,      27.21146, 1754,         3, 3, 3 
2.56978, 3.00000,        0.66119, 0.00000,       115.50085,      0.84174, 3.07505, -0.33552,     -0.01331, 0.25366, 0.45111,     0.08517, 0.10118,1373,  -0.75655, -0.763396, 1555,      27.21146, 1754,         3, 3, 3 
2.67149, 3.00000,        0.61300, 0.00000,       115.47732,      -1.12874, 3.25536, 0.89544,     0.54030, -0.29233, -0.49602,    -0.34007, -0.33480,1387,        -0.44933, -0.486156, 1563,      27.21151, 1754,         3, 3, 3 
2.67685, 3.00000,        0.56875, 0.00000,       115.49802,      2.44731, -3.34273, 0.22593,     -0.02983, -0.40380, 0.14258,    -0.14122, -0.17729,1381,        0.11723, 0.177570, 1578,        27.21158, 1754,         3, 3, 3 
2.72553, 3.00000,        0.46276, 0.00000,       115.46449,      -1.04120, 0.03416, -0.78373,    0.24064, 0.12120, 0.31914,      0.26380, 0.28425,1367,  -0.26269, -0.239202, 1568,      27.21156, 1754,         3, 3, 3 
