-1.50396, 0.00000,       3.29251, 3.00000,       112.32424,      2.54465, -1.42553, -1.79010,    -0.44839, -0.23001, -0.15469,   0.40635, 0.40743,1379,  0.02873, 0.050415, 1573,        27.21155, 1754,         3, 3, 3 
-1.45941, 0.00000,       3.27103, 3.00000,       112.32513,      0.06811, -2.08247, 0.78547,     0.21645, -0.26126, -0.32459,    0.76136, 0.73003,1367,  0.13510, 0.152809, 1576,        27.21147, 1754,         3, 3, 3 
-1.39332, 0.00000,       3.19379, 3.00000,       112.29627,      0.18006, -1.97028, -1.45342,    0.08891, -0.23590, -0.21333,    0.63781, 0.68098,1371,  0.18413, 0.176313, 1577,        27.21148, 1754,         3, 3, 3 
-1.34844, 0.00000,       3.22304, 3.00000,       112.28061,      -2.63704, -1.72695, 1.56629,    0.18387, 0.04577, 0.39294,      0.99998, 1.05070,1359,  0.10552, 0.127579, 1575,        27.21134, 1754,         3, 3, 3 
-1.26719, 0.00000,       3.21864, 3.00000,       112.29698,      -0.29193, -1.94622, -0.33726,   0.80682, -0.05291, -0.49773,    0.70818, 0.68281,1369,  0.08767, 0.160371, 1574,        27.21148, 1754,         3, 3, 3 
-1.31522, 0.00000,       3.21004, 3.00000,       112.24625,      -2.36464, -2.44747, 0.55779,    0.16301, -0.19805, -0.25484,    1.19326, 1.24224,1353,  0.36343, 0.331974, 1582,        27.21122, 1754,         3, 3, 3 
-1.23825, 0.00000,       3.22379, 3.00000,       112.32629,      1.07525, 0.82697, -3.01913,     0.14645, 0.19890, -0.32383,     0.53201, 0.47773,1374,  -0.24891, -0.228582, 1565,      27.21153, 1754,         3, 3, 3 
-1.22014, 0.00000,       3.18843, 3.00000,       112.24172,      -1.47423, -0.31622, 0.33533,    -0.29342, -0.68423, 0.59531,    0.83532, 0.82356,1364,  -0.02573, -0.051401, 1571,      27.21144, 1754,         3, 3, 3 
-1.22647, 0.00000,       3.19122, 3.00000,       112.30176,      0.57903, -0.57876, 0.11229,     0.70539, 0.40938, -0.25028,     0.23981, 0.11814,1384,  -0.11351, -0.147983, 1569,      27.21158, 1754,         3, 3, 3 
-1.22404, 0.00000,       3.18262, 3.00000,       112.24179,      0.85632, 3.17229, -0.44955,     -0.37636, -0.28310, 0.40747,    0.51205, 0.50201,1375,  -0.53636, -0.534469, 1558,      27.21147, 1754,         3, 3, 3 
-1.27706, 0.00000,       3.24149, 3.00000,       112.32169,      0.57900, 1.32347, 0.89911,      0.63831, 0.82844, 0.51922,      0.52284, 0.45315,1375,  -0.17941, -0.178029, 1567,      27.21154, 1754,         3, 3, 3 
-1.24567, 0.00000,       3.23805, 3.00000,       112.29102,      3.11386, 4.27160, -3.02203,     0.20128, 0.39563, 0.19217,      0.27669, 0.19810,1383,  -0.62218, -0.715725, 1555,      27.21147, 1754,         3, 3, 3 
-1.25171, 0.00000,       3.29188, 3.00000,       112.32101,      -0.15566, -0.40359, 3.02281,    -0.19354, 0.63104, 0.34391,     0.60945, 0.65588,1372,  -0.11692, -0.091636, 1569,      27.21149, 1754,         3, 3, 3 
-1.20920, 0.00000,       3.27972, 3.00000,       112.34106,      0.18488, 0.59842, -2.34828,     -0.12299, 0.56303, -0.07196,    0.61156, 0.58710,1372,  -0.24414, -0.225075, 1565,      27.21150, 1754,         3, 3, 3 
-1.28095, 0.00000,       3.26070, 3.00000,       112.33101,      -1.40614, -0.49642, 2.57112,    -0.13474, -0.50362, 0.08090,    0.90357, 0.84489,1362,  -0.04584, -0.062910, 1571,      27.21143, 1754,         3, 3, 3 
-1.21952, 0.00000,       3.25147, 3.00000,       112.40163,      0.40383, 0.15567, -1.56456,     0.06689, -0.06939, 0.22814,     0.58288, 0.56168,1373,  -0.08613, -0.149082, 1570,      27.21152, 1754,         3, 3, 3 
-1.26575, -3.00000,      3.18264, 0.00000,       112.35201,      -4.99191, -4.74341, 0.11461,    -0.53031, -0.27575, -0.19125,   -0.29918, -0.18452,1402,        -1.05505, -0.951539, 1543,      27.21138, 1754,         3, 3, 3 
-1.49552, -3.00000,      2.93979, 0.00000,       112.39563,      -4.75356, -6.32506, 1.11751,    0.03550, 0.00348, -0.39808,     -0.11846, -0.10024,1396,        -0.61018, -0.608148, 1556,      27.21150, 1754,         3, 3, 3 
-1.65879, -3.00000,      2.64641, 0.00000,       112.34076,      -8.11071, -9.68212, -2.90646,   0.79044, -0.39244, -0.02694,    0.41724, 0.45051,1378,  -0.10159, 0.008192, 1569,       27.21154, 1754,         3, 3, 3 
-2.09842, -3.00000,      2.26486, 0.00000,       112.43204,      -10.71373, -10.54812, 3.24391,  0.32517, 0.01733, -0.48250,     1.00208, 1.03679,1359,  0.25969, 0.322095, 1579,        27.21133, 1754,         3, 3, 3 
-2.55702, -3.00000,      1.88081, 0.00000,       112.45068,      -10.46075, -10.12983, -1.78952,         0.21183, -0.41296, 0.17064,     1.24129, 1.23514,1351,  0.42991, 0.458332, 1584,        27.21121, 1754,         3, 3, 3 
-3.07924, -3.00000,      1.56363, 0.00000,       112.49570,      -7.55613, -4.08251, 2.45961,    0.74614, -0.94094, -0.10232,    1.21739, 1.09334,1352,  -0.16260, -0.223351, 1568,      27.21132, 1754,         3, 3, 3 
-3.58392, -3.00000,      1.28423, 0.00000,       112.55366,      -6.09160, -5.09924, -0.11403,   0.01498, -0.06119, 0.10625,     1.23268, 1.14456,1351,  0.08336, 0.059800, 1574,        27.21130, 1754,         3, 3, 3 
-4.08914, -3.00000,      1.03239, 0.00000,       112.54300,      -9.85743, -5.47359, 2.46193,    0.15558, -0.16690, -0.13904,    1.95441, 1.92609,1328,  0.19439, 0.239417, 1577,        27.21075, 1754,         3, 3, 3 
-4.47703, -3.00000,      0.95191, 0.00000,       112.60484,      -4.89953, -1.59104, -1.11944,   -0.26912, 0.22678, 1.03249,     1.47473, 1.43173,1343,  -0.25143, -0.260509, 1565,      27.21112, 1754,         3, 3, 3 
-4.72583, -3.00000,      0.83183, 0.00000,       112.59577,      -3.71233, 3.15296, 1.90220,     0.25789, 0.32894, -0.13046,     1.39152, 1.40017,1346,  -0.84951, -0.860444, 1549,      27.21100, 1754,         3, 3, 3 
-4.93894, -3.00000,      0.76246, 0.00000,       112.62305,      -5.67311, -2.94342, -0.11190,   0.11354, 0.22134, 0.07504,      1.76768, 1.77274,1334,  0.02919, 0.023791, 1573,        27.21089, 1754,         3, 3, 3 
-5.02071, -3.00000,      0.71662, 0.00000,       112.60698,      -1.00717, -1.00728, 0.10843,    -0.60854, -0.74162, 0.35088,    1.22663, 1.16455,1351,  -0.22765, -0.222675, 1566,      27.21128, 1754,         3, 3, 3 
-4.93734, -3.00000,      0.57531, 0.00000,       112.63445,      2.65168, 1.82454, 0.55972,      -0.42115, 0.07759, -0.15657,    0.66776, 0.63445,1370,  -0.27051, -0.354091, 1565,      27.21147, 1754,         3, 3, 3 
-4.88716, -3.00000,      0.50219, 0.00000,       112.58500,      -0.18491, -0.59861, -1.79049,   0.05906, -0.49925, -0.25703,    1.04840, 0.98209,1357,  -0.13172, -0.170996, 1568,      27.21137, 1754,         3, 3, 3 
-4.76686, -3.00000,      0.37880, 0.00000,       112.60489,      0.49632, -2.39840, 0.44801,     0.08182, 0.71271, -0.03240,     0.77728, 0.82613,1366,  0.13629, 0.142224, 1576,        27.21143, 1754,         3, 3, 3 
-4.54195, -3.00000,      0.28924, 0.00000,       112.57265,      1.81000, -1.25014, -0.33514,    0.06848, 0.36843, 0.33025,      0.47064, 0.52902,1376,  0.01464, 0.027635, 1572,        27.21153, 1754,         3, 3, 3 
-4.34161, -3.00000,      0.22192, 0.00000,       112.60164,      4.20861, 0.15557, 2.68110,      0.00618, -0.46555, -0.08239,    0.12927, 0.09336,1388,  -0.12532, -0.134105, 1569,      27.21158, 1754,         3, 3, 3 
-4.18798, -3.00000,      0.13563, 0.00000,       112.62229,      1.22607, -1.33817, -0.00348,    0.11227, -0.00234, -0.01013,    0.48631, 0.43109,1376,  0.15491, 0.117721, 1576,        27.21155, 1754,         3, 3, 3 
-4.11741, -3.00000,      0.08784, 0.00000,       112.65228,      2.00453, -1.22153, 1.23096,     0.08572, -0.51392, -0.00756,    0.37235, 0.28687,1380,  0.10257, 0.125684, 1575,        27.21157, 1754,         3, 3, 3 
-4.07076, -3.00000,      -0.04437, 0.00000,      112.65714,      1.66398, -0.32117, -0.22536,    0.78348, 0.10046, 0.05784,      0.33203, 0.31066,1381,  0.06491, 0.067223, 1574,        27.21157, 1754,         3, 3, 3 
-4.08656, -3.00000,      -0.01677, 0.00000,      112.64653,      -1.62022, -3.19188, 0.10997,    0.20237, -0.22628, 0.54467,     0.83009, 0.77754,1365,  0.37492, 0.453153, 1582,        27.21141, 1754,         3, 3, 3 
-4.18029, -3.00000,      -0.12552, 0.00000,      112.73076,      2.35488, -0.78826, 0.67453,     -0.22922, -0.25309, -0.00307,   0.29293, 0.26994,1382,  0.18767, 0.173411, 1577,        27.21157, 1754,         3, 3, 3 
-4.26733, -3.00000,      -0.09854, 0.00000,      112.64581,      -2.35490, -1.11427, -1.67782,   -0.25850, -0.65146, -0.20268,   1.19577, 1.10877,1352,  -0.08766, -0.142708, 1570,      27.21131, 1754,         3, 3, 3 
-4.33130, -3.00000,      -0.07596, 0.00000,      112.74704,      -1.01200, 2.13121, 1.90492,     -0.04574, 0.35124, 0.18201,     0.80223, 0.81591,1365,  -0.19245, -0.258411, 1567,      27.21143, 1754,         3, 3, 3 
-4.43440, -3.00000,      0.00446, 0.00000,       112.64041,      -0.45249, -1.11421, -1.45787,   -0.33015, -1.01634, 0.23133,    0.85171, 0.81378,1364,  0.18866, 0.233585, 1577,        27.21143, 1754,         3, 3, 3 
-4.39979, -3.00000,      0.03790, 0.00000,       112.71786,      2.85601, 3.18675, 2.57248,      0.49830, 0.86967, 0.20587,      0.32113, 0.31182,1381,  -0.46910, -0.463180, 1559,      27.21152, 1754,         3, 3, 3 
-4.50749, -3.00000,      0.09389, 0.00000,       112.67838,      0.33187, -2.22644, -0.68955,    -0.09767, -1.01183, 0.17065,    0.82244, 0.71790,1365,  0.27781, 0.262603, 1579,        27.21146, 1754,         3, 3, 3 
-4.47937, -3.00000,      0.08218, 0.00000,       112.72309,      -2.98700, 1.64717, -0.44596,    -0.29723, -0.08948, -0.45329,   0.66083, 0.65803,1370,  0.04432, 0.041960, 1573,        27.21149, 1754,         3, 3, 3 
-4.48939, -3.00000,      0.00551, 0.00000,       112.70160,      0.57895, -0.57924, 1.19033,     -0.51777, -1.27533, -0.94309,   0.74547, 0.67393,1367,  0.13525, 0.077903, 1576,        27.21149, 1754,         3, 3, 3 
-4.44074, -3.00000,      0.04020, 0.00000,       112.70880,      2.24437, -0.89087, 0.71167,     0.22790, -0.07644, -0.25531,    0.41588, 0.41726,1378,  0.03064, 0.103750, 1573,        27.21155, 1754,         3, 3, 3 
-4.41320, -3.00000,      -0.04578, 0.00000,      112.72197,      1.54743, 2.07245, -0.46576,     0.54858, 0.10692, -0.84684,     0.55996, 0.50067,1373,  -0.17920, -0.265533, 1567,      27.21152, 1754,         3, 3, 3 
-4.45652, -3.00000,      -0.08318, 0.00000,      112.68957,      -2.78211, -3.32823, -1.08355,   0.04768, -0.50760, 0.01658,     1.11270, 1.12792,1355,  0.46870, 0.505736, 1585,        27.21125, 1754,         3, 3, 3 
-4.51621, -3.00000,      -0.21281, 0.00000,      112.71818,      1.06885, 0.15020, 2.11008,      -0.01420, -0.10689, -0.03179,   0.69657, 0.61927,1369,  0.16533, 0.086885, 1576,        27.21150, 1754,         3, 3, 3 
-4.55143, -3.00000,      -0.21476, 0.00000,      112.71511,      1.28516, 0.32404, -1.28011,     -0.21661, -0.09187, -0.07446,   0.68151, 0.60696,1369,  0.05724, 0.063653, 1574,        27.21151, 1754,         3, 3, 3 
-4.57286, -3.00000,      -0.30973, 0.00000,      112.71035,      3.82324, 0.75707, 1.35618,      -0.04901, 0.03724, 0.33496,     0.33553, 0.26420,1381,  0.03757, 0.051439, 1573,        27.21157, 1754,         3, 3, 3 
-4.51468, -3.00000,      -0.34854, 0.00000,      112.71091,      -0.47279, 0.01873, -2.38996,    -0.00392, -0.21498, -0.25079,   0.86866, 0.83345,1363,  0.22996, 0.173950, 1578,        27.21143, 1754,         3, 3, 3 
-4.49165, -3.00000,      -0.36329, 0.00000,      112.69557,      1.25632, 1.40003, 2.13059,      -0.46165, -0.43291, 0.39745,    0.60043, 0.58067,1372,  0.04507, -0.011000, 1573,       27.21152, 1754,         3, 3, 3 
-4.48612, -3.00000,      -0.34111, 0.00000,      112.67888,      0.35326, -2.08388, 0.31334,     -0.31247, -0.41770, -0.74988,   0.76626, 0.70494,1367,  0.42588, 0.463110, 1583,        27.21143, 1754,         3, 3, 3 
-4.49000, -3.00000,      -0.37261, 0.00000,      112.68626,      3.32089, -1.32367, 2.19787,     0.14560, -0.30185, 0.09390,     0.38883, 0.29253,1379,  0.34756, 0.373184, 1581,        27.21154, 1754,         3, 3, 3 
-4.40835, -3.00000,      -0.32584, 0.00000,      112.68620,      -0.32078, -0.23616, -0.80425,   -0.00533, 0.57955, 0.13284,     0.76513, 0.75844,1367,  0.16528, 0.197961, 1576,        27.21145, 1754,         3, 3, 3 
-4.38479, -3.00000,      -0.36741, 0.00000,      112.70314,      -0.22392, 1.67788, 0.35827,     0.30220, -0.70455, -0.26936,    0.75626, 0.73278,1367,  -0.00849, -0.047621, 1572,      27.21147, 1754,         3, 3, 3 
-4.35826, -3.00000,      -0.29972, 0.00000,      112.66840,      -0.53928, 0.20962, 0.20769,     -0.11825, -0.40909, 0.12903,    0.75216, 0.76336,1367,  0.14606, 0.122628, 1576,        27.21146, 1754,         3, 3, 3 
-4.25685, -3.00000,      -0.35094, 0.00000,      112.68797,      2.08745, 0.59952, -1.20835,     -0.16300, 0.69035, 1.19673,     0.34942, 0.34595,1380,  0.10555, 0.094267, 1575,        27.21156, 1754,         3, 3, 3 
-4.29498, -3.00000,      -0.36549, 0.00000,      112.62341,      3.52048, -0.62720, 0.55467,     0.77805, -0.27026, -0.19466,    0.25471, 0.16569,1384,  0.27996, 0.272546, 1580,        27.21157, 1754,         3, 3, 3 
-4.22089, -3.00000,      -0.25532, 0.00000,      112.63634,      -1.23583, 3.80968, -1.36055,    -0.00426, 0.13317, -0.49957,    0.81115, 0.79177,1365,  -0.38606, -0.401378, 1562,      27.21142, 1754,         3, 3, 3 
-4.25727, -3.00000,      -0.22376, 0.00000,      112.66675,      1.27027, 0.85888, 2.57543,      -0.41832, -0.98401, -0.35507,   0.45768, 0.45999,1377,  0.00675, -0.006296, 1572,       27.21154, 1754,         3, 3, 3 
-4.26508, -3.00000,      -0.13395, 0.00000,      112.65706,      0.04416, -1.60797, -1.77924,    -0.52308, -0.37926, -0.03583,   0.63704, 0.63521,1371,  0.21425, 0.291871, 1578,        27.21148, 1754,         3, 3, 3 
-4.32495, -3.00000,      -0.11142, 0.00000,      112.67277,      0.74766, 1.81371, 1.55545,      0.27912, 0.15447, 0.08176,      0.64617, 0.56727,1371,  -0.19147, -0.196229, 1567,      27.21151, 1754,         3, 3, 3 
-4.42635, -3.00000,      -0.08579, 0.00000,      112.65997,      -4.19768, 1.18561, -1.00715,    0.14311, -0.08061, 0.01167,     1.29270, 1.30762,1349,  -0.09151, -0.121683, 1570,      27.21121, 1754,         3, 3, 3 
-4.44575, -3.00000,      -0.06441, 0.00000,      112.65936,      -1.40657, 1.40315, 0.33249,     -0.30398, -0.50852, -0.13984,   0.96968, 0.92862,1360,  -0.15081, -0.162833, 1568,      27.21139, 1754,         3, 3, 3 
-4.54471, 3.00000,       0.00128, 0.00000,       112.66399,      -0.94894, -0.61906, 0.87752,    -0.19389, 0.17045, 0.64443,     4.06549, 3.95511,1259,  0.06946, 0.085393, 1574,        27.20813, 1754,         3, 3, 3 
-4.28745, 3.00000,       0.15743, 0.00000,       112.69879,      4.86031, 3.86606, -5.11534,     1.23934, 3.18251, 2.94448,      3.10772, 3.02457,1290,  -0.76899, -0.617503, 1551,      27.20949, 1754,         3, 3, 3 
-3.95869, 3.00000,       0.22739, 0.00000,       112.61639,      13.98081, 1.89027, 4.30953,     -0.27486, -2.08061, 1.30322,    1.72459, 1.57951,1335,  -0.32656, -0.378407, 1563,      27.21101, 1754,         3, 3, 3 
-3.23579, 3.00000,       0.35046, 0.00000,       112.66017,      11.64599, -0.35844, -4.57681,   0.12500, 1.00390, -1.30769,     1.65843, 1.53689,1337,  -0.12647, -0.127568, 1569,      27.21106, 1754,         3, 3, 3 
-2.36508, 3.00000,       0.25951, 0.00000,       112.60844,      17.86159, 6.20161, 4.57043,     0.22372, -0.46981, 0.17126,     0.22546, 0.23148,1385,  -0.91175, -0.995488, 1547,      27.21136, 1754,         3, 3, 3 
-1.47101, 3.00000,       0.12655, 0.00000,       112.57716,      14.05146, -2.07767, -2.68516,   -0.16579, -0.56808, -0.12563,   0.34955, 0.30758,1380,  0.29397, 0.225347, 1580,        27.21156, 1754,         3, 3, 3 
-0.39493, 3.00000,       -0.11185, 0.00000,      112.54349,      15.77474, -0.10113, 0.11995,    -0.86293, 0.08949, -0.60815,    -0.51898, -0.47783,1409,        0.06617, 0.070754, 1574,        27.21154, 1754,         3, 3, 3 
0.46627, 3.00000,        -0.45963, 0.00000,      112.54334,      14.14378, -2.73050, 1.68824,    -0.11470, -0.05717, 0.03439,    -0.69292, -0.68903,1415,        0.65265, 0.613231, 1589,        27.21140, 1754,         3, 3, 3 
1.22696, 3.00000,        -0.70663, 0.00000,      112.55251,      10.54794, -4.50809, -0.43154,   -0.06072, -0.15022, -0.53013,   -0.56581, -0.57594,1411,        0.96291, 0.986022, 1598,        27.21130, 1754,         3, 3, 3 
1.73090, 3.00000,        -0.93410, 0.00000,      112.53440,      5.68774, -0.76385, -0.78160,    0.37997, 0.28406, 0.16836,      -0.22100, -0.18263,1399,        0.82019, 0.776588, 1594,        27.21145, 1754,         3, 3, 3 
2.13099, 3.00000,        -0.96527, 0.00000,      112.54860,      2.77822, -1.77081, 0.55644,     0.55071, -0.04755, -0.12192,    -0.00062, 0.05344,1392,         0.72861, 0.735744, 1591,        27.21147, 1754,         3, 3, 3 
2.31547, 3.00000,        -0.87820, 0.00000,      112.55054,      2.98740, 0.25788, 1.67646,      -0.64744, -0.74396, 0.26101,    -0.07220, -0.06951,1394,        0.34236, 0.408989, 1581,        27.21155, 1754,         3, 3, 3 
2.37545, 3.00000,        -0.80065, 0.00000,      112.54418,      4.21666, 3.37990, -0.11034,     -0.33665, -0.23757, 0.47600,    -0.21016, -0.27107,1399,        -0.03662, -0.065265, 1571,      27.21157, 1754,         3, 3, 3 
2.35957, 3.00000,        -0.57207, 0.00000,      112.52235,      -0.17517, 0.73463, -0.11017,    -0.29554, -0.10778, 0.53038,    0.37303, 0.34896,1380,  0.16684, 0.187472, 1576,        27.21156, 1754,         3, 3, 3 
2.24402, 3.00000,        -0.36760, 0.00000,      112.56053,      -4.16485, 5.84336, -0.22377,    0.90483, 0.36469, -0.54593,     0.98752, 0.96642,1359,  -0.58881, -0.627780, 1556,      27.21130, 1754,         3, 3, 3 
2.05937, 3.00000,        -0.22807, 0.00000,      112.54080,      -1.79050, 3.91669, -0.67047,    0.13825, -0.12923, 0.22849,     0.74808, 0.72712,1367,  -0.40156, -0.430099, 1561,      27.21143, 1754,         3, 3, 3 
1.88472, 3.00000,        -0.01062, 0.00000,      112.53471,      -8.28101, -0.67127, -1.56649,   0.02309, -0.01523, -0.20237,    1.71721, 1.71892,1335,  0.06116, 0.098855, 1574,        27.21093, 1754,         3, 3, 3 
1.70846, 3.00000,        0.04021, 0.00000,       112.55196,      -4.09184, 0.62291, 0.00309,     0.11934, -0.07219, -0.32933,    1.22092, 1.22453,1352,  -0.10132, -0.107133, 1569,      27.21125, 1754,         3, 3, 3 
1.49461, 3.00000,        0.14875, 0.00000,       112.52155,      -5.65851, -2.84610, -1.34190,   -0.00172, 0.22887, 0.09339,     1.53757, 1.55237,1341,  0.26810, 0.321042, 1579,        27.21103, 1754,         3, 3, 3 
1.28083, 3.00000,        0.15661, 0.00000,       112.50004,      -4.01399, -0.12637, -1.34074,   -0.13142, 0.02177, -0.03188,    1.43114, 1.43027,1345,  -0.13450, -0.061718, 1568,      27.21114, 1754,         3, 3, 3 
1.17785, 3.00000,        0.09083, 0.00000,       112.49582,      -0.42333, -0.91982, 0.66873,    -0.27908, -0.11893, 0.15157,    1.07339, 0.98218,1356,  0.06740, 0.082121, 1574,        27.21138, 1754,         3, 3, 3 
1.16652, 3.00000,        0.12382, 0.00000,       112.51163,      -0.64227, -2.37939, -0.22381,   -0.20512, -0.08249, 0.01916,    1.09133, 1.01898,1356,  0.26868, 0.268725, 1579,        27.21134, 1754,         3, 3, 3 
1.17657, 3.00000,        -0.00024, 0.00000,      112.53633,      1.45965, 0.21898, 0.67028,      0.20917, 0.50969, -0.01457,     0.73159, 0.72044,1368,  -0.02471, -0.030382, 1571,      27.21148, 1754,         3, 3, 3 
1.16629, 3.00000,        -0.05279, 0.00000,      112.50728,      3.03113, -1.35296, -0.00193,    -0.47408, -0.17053, 0.20549,    0.61556, 0.50689,1372,  0.18156, 0.215233, 1577,        27.21152, 1754,         3, 3, 3 
1.27700, 3.00000,        -0.07611, 0.00000,      112.51479,      0.00485, -3.13834, -1.11906,    -0.18756, 0.55014, 0.01489,     0.92527, 0.87388,1361,  0.40907, 0.475741, 1583,        27.21137, 1754,         3, 3, 3 
1.38723, 3.00000,        -0.20043, 0.00000,      112.50240,      3.62473, -1.83456, 1.34055,     0.26939, -0.18892, -0.25713,    0.39347, 0.31240,1379,  0.38944, 0.357131, 1582,        27.21154, 1754,         3, 3, 3 
1.46833, 3.00000,        -0.33056, 0.00000,      112.49033,      -1.87806, -0.47185, 0.55740,    0.11796, -0.75401, -0.79781,    0.84072, 0.84534,1364,  0.43864, 0.389452, 1584,        27.21140, 1754,         3, 3, 3 
1.49398, 3.00000,        -0.38102, 0.00000,      112.51084,      1.81481, 3.22090, -0.44627,     -0.41140, -0.10618, -0.22188,   0.53455, 0.51042,1374,  -0.19413, -0.255695, 1567,      27.21152, 1754,         3, 3, 3 
1.61823, 3.00000,        -0.44699, 0.00000,      112.51738,      2.84633, -0.04848, 0.78334,     -0.20043, 1.08942, 0.40615,     0.26805, 0.30362,1383,  0.24363, 0.233209, 1579,        27.21156, 1754,         3, 3, 3 
1.67840, 3.00000,        -0.39469, 0.00000,      112.51641,      1.60557, 1.19182, 0.44704,      -0.01017, 0.03896, -0.16062,    0.86857, 0.84400,1363,  0.36000, 0.374366, 1582,        27.21140, 1754,         3, 3, 3 
1.73539, 3.00000,        -0.39832, 0.00000,      112.55005,      1.35746, 1.44014, 0.11133,      -0.52248, -0.05682, 0.57084,    0.47539, 0.45156,1376,  0.05061, 0.001157, 1573,        27.21154, 1754,         3, 3, 3 
1.71584, 3.00000,        -0.35187, 0.00000,      112.54114,      0.90979, 0.99219, 0.89447,      0.26377, -0.17475, 0.04608,     0.63266, 0.52384,1371,  0.03317, 0.040032, 1573,        27.21153, 1754,         3, 3, 3 
1.74992, 3.00000,        -0.31466, 0.00000,      112.59113,      -0.14596, -0.97306, -0.78295,   0.37800, 0.40504, 0.04800,      0.66345, 0.65413,1370,  0.28797, 0.294963, 1580,        27.21148, 1754,         3, 3, 3 
1.70456, 3.00000,        -0.34403, 0.00000,      112.55696,      2.01426, 0.11163, 0.89292,      -0.51831, -0.54247, 0.34403,    0.90791, 0.87977,1362,  0.19460, 0.247478, 1577,        27.21140, 1754,         3, 3, 3 
1.70513, 3.00000,        -0.29342, 0.00000,      112.58253,      -2.35489, 0.78821, -1.56417,    0.01905, -0.33683, 0.27111,     1.01734, 0.97008,1358,  0.02607, -0.011443, 1573,       27.21138, 1754,         3, 3, 3 
1.73249, 3.00000,        -0.25259, 0.00000,      112.59197,      1.65421, 2.15018, 1.00561,      0.34990, 0.01857, 0.15704,      0.51570, 0.41179,1375,  -0.17253, -0.171596, 1567,      27.21155, 1754,         3, 3, 3 
1.73061, 3.00000,        -0.19231, 0.00000,      112.59637,      -1.66882, 1.55718, 0.44859,     0.56284, -0.17237, -0.54259,    0.83898, 0.87571,1364,  -0.10042, -0.119505, 1569,      27.21142, 1754,         3, 3, 3 
1.75565, 3.00000,        -0.16722, 0.00000,      112.58633,      -1.54233, -2.03845, -0.22458,   0.18787, -0.26584, 0.34027,     0.82028, 0.84625,1365,  0.32946, 0.368676, 1581,        27.21140, 1754,         3, 3, 3 
1.69745, 3.00000,        -0.20404, 0.00000,      112.58724,      -2.02888, -0.20906, 1.79010,    -0.10134, 0.04130, -0.15316,    0.92506, 0.94271,1361,  0.09762, 0.132481, 1575,        27.21139, 1754,         3, 3, 3 
1.67739, 3.00000,        -0.15778, 0.00000,      112.55305,      -1.27963, 1.61524, -1.34674,    -0.16342, 0.36967, 0.37589,     0.89559, 0.84849,1362,  -0.12929, -0.145088, 1569,      27.21143, 1754,         3, 3, 3 
1.60194, 3.00000,        -0.15762, 0.00000,      112.56426,      -1.16772, -0.17521, 0.67125,    -0.08155, -0.32333, -0.12776,   0.98807, 0.96642,1359,  0.06348, 0.054677, 1574,        27.21138, 1754,         3, 3, 3 
1.59188, 3.00000,        -0.15975, 0.00000,      112.54504,      0.98769, 0.24327, -1.67858,     -0.10616, -0.49908, -0.25474,   0.59364, 0.57579,1372,  0.05024, 0.047041, 1573,        27.21152, 1754,         3, 3, 3 
1.59367, 3.00000,        -0.16941, 0.00000,      112.53912,      -1.73698, -0.16549, 1.00657,    0.56257, 0.07102, 0.50000,      0.99539, 0.95458,1359,  0.09576, 0.108870, 1575,        27.21138, 1754,         3, 3, 3 
1.54942, 3.00000,        -0.17306, 0.00000,      112.55940,      1.83424, 2.08216, -1.78991,     -0.06756, -0.74588, -0.16841,   0.56075, 0.47951,1373,  -0.19516, -0.202405, 1567,      27.21153, 1754,         3, 3, 3 
1.56471, 3.00000,        -0.17525, 0.00000,      112.54549,      0.71033, 2.19903, 0.89331,      -0.52998, -0.83494, -0.16130,   0.68696, 0.62843,1369,  -0.15798, -0.217573, 1568,      27.21149, 1754,         3, 3, 3 
1.51047, 3.00000,        -0.15568, 0.00000,      112.55058,      0.72007, -0.27260, -0.55934,    0.91988, -0.08242, 0.34304,     0.92851, 0.90650,1361,  -0.03027, -0.057375, 1571,      27.21141, 1754,         3, 3, 3 
1.55660, 3.00000,        -0.21215, 0.00000,      112.52991,      -3.28418, 0.93424, 0.33147,     -0.62142, -0.41339, 0.73325,    1.19995, 1.18883,1352,  0.00480, -0.022674, 1572,       27.21128, 1754,         3, 3, 3 
1.50494, 3.00000,        -0.20217, 0.00000,      112.56595,      -1.05093, -1.29900, 2.01333,    0.12237, -0.14737, 0.04726,     0.80740, 0.76179,1365,  0.14966, 0.140198, 1576,        27.21146, 1754,         3, 3, 3 
1.59397, 3.00000,        -0.19457, 0.00000,      112.55447,      -4.46155, -0.57357, -1.56378,   0.60287, -0.44009, -0.13915,    1.22370, 1.33428,1352,  0.17852, 0.178434, 1577,        27.21119, 1754,         3, 3, 3 
1.55164, 3.00000,        -0.25835, 0.00000,      112.57435,      1.92673, 1.43051, 0.67221,      0.23812, -0.11488, -0.28986,    0.46361, 0.46535,1377,  -0.06808, -0.068414, 1570,      27.21154, 1754,         3, 3, 3 
1.58243, -3.00000,       -0.33798, 3.00000,      112.56352,      -3.50793, -1.19157, -2.57151,   -0.12724, 0.62607, -0.30830,    -2.00581, -1.88680,1459,        1.90232, 1.856168, 1622,        27.21008, 1754,         3, 3, 3 
1.21072, -3.00000,       -0.22545, 3.00000,      112.50591,      -13.04431, -4.52479, 0.56011,   0.13903, -0.33235, -0.47457,    -0.35397, -0.32993,1404,        2.29448, 2.264517, 1633,        27.21043, 1754,         3, 3, 3 
