-2.04371, 0.00000,       -3.35509, -3.00000,     128.14720,      1.17746, 1.50837, 0.44917,      0.43865, 0.97631, 0.71110,      0.88365, 0.77005,1393,  -0.03526, -0.027012, 1575,      27.21159, 1754,         3, 3, 3 
-2.01646, 0.00000,       -3.32128, -3.00000,     128.02063,      2.00944, -0.55467, 0.22284,     -0.52670, -0.16932, 0.25418,    0.76981, 0.63439,1397,  0.18836, 0.214336, 1581,        27.21159, 1754,         3, 3, 3 
-1.95685, 0.00000,       -3.28013, -3.00000,     128.03691,      2.77816, 0.13119, 0.00097,      0.26346, 0.34940, 0.80846,      0.66002, 0.53856,1400,  0.10593, 0.110403, 1579,        27.21159, 1754,         3, 3, 3 
-1.91251, 0.00000,       -3.23971, -3.00000,     128.07254,      0.39896, 1.39145, -0.78372,     0.18034, -0.23562, -0.34238,    0.95098, 0.82086,1391,  -0.06171, -0.064657, 1574,      27.21159, 1754,         3, 3, 3 
-1.85112, 0.00000,       -3.23073, -3.00000,     128.14261,      2.19918, 2.61269, 1.00715,      -0.34223, -0.25827, -0.62028,   0.66523, 0.56480,1400,  -0.21707, -0.220649, 1570,      27.21159, 1754,         3, 3, 3 
-1.76997, 0.00000,       -3.20808, -3.00000,     128.14626,      0.37952, 0.62771, 1.11558,      0.15557, 0.64162, 1.06055,      0.85012, 0.74484,1394,  0.00827, 0.016039, 1576,        27.21159, 1754,         3, 3, 3 
-1.77940, 0.00000,       -3.24235, -3.00000,     128.13142,      0.90982, -0.91001, 0.33455,     -0.55938, -0.07425, 0.02388,    0.83245, 0.72130,1394,  0.25548, 0.222833, 1583,        27.21159, 1754,         3, 3, 3 
-1.71971, 0.00000,       -3.27902, -3.00000,     128.12399,      3.43500, 0.70533, 1.22903,      -0.16504, -0.52539, -0.75131,   0.44516, 0.36710,1407,  0.05875, 0.038478, 1578,        27.21159, 1754,         3, 3, 3 
-1.76719, 0.00000,       -3.31099, -3.00000,     128.52959,      -1.33317, -1.91231, -1.23019,   0.13840, 0.64570, 0.42599,      1.14567, 1.00551,1384,  0.42122, 0.378533, 1587,        27.21159, 1754,         3, 3, 3 
-1.81746, 0.00000,       -3.34946, -3.00000,     128.72269,      -0.83686, -0.50599, 0.55837,    0.33916, 0.01662, 0.15500,      1.06284, 0.96859,1387,  0.26667, 0.221006, 1583,        27.21159, 1754,         3, 3, 3 
-1.81858, 0.00000,       -3.34114, -3.00000,     128.79451,      -0.49144, 1.16269, -1.11770,    -0.12697, -0.39084, -1.06778,   1.04194, 0.90611,1388,  0.03165, 0.009681, 1577,        27.21159, 1754,         3, 3, 3 
-1.86016, 0.00000,       -3.31345, -3.00000,     128.77962,      -0.83689, -0.50617, -0.22304,   -0.18125, -0.44141, -0.15657,   1.11699, 0.97768,1385,  0.23566, 0.204742, 1582,        27.21159, 1754,         3, 3, 3 
-1.87112, 0.00000,       -3.32379, -3.00000,     128.82703,      -0.18491, -0.59859, 1.34287,    0.10659, -0.16456, -0.84759,    1.02915, 0.89981,1388,  0.25515, 0.220921, 1583,        27.21159, 1754,         3, 3, 3 
-1.90983, 0.00000,       -3.27435, -3.00000,     128.81801,      -1.68344, -0.44267, -1.78759,   0.48513, 0.42159, 0.37731,      1.21098, 1.05522,1382,  0.15780, 0.179148, 1580,        27.21159, 1754,         3, 3, 3 
-1.91131, 0.00000,       -3.29088, -3.00000,     129.41615,      0.91471, -0.24326, 1.00773,     -0.26461, 0.23668, 0.65356,     0.86215, 0.76661,1393,  0.18158, 0.161840, 1581,        27.21159, 1754,         3, 3, 3 
-1.91358, 0.00000,       -3.26826, 3.00000,      129.91048,      1.64451, 0.81726, -1.00560,     -0.22853, -0.03526, -0.80624,   0.79651, 0.68072,1396,  0.03743, 0.019686, 1577,        27.21159, 1754,         3, 3, 3 
-1.93957, 0.00000,       -3.28675, 3.00000,      129.85825,      -1.12879, -0.54979, 0.22053,    0.03741, -0.61030, -0.19410,    1.16589, 1.53480,1383,  3.38043, 2.911917, 1665,        27.21159, 1754,         3, 3, 3 
-1.90834, 0.00000,       -3.13919, 3.00000,      129.87984,      1.37207, 9.14712, 0.22343,      -1.09582, 0.43239, 0.76345,     0.79061, 0.95913,1396,  1.93569, 1.639217, 1627,        27.21159, 1754,         3, 3, 3 
-2.12361, 0.00000,       -2.87689, 3.00000,      129.93416,      -3.57127, 3.45926, -1.11983,    -0.52183, -0.22607, -0.38718,   1.63412, 1.77504,1368,  2.56146, 2.227451, 1644,        27.21159, 1754,         3, 3, 3 
-2.21894, 0.00000,       -2.50875, 3.00000,      130.02621,      0.02920, 11.60908, 0.67221,     0.42555, -0.20938, -1.00090,    1.13391, 1.18298,1385,  1.24993, 1.047660, 1609,        27.21159, 1754,         3, 3, 3 
-2.29180, 0.00000,       -1.87319, 3.00000,      130.07426,      -0.00486, 14.55266, -1.79126,   -0.24066, -0.33235, -0.53150,   1.18042, 1.09104,1383,  0.45887, 0.394047, 1588,        27.21159, 1754,         3, 3, 3 
-2.37473, 0.00000,       -1.22592, 3.00000,      130.14334,      -0.08269, 15.30205, 0.11094,    -0.02087, -0.80632, -0.44299,   1.21393, 1.12943,1382,  0.06300, 0.008074, 1578,        27.21159, 1754,         3, 3, 3 
-2.34848, 0.00000,       -0.38919, 3.00000,      130.12886,      2.30140, 18.51335, -1.56532,    0.19633, 1.18988, 0.80941,      0.83777, 0.68473,1394,  -0.87915, -0.769885, 1552,      27.21159, 1754,         3, 3, 3 
-2.27618, 0.00000,       0.38134, 3.00000,       130.04442,      4.47137, 15.22408, -0.22594,    0.10522, -0.63526, -0.57773,    0.54330, 0.38414,1404,  -0.81625, -0.709312, 1554,      27.21159, 1754,         3, 3, 3 
-2.10910, 0.00000,       1.12128, 3.00000,       130.05333,      5.34232, 16.59147, -0.10940,    0.44995, 0.17528, -0.49114,     0.28907, 0.12381,1412,  -1.40455, -1.214192, 1538,      27.21159, 1754,         3, 3, 3 
-2.00785, 0.00000,       1.80151, 3.00000,       129.97057,      3.66370, 13.01028, -1.90452,    0.44564, 0.16733, 0.30283,      0.51572, 0.31469,1405,  -1.24378, -1.076370, 1542,      27.21159, 1754,         3, 3, 3 
-1.79544, 0.00000,       2.38946, 3.00000,       129.96806,      6.93815, 12.64528, 1.22961,     -0.40391, -0.27738, 0.07142,    -0.04032, -0.22660,1423,        -1.49789, -1.296990, 1535,      27.21159, 1754,         3, 3, 3 
-1.68080, 0.00000,       2.84738, 3.00000,       129.89189,      2.54464, 8.08640, -3.13123,     0.18664, -0.06715, -0.60325,    0.51180, 0.32764,1405,  -1.07987, -0.936947, 1547,      27.21159, 1754,         3, 3, 3 
-1.60084, 0.00000,       3.18197, 3.00000,       129.84566,      2.98739, 7.86743, 2.23366,      -0.20680, -0.94297, -0.43697,   0.41429, 0.25819,1408,  -1.18136, -1.061083, 1544,      27.21159, 1754,         3, 3, 3 
-1.54786, 0.00000,       3.44320, 3.00000,       129.83427,      1.24070, 4.46652, -0.00019,     -0.10933, 0.48878, 0.20375,     0.62175, 0.44589,1401,  -0.87698, -0.756139, 1552,      27.21159, 1754,         3, 3, 3 
-1.60858, 0.00000,       3.62151, 3.00000,       129.72679,      -0.58872, 3.05067, -0.11113,    -0.36606, 0.13629, 0.87182,     0.91503, 0.70967,1392,  -0.76989, -0.660621, 1555,      27.21159, 1754,         3, 3, 3 
-1.70400, 0.00000,       3.72937, 3.00000,       129.68791,      -2.72953, 0.82710, 1.56726,     0.13537, -0.43928, -0.67501,    1.27484, 1.04334,1380,  -0.51335, -0.432761, 1562,      27.21159, 1754,         3, 3, 3 
-1.81982, 0.00000,       3.71407, 3.00000,       129.69707,      -4.41295, -1.51779, -0.78122,   0.12229, 0.48459, 0.40970,      1.52146, 1.35741,1372,  -0.15335, -0.134168, 1572,      27.21159, 1754,         3, 3, 3 
-1.96129, 0.00000,       3.65776, 3.00000,       129.66512,      -3.18688, -0.95359, 1.78972,    -0.25203, 0.25703, 0.65947,     1.46306, 1.25779,1374,  -0.20469, -0.178873, 1570,      27.21159, 1754,         3, 3, 3 
-2.13448, 0.00000,       3.53728, 3.00000,       129.69312,      -4.22809, -2.82198, 0.11229,    -0.25778, -0.50362, -0.80254,   1.71307, 1.52381,1365,  0.14292, 0.107967, 1580,        27.21159, 1754,         3, 3, 3 
-2.28268, 0.00000,       3.46829, 3.00000,       129.68062,      -4.52001, -2.86570, 0.22342,    0.78382, -0.03683, -0.12220,    1.81364, 1.58976,1362,  0.13919, 0.144593, 1580,        27.21159, 1754,         3, 3, 3 
-2.42541, 0.00000,       3.41164, 3.00000,       129.68382,      -3.33284, -1.92666, 0.55991,    0.12072, 0.39865, 0.58450,      1.72270, 1.51132,1365,  0.05236, 0.053446, 1577,        27.21159, 1754,         3, 3, 3 
-2.46391, 0.00000,       3.31341, 3.00000,       129.69409,      0.71035, -3.50806, -0.11113,    0.17106, 0.62077, 1.16738,      1.19913, 1.05135,1382,  0.32108, 0.294590, 1585,        27.21159, 1754,         3, 3, 3 
-2.46718, 0.00000,       3.19103, 3.00000,       129.69962,      -0.40383, -2.05808, 1.34209,    0.09249, -0.34070, -0.32562,    1.33848, 1.19466,1378,  0.20055, 0.169579, 1581,        27.21159, 1754,         3, 3, 3 
-2.46585, 0.00000,       3.08845, 3.00000,       129.51711,      0.54981, -4.57836, 1.00618,     -0.54106, -0.48871, -0.21955,   1.19840, 1.06020,1382,  0.54599, 0.529460, 1591,        27.21159, 1754,         3, 3, 3 
-2.38823, 0.00000,       2.95821, 3.00000,       129.54054,      4.60271, -1.02194, -0.55894,    0.03018, 0.75888, 0.89537,      0.63935, 0.53654,1401,  0.18029, 0.146040, 1581,        27.21159, 1754,         3, 3, 3 
-2.34567, 0.00000,       2.88412, 3.00000,       129.53683,      0.82225, -1.49382, -0.11248,    0.58360, -0.91403, -0.57419,    1.12948, 0.99590,1385,  0.27904, 0.238228, 1583,        27.21159, 1754,         3, 3, 3 
-2.32325, 0.00000,       2.83419, 3.00000,       129.56038,      0.32597, -2.89994, -0.11210,    -0.47509, -0.32124, -0.20156,   1.18653, 1.04372,1383,  0.46759, 0.435707, 1589,        27.21159, 1754,         3, 3, 3 
-2.27342, 0.00000,       2.72988, 3.00000,       129.67319,      -2.41324, -1.50319, -1.56494,   -0.14900, 0.47880, 0.75482,     1.46485, 1.37698,1374,  0.36333, 0.309106, 1586,        27.21159, 1754,         3, 3, 3 
-2.28380, 0.00000,       2.67371, 3.00000,       129.64574,      -0.29681, -0.71045, 0.10959,    0.92639, -0.89624, -0.78614,    1.24287, 1.12785,1381,  0.29735, 0.235948, 1584,        27.21159, 1754,         3, 3, 3 
-2.26854, 0.00000,       2.58168, 3.00000,       129.89522,      -0.02920, -2.09704, -0.10920,   0.37472, 0.79403, 0.58483,      1.18665, 1.08691,1383,  0.51365, 0.450045, 1590,        27.21159, 1754,         3, 3, 3 
-2.26329, 0.00000,       2.53723, 3.00000,       130.26567,      -0.10704, -1.34776, 0.11036,    0.49373, -0.19556, -1.21202,    1.19826, 1.06688,1382,  0.41200, 0.376949, 1587,        27.21159, 1754,         3, 3, 3 
-2.27703, 0.00000,       2.57414, 3.00000,       130.27393,      -0.83686, -0.50603, 0.33475,    -0.12791, 0.40842, 0.77755,     1.30613, 1.15643,1379,  0.27639, 0.255548, 1583,        27.21159, 1754,         3, 3, 3 
-2.30194, 0.00000,       2.59388, 3.00000,       130.51097,      1.98996, 0.58371, 0.44685,      0.07668, 0.38004, 0.28558,      0.95089, 0.79646,1391,  0.11855, 0.111094, 1579,        27.21159, 1754,         3, 3, 3 
-2.24970, 0.00000,       2.62369, 3.00000,       130.51158,      -0.77360, 0.54983, -0.55895,    -0.07032, -0.94933, -0.90786,   1.26597, 1.09966,1380,  0.08961, 0.101810, 1578,        27.21159, 1754,         3, 3, 3 
-2.25763, 0.00000,       2.67727, 3.00000,       130.64178,      0.70548, 1.53251, 0.78334,      -0.86723, 0.22223, 0.42986,     1.09665, 0.93103,1386,  -0.04642, -0.044650, 1575,      27.21159, 1754,         3, 3, 3 
-2.22519, 0.00000,       2.73150, 3.00000,       130.64786,      -1.19202, 2.19931, -0.33591,    0.14482, 0.56925, 0.64578,      1.29631, 1.14989,1379,  -0.15659, -0.152104, 1572,      27.21159, 1754,         3, 3, 3 
-2.24524, 0.00000,       2.78776, 3.00000,       130.62137,      1.56667, 1.56660, 0.89215,      -0.03625, -0.74918, -0.82752,   0.96594, 0.82493,1390,  -0.09205, -0.098870, 1574,      27.21159, 1754,         3, 3, 3 
-2.24293, 0.00000,       2.86173, 3.00000,       130.68253,      2.01430, 2.01426, 1.56706,      0.68509, 0.34702, -0.07959,     0.89763, 0.73977,1392,  -0.21375, -0.188020, 1570,      27.21159, 1754,         3, 3, 3 
-2.19731, 0.00000,       2.89449, 3.00000,       130.68939,      1.08987, -0.97792, -1.23116,    -0.26314, -0.52198, -0.55969,   0.98098, 0.85298,1390,  0.16369, 0.169369, 1580,        27.21159, 1754,         3, 3, 3 
-2.13611, 0.00000,       2.85927, 3.00000,       130.66960,      2.20404, -0.52557, -0.11268,    -0.10757, 0.43604, 1.10326,     0.82314, 0.70400,1395,  0.14442, 0.129038, 1580,        27.21159, 1754,         3, 3, 3 
-2.11214, 0.00000,       2.86236, 3.00000,       130.71069,      -0.23844, 1.58106, 0.10940,     0.06936, -0.11502, -0.18476,    1.17192, 1.01522,1383,  -0.10433, -0.134406, 1573,      27.21159, 1754,         3, 3, 3 
-2.12773, 0.00000,       2.87804, 3.00000,       130.68510,      0.27731, -0.05367, -0.78353,    -0.45056, -0.63846, -0.70552,   1.09995, 0.93344,1386,  0.06779, 0.061841, 1578,        27.21159, 1754,         3, 3, 3 
-2.05189, 0.00000,       2.84269, 3.00000,       130.70328,      0.70065, 0.86619, 0.44840,      0.39092, 0.67486, 0.40001,      0.93495, 0.85213,1391,  -0.02304, -0.036591, 1575,      27.21159, 1754,         3, 3, 3 
-1.99740, 0.00000,       2.86245, 3.00000,       130.75121,      0.92930, -0.14598, -0.67182,    0.49710, 0.01392, 0.29920,      0.90753, 0.81257,1392,  0.10260, 0.080377, 1579,        27.21159, 1754,         3, 3, 3 
-1.95315, 0.00000,       2.82584, 3.00000,       130.78421,      0.50603, -1.06541, 1.45516,     0.26874, -0.47663, -0.53683,    0.91913, 0.83612,1392,  0.22902, 0.211308, 1582,        27.21159, 1754,         3, 3, 3 
-1.89072, 0.00000,       2.79587, 3.00000,       130.83315,      -0.03889, 0.37483, -0.78160,    0.18616, 0.17411, 0.37750,      0.94767, 0.86927,1391,  0.05813, 0.045707, 1578,        27.21159, 1754,         3, 3, 3 
-1.91255, 0.00000,       2.72995, 3.00000,       130.79608,      -0.68603, -2.67110, -0.67163,   0.26598, 0.16367, 0.64970,      1.08637, 0.98503,1386,  0.49476, 0.454401, 1589,        27.21159, 1754,         3, 3, 3 
-1.87882, 0.00000,       2.63667, 3.00000,       130.82968,      0.43789, -0.88554, 1.34190,     0.11398, 0.50696, 0.81112,      0.92106, 0.84127,1392,  0.32561, 0.274505, 1585,        27.21159, 1754,         3, 3, 3 
-1.89241, 0.00000,       2.60110, 3.00000,       130.66377,      -1.20663, -1.70286, -0.44917,   0.36722, 0.05107, 0.34415,      1.14065, 1.03797,1384,  0.42787, 0.392235, 1587,        27.21159, 1754,         3, 3, 3 
-1.93212, 0.00000,       2.52913, 3.00000,       130.58592,      -1.96077, -2.29153, 1.23135,    0.24070, -0.54613, -0.84537,    1.25821, 1.17509,1380,  0.55703, 0.497984, 1591,        27.21159, 1754,         3, 3, 3 
-2.06116, 0.00000,       2.44982, 3.00000,       130.59085,      -1.77104, -1.02669, -0.78314,   -0.01340, 0.35817, 0.07573,     1.34188, 1.21003,1378,  0.44275, 0.376530, 1588,        27.21159, 1754,         3, 3, 3 
-2.07920, 0.00000,       2.44332, 3.00000,       130.56859,      0.94389, -0.04872, 0.66931,     0.36514, 0.31158, 0.72007,      0.96349, 0.88046,1390,  0.31686, 0.257870, 1584,        27.21159, 1754,         3, 3, 3 
-2.09826, 0.00000,       2.43611, 3.00000,       130.59032,      -2.83168, 0.14612, 0.22382,     0.06555, -0.15313, -0.54390,    1.45296, 1.34382,1374,  0.28280, 0.236844, 1584,        27.21159, 1754,         3, 3, 3 
-2.15109, 0.00000,       2.50607, 3.00000,       130.60988,      -0.92442, 2.71503, 0.55992,     -0.17379, -0.29652, -0.59733,   1.22906, 1.08318,1381,  -0.11777, -0.114296, 1573,      27.21159, 1754,         3, 3, 3 
-2.13163, 0.00000,       2.58183, 3.00000,       130.60887,      -1.55692, 1.66908, 1.11809,     0.69163, 0.58814, 0.57438,      1.27530, 1.15295,1380,  -0.02363, -0.018465, 1575,      27.21159, 1754,         3, 3, 3 
-2.19115, 0.00000,       2.68659, 3.00000,       130.59625,      -0.68604, 1.13361, -0.44724,    -0.07806, -0.14780, -0.63209,   1.24643, 1.06390,1381,  -0.01566, 0.000752, 1576,       27.21159, 1754,         3, 3, 3 
-2.16483, 0.00000,       2.74378, 3.00000,       130.59579,      0.09731, 0.01462, -0.33514,     0.40841, 0.49815, 0.84401,      1.10248, 0.98443,1386,  0.12571, 0.114071, 1579,        27.21159, 1754,         3, 3, 3 
-2.16424, 0.00000,       2.82857, 3.00000,       130.58492,      1.07525, 2.72943, -0.11075,     0.15490, -0.03299, -0.15024,    0.99590, 0.81233,1389,  -0.29646, -0.261976, 1568,      27.21159, 1754,         3, 3, 3 
-2.11545, 0.00000,       2.86769, 3.00000,       130.58540,      1.49857, 1.74674, 0.78218,      0.03644, -0.12777, -0.84417,    0.87948, 0.77149,1393,  -0.15589, -0.157438, 1572,      27.21159, 1754,         3, 3, 3 
-2.07935, 0.00000,       2.91267, 3.00000,       130.58549,      0.24327, -0.91473, -0.67105,    0.09588, 0.43143, 0.58281,      1.05016, 0.92015,1387,  0.15881, 0.153284, 1580,        27.21159, 1754,         3, 3, 3 
-2.09376, 0.00000,       2.88094, 3.00000,       130.57936,      -1.04123, -1.86844, -0.11133,   0.01880, 0.04737, 0.01477,      1.25292, 1.10336,1381,  0.31223, 0.286247, 1584,        27.21159, 1754,         3, 3, 3 
-2.07893, 0.00000,       2.84471, 3.00000,       130.53348,      -0.67628, 0.56453, -0.55972,    -0.07808, -0.25341, -0.82987,   1.14830, 1.05258,1384,  0.03025, 0.000020, 1577,        27.21159, 1754,         3, 3, 3 
-2.09124, 0.00000,       2.85087, 0.00000,       130.51741,      -1.66016, 0.34666, -0.51927,    0.24216, 0.41770, 0.94951,      0.81208, 0.52147,1395,  -1.54261, -1.391883, 1534,      27.21159, 1754,         3, 3, 3 
-2.10345, 0.00000,       2.84110, 0.00000,       130.51729,      0.08271, -1.98516, 0.11133,     -0.12672, -0.07191, -0.09620,   1.09304, 0.78165,1386,  -1.23402, -1.038153, 1543,      27.21159, 1754,         3, 3, 3 
-2.08683, 0.00000,       2.70597, 0.00000,       130.39798,      0.40869, -2.98258, 0.33436,     0.09920, 0.21854, 0.00345,      1.03896, 0.78469,1388,  -0.98442, -0.852980, 1549,      27.21159, 1754,         3, 3, 3 
-2.02808, 0.00000,       2.56045, 0.00000,       130.22015,      -2.16998, -4.32043, -0.78449,   0.64195, -0.29535, -0.92095,    1.32807, 1.07850,1378,  -0.75175, -0.620665, 1556,      27.21159, 1754,         3, 3, 3 
-2.00336, 0.00000,       2.29232, 0.00000,       130.01234,      -2.85006, -5.68360, -0.16996,   -0.21055, 0.53119, 0.59367,     1.08179, 0.94631,1386,  -0.27352, -0.247085, 1569,      27.21159, 1754,         3, 3, 3 
-1.98798, 0.00000,       2.02509, 0.00000,       129.92007,      -0.87413, -5.19340, -0.94414,   0.75386, 0.43702, -0.20586,     1.06707, 0.90595,1387,  -0.17447, -0.128020, 1571,      27.21159, 1754,         3, 3, 3 
-2.02902, 0.00000,       1.72136, 0.00000,       129.86514,      -5.19142, -7.34174, -0.67047,   -0.00926, -0.12777, -0.28515,   1.73464, 1.59032,1365,  0.16093, 0.134579, 1580,        27.21159, 1754,         3, 3, 3 
-2.12774, 0.00000,       1.41146, 0.00000,       129.90068,      -3.11875, -6.84077, 1.56919,    0.09764, 0.34361, 0.87710,      1.53349, 1.36576,1371,  0.23105, 0.212437, 1582,        27.21159, 1754,         3, 3, 3 
-2.13530, 0.00000,       1.09793, 0.00000,       129.92207,      2.20113, -6.88634, -0.46103,    0.47296, 0.08895, -1.03588,     1.23891, 1.13926,1381,  0.22798, 0.158815, 1582,        27.21159, 1754,         3, 3, 3 
-2.11507, 0.00000,       0.81036, 0.00000,       129.93053,      -3.32961, -8.24648, 0.74301,    -0.27266, 0.22655, 0.55470,     1.72681, 1.63261,1365,  0.51661, 0.446077, 1590,        27.21159, 1754,         3, 3, 3 
-2.18460, 0.00000,       0.49694, 0.00000,       129.85785,      -1.68283, -6.14582, -0.74737,   0.38488, 0.29801, -0.74695,     1.29136, 1.19444,1379,  0.70670, 0.622470, 1595,        27.21159, 1754,         3, 3, 3 
-2.19323, 0.00000,       0.25039, 0.00000,       129.64656,      0.14101, -3.49883, -0.77047,    0.23118, 1.01101, 1.24542,      1.15868, 1.04300,1384,  0.33345, 0.282947, 1585,        27.21159, 1754,         3, 3, 3 
-2.21470, 0.00000,       0.10598, 0.00000,       129.64297,      1.12572, -5.17783, 1.59790,     0.67862, -0.73726, -0.75228,    1.28938, 1.16972,1379,  0.60925, 0.548759, 1592,        27.21159, 1754,         3, 3, 3 
-2.15144, 0.00000,       -0.05609, 0.00000,      129.69002,      0.28604, -0.62959, -0.42051,    -0.31174, 0.22240, 0.44633,     0.98519, 0.89848,1389,  0.28793, 0.245668, 1584,        27.21159, 1754,         3, 3, 3 
-2.10077, 0.00000,       -0.07949, 0.00000,      129.66846,      0.05353, -0.27723, -1.11867,    0.19938, -0.15071, 0.07151,     1.06003, 0.93578,1387,  0.06356, 0.070437, 1578,        27.21159, 1754,         3, 3, 3 
-2.07504, 0.00000,       -0.10731, 0.00000,      129.68457,      -0.31488, -0.19681, 1.27573,    0.10051, -0.43627, -0.64431,    1.08481, 0.96505,1386,  0.34117, 0.321489, 1585,        27.21159, 1754,         3, 3, 3 
-2.09950, 0.00000,       -0.12715, 0.00000,      129.70992,      1.41200, -1.36695, -1.20397,    0.23258, 0.88440, 1.15299,      1.30068, 1.16406,1379,  -0.08630, -0.115565, 1574,      27.21159, 1754,         3, 3, 3 
-2.07351, 0.00000,       -0.16988, 0.00000,      129.68571,      -1.59484, -1.75440, 1.33157,    0.26456, -0.48332, -0.45929,    1.03155, 0.90277,1388,  0.27208, 0.250687, 1583,        27.21159, 1754,         3, 3, 3 
-2.07086, 0.00000,       -0.14847, 0.00000,      129.71660,      1.56550, 1.55878, -0.99102,     0.64347, 0.49325, -0.33196,     1.14957, 1.03775,1384,  0.00826, 0.002958, 1576,        27.21159, 1754,         3, 3, 3 
-2.03714, 0.00000,       -0.12366, 0.00000,      129.60031,      1.76048, 1.59039, 0.98940,      0.89062, -0.16407, -0.59715,    1.02865, 0.91815,1388,  0.10887, 0.102226, 1579,        27.21159, 1754,         3, 3, 3 
-2.00467, 0.00000,       -0.03908, 0.00000,      129.63939,      0.59355, 1.42047, -0.09577,     -0.21449, 0.24574, 1.58130,     0.95837, 0.82069,1390,  -0.35163, -0.325310, 1567,      27.21159, 1754,         3, 3, 3 
-1.93244, 0.00000,       -0.05038, 0.00000,      129.67082,      0.64298, -1.42069, -1.54251,    0.37038, -0.33914, -1.02523,    0.74043, 0.62840,1397,  0.09832, 0.096514, 1579,        27.21159, 1754,         3, 3, 3 
-1.90076, 0.00000,       -0.06666, 0.00000,      129.75560,      -0.42551, -0.30020, -0.59086,   0.26488, 0.39879, 0.52812,      0.65788, 0.55948,1400,  -0.09251, -0.098159, 1574,      27.21159, 1754,         3, 3, 3 
-1.90704, 0.00000,       -0.06358, 0.00000,      129.74922,      0.32996, -0.97090, 0.74765,     0.40579, 0.15551, 0.24985,      1.26233, 1.11084,1380,  0.13338, 0.137678, 1580,        27.21159, 1754,         3, 3, 3 
-1.92604, 0.00000,       -0.05467, 0.00000,      129.74907,      -0.74384, -1.15414, -0.66659,   -0.23437, -0.26953, -0.82633,   0.93310, 0.79652,1391,  -0.08927, -0.065414, 1574,      27.21159, 1754,         3, 3, 3 
-1.93913, 0.00000,       -0.03346, 0.00000,      129.77069,      -1.83864, -0.84323, -0.53857,   -0.14418, 0.52699, 1.21656,     1.11128, 0.95494,1385,  -0.09646, -0.075828, 1573,      27.21159, 1754,         3, 3, 3 
-1.96822, 0.00000,       0.00364, 0.00000,       129.75443,      0.47183, -0.02516, 0.65852,     0.16158, -0.35299, -0.73281,    1.00692, 0.83673,1389,  -0.05795, -0.029478, 1574,      27.21159, 1754,         3, 3, 3 
-1.95634, 0.00000,       0.02871, 0.00000,       129.76964,      0.38956, 0.06052, -0.77204,     0.20206, 0.01669, -0.21856,     0.89127, 0.74449,1393,  -0.16056, -0.144638, 1572,      27.21159, 1754,         3, 3, 3 
-1.94509, 0.00000,       0.08847, 0.00000,       129.58395,      0.29235, 0.04661, 0.44119,      0.03800, -0.39347, -0.70728,    0.87793, 0.69882,1393,  -0.15653, -0.106547, 1572,      27.21159, 1754,         3, 3, 3 
-1.92914, 0.00000,       0.07362, 0.00000,       129.55928,      2.07664, -0.74076, 0.55952,     -0.06960, 0.18288, 1.14873,     0.97193, 0.82522,1390,  -0.04642, -0.029389, 1575,      27.21159, 1754,         3, 3, 3 
-1.96709, 0.00000,       0.09178, 0.00000,       129.54330,      -0.22972, -0.89736, 0.20127,    0.28551, -0.09802, -0.74880,    1.31126, 1.16298,1379,  -0.19564, -0.188063, 1571,      27.21159, 1754,         3, 3, 3 
-1.98570, 0.00000,       0.08536, 0.00000,       129.52776,      1.95734, -0.26785, 0.73408,     -0.52016, -0.38523, 0.00910,    1.03994, 0.88631,1388,  0.10257, 0.101209, 1579,        27.21159, 1754,         3, 3, 3 
-1.92981, 0.00000,       0.10501, 0.00000,       129.55243,      2.34088, 2.92324, 0.00485,      0.20810, 0.70987, 1.01769,      0.61971, 0.44840,1401,  -0.27229, -0.268398, 1569,      27.21159, 1754,         3, 3, 3 
-1.92794, 0.00000,       0.15895, 0.00000,       129.51093,      -1.00122, -0.33349, -1.11263,   0.20668, -0.28871, -1.08780,    0.86544, 0.69434,1393,  -0.16083, -0.116003, 1572,      27.21159, 1754,         3, 3, 3 
-1.92450, 0.00000,       0.14958, 0.00000,       129.51407,      3.27819, -1.60833, -0.31639,    -0.35476, 0.00320, 0.81065,     0.89565, 0.75050,1392,  -0.14386, -0.139652, 1572,      27.21159, 1754,         3, 3, 3 
-1.83328, 0.00000,       0.13168, 0.00000,       129.39571,      1.18745, 0.94087, -0.45246,     0.33487, -0.09659, 0.02762,     0.72859, 0.59172,1398,  -0.02527, 0.003352, 1575,       27.21159, 1754,         3, 3, 3 
-1.84006, 0.00000,       0.16791, 0.00000,       129.27299,      0.16536, -0.16587, 0.32604,     -0.30327, 0.13139, 0.96091,     0.96228, 0.80707,1390,  -0.20480, -0.179986, 1570,      27.21159, 1754,         3, 3, 3 
-1.80848, 0.00000,       0.15268, 0.00000,       129.28893,      0.91434, -2.14810, -0.08773,    0.05717, -0.09623, -0.52377,    0.90832, 0.77044,1392,  0.12048, 0.154117, 1579,        27.21159, 1754,         3, 3, 3 
-1.74825, 0.00000,       0.11687, 0.00000,       129.25827,      -0.16491, 0.16887, -0.68591,    -0.19354, 0.34979, 0.67176,     0.78461, 0.68199,1396,  0.01994, 0.024566, 1577,        27.21159, 1754,         3, 3, 3 
-1.72931, 0.00000,       0.10764, 0.00000,       129.27408,      -0.52626, 0.93052, 1.67847,     0.09733, -0.08143, 0.53582,     0.82069, 0.72523,1395,  0.01688, 0.013038, 1576,        27.21159, 1754,         3, 3, 3 
