-0.45638, 0.00000,       -0.14857, -3.00000,     129.60764,      3.02631, -0.11688, 0.78314,     0.48320, 0.08590, -0.23159,     -0.16258, -0.34479,1408,        -1.47190, -1.275438, 1573,      27.21159, 1754,         3, 3, 3 
-0.34733, 0.00000,       -0.13030, -3.00000,     129.59813,      1.61535, -1.27953, -1.45342,    0.13287, 0.41460, 0.61816,      -0.07150, -0.24180,1405,        -1.36447, -1.139067, 1576,      27.21159, 1754,         3, 3, 3 
-0.34067, 0.00000,       -0.14880, -3.00000,     129.56059,      -0.56927, 0.00967, 0.22149,     -0.49388, 0.15888, 1.07668,     0.26985, 0.04983,1394,  -1.49431, -1.291074, 1572,      27.21159, 1754,         3, 3, 3 
-0.28035, 0.00000,       -0.18496, -3.00000,     129.57623,      2.03377, -1.02659, -0.33456,    0.35980, 0.25813, 0.41328,      -0.14800, -0.29667,1408,        -1.33539, -1.145802, 1577,      27.21159, 1754,         3, 3, 3 
-0.19849, 0.00000,       -0.20802, -3.00000,     129.55418,      0.71524, 0.96349, 0.44627,      -0.06729, -0.46193, -1.30726,   -0.02816, -0.17633,1404,        -1.58388, -1.382962, 1570,      27.21159, 1754,         3, 3, 3 
-0.17616, 0.00000,       -0.22626, -3.00000,     129.55417,      1.48395, -2.15554, 1.22884,     -0.29968, 0.72972, 0.58436,     -0.09003, -0.26502,1406,        -1.16774, -0.986665, 1581,      27.21159, 1754,         3, 3, 3 
-0.11513, 0.00000,       -0.29368, -3.00000,     129.56044,      2.02889, 0.20912, -0.33475,     0.20750, 0.24684, 0.27423,      -0.20722, -0.36800,1410,        -1.43421, -1.250346, 1574,      27.21159, 1754,         3, 3, 3 
-0.09864, 0.00000,       -0.34014, -3.00000,     129.47594,      0.25787, -0.81739, 0.55817,     -0.07773, -0.63672, -0.75212,   0.01374, -0.11773,1403,         -1.25359, -1.101628, 1579,      27.21159, 1754,         3, 3, 3 
-0.09296, 0.00000,       -0.44331, -3.00000,     129.52924,      0.87090, -0.53534, 1.34326,     -0.07740, 0.56197, 0.57481,     -0.04347, -0.19398,1404,        -1.23148, -1.090042, 1580,      27.21159, 1754,         3, 3, 3 
-0.12732, 0.00000,       -0.45031, -3.00000,     129.50108,      -2.53976, 0.18987, -1.45535,    0.34250, -0.23129, -0.27750,    0.39996, 0.22898,1390,  -1.34968, -1.177067, 1576,      27.21159, 1754,         3, 3, 3 
-0.21186, 0.00000,       -0.44912, -3.00000,     129.49210,      -0.66170, -1.24069, 0.67008,    -0.38712, -0.46101, -0.33247,   0.20652, 0.04629,1396,  -1.15577, -0.999656, 1582,      27.21159, 1754,         3, 3, 3 
-0.23388, 0.00000,       -0.44646, -3.00000,     129.47656,      0.62277, -0.28712, -1.00541,    0.18460, -0.15795, -1.26191,    0.04863, -0.12454,1401,         -1.29522, -1.119499, 1578,      27.21159, 1754,         3, 3, 3 
-0.32548, 0.00000,       -0.42634, -3.00000,     129.36742,      -3.39121, -0.41340, -0.89506,   -0.34679, 0.11804, 0.84664,     0.61554, 0.41823,1383,  -1.29496, -1.112821, 1578,      27.21159, 1754,         3, 3, 3 
-0.44913, 0.00000,       -0.49167, -3.00000,     129.38376,      -2.19432, -1.94616, 1.23058,    0.27873, 0.25604, 0.08872,      0.53798, 0.34124,1385,  -1.04574, -0.892606, 1585,      27.21159, 1754,         3, 3, 3 
-0.47409, 0.00000,       -0.49531, -3.00000,     129.37758,      -0.83197, 2.06312, -1.67820,    0.05268, -0.14112, -0.80628,    0.33071, 0.14810,1392,  -1.58492, -1.389768, 1570,      27.21159, 1754,         3, 3, 3 
-0.56878, 0.00000,       -0.46586, 3.00000,      129.33090,      -0.24816, 0.24801, 1.78855,     -0.53356, -0.02699, 0.51952,    0.36055, 0.12396,1391,  -1.36629, -1.177279, 1576,      27.21159, 1754,         3, 3, 3 
-0.64446, 0.00000,       -0.43021, 3.00000,      129.37794,      -3.65881, 0.97324, 0.33630,     0.35521, 0.35284, -0.00786,     0.81910, 0.93698,1376,  1.63386, 1.430586, 1656,        27.21159, 1754,         3, 3, 3 
-0.68956, 0.00000,       -0.23082, 3.00000,      129.35196,      -0.69577, 9.31246, -0.11403,    -0.49978, -0.63846, -1.23300,   0.46541, 0.47521,1388,  0.40050, 0.303049, 1624,        27.21159, 1754,         3, 3, 3 
-0.85864, 0.00000,       0.06605, 3.00000,       129.32811,      -0.77362, 4.35451, 1.34190,     -0.79280, 0.22827, 0.58582,     0.58188, 0.61700,1384,  0.92705, 0.785537, 1638,        27.21159, 1754,         3, 3, 3 
-0.91102, 0.00000,       0.46221, 3.00000,       129.33757,      2.40353, 13.48700, -0.55934,    0.15434, 0.41839, -0.23015,     0.15599, 0.10434,1398,  -0.53570, -0.529819, 1599,      27.21159, 1754,         3, 3, 3 
-0.97638, 0.00000,       1.05906, 3.00000,       129.26036,      1.11904, 12.53330, -1.67917,    -0.11703, -0.08050, 0.63542,    0.37965, 0.21043,1390,  -0.78477, -0.681172, 1592,      27.21159, 1754,         3, 3, 3 
-0.94523, 0.00000,       1.66352, 3.00000,       129.26198,      5.25470, 16.00735, 0.89679,     0.38373, -0.13533, -0.91975,    -0.23768, -0.38263,1411,        -1.55314, -1.386836, 1571,      27.21159, 1754,         3, 3, 3 
-0.74708, 0.00000,       2.42209, 3.00000,       129.20067,      7.16197, 16.67395, -3.80363,    -0.47436, 0.31893, 0.57969,     -0.62900, -0.82229,1424,        -2.09633, -1.812847, 1556,      27.21159, 1754,         3, 3, 3 
-0.59934, 0.00000,       3.10456, 3.00000,       129.12234,      4.04320, 15.54025, -0.56127,    -0.25664, -0.10547, 0.02074,    -0.25751, -0.47848,1412,        -2.25171, -1.980646, 1551,      27.21159, 1754,         3, 3, 3 
-0.42170, 0.00000,       3.77757, 3.00000,       129.21585,      7.09872, 15.61813, -0.22323,    0.42979, 0.50107, -0.86268,     -0.78284, -0.99659,1429,        -2.60076, -2.294602, 1542,      27.21159, 1754,         3, 3, 3 
-0.23036, 0.00000,       4.38587, 3.00000,       129.12436,      5.39583, 10.60687, -2.12776,    0.21620, 0.05266, 0.38490,      -0.67723, -0.86173,1426,        -2.26038, -1.946445, 1551,      27.21159, 1754,         3, 3, 3 
-0.07586, 0.00000,       4.80829, 3.00000,       129.12399,      5.54663, 8.44154, 1.56494,      0.73322, -0.01541, 0.13009,     -0.73520, -0.93740,1427,        -2.16140, -1.868123, 1554,      27.21159, 1754,         3, 3, 3 
0.01408, 0.00000,        5.16080, 3.00000,       129.12813,      0.77361, 5.15742, -2.79571,     -0.11007, -0.50309, -1.06387,   -0.12650, -0.35436,1407,        -1.90479, -1.619176, 1561,      27.21159, 1754,         3, 3, 3 
-0.00204, 0.00000,       5.42669, 3.00000,       129.02745,      -1.21150, 5.24015, -0.33842,    0.03832, -1.05817, -0.64198,    0.15994, -0.06359,1398,         -2.00599, -1.749755, 1558,      27.21159, 1754,         3, 3, 3 
-0.06973, 0.00000,       5.61334, 3.00000,       129.05875,      -1.95591, 4.08217, 0.11423,     -0.50983, 0.13995, 0.01793,     0.29851, 0.08534,1393,  -1.92171, -1.690112, 1561,      27.21159, 1754,         3, 3, 3 
-0.06158, 0.00000,       5.72630, 3.00000,       129.04042,      -1.41096, 2.64215, -0.00155,    -0.12027, 0.37933, 0.87739,     0.18156, 0.01531,1397,  -1.78223, -1.562075, 1564,      27.21159, 1754,         3, 3, 3 
-0.22743, 0.00000,       5.80449, 3.00000,       129.06960,      -3.79505, -0.56915, 0.78411,    0.47909, -0.02546, -0.55034,    0.63696, 0.39681,1382,  -1.41192, -1.197865, 1575,      27.21159, 1754,         3, 3, 3 
-0.33044, 0.00000,       5.82128, 3.00000,       129.11763,      -1.15798, -0.74438, 0.78411,    0.79908, -0.20064, -0.36686,    0.32882, 0.15618,1392,  -1.35268, -1.183720, 1576,      27.21159, 1754,         3, 3, 3 
-0.41985, 0.00000,       5.84153, 3.00000,       129.08170,      -3.13824, 1.90718, -2.23734,    -0.53711, 0.32422, 1.00094,     0.67732, 0.43202,1381,  -1.71188, -1.522678, 1566,      27.21159, 1754,         3, 3, 3 
-0.56026, 0.00000,       5.87646, 3.00000,       129.11833,      -2.86577, -0.71531, 2.12698,    0.67170, -0.31428, -0.51891,    0.71368, 0.46947,1379,  -1.38921, -1.212226, 1575,      27.21159, 1754,         3, 3, 3 
-0.67922, 0.00000,       5.82386, 3.00000,       129.13751,      -0.96824, -1.38185, -1.11789,   0.55693, 0.29588, -0.51213,     0.50585, 0.31193,1386,  -1.24896, -1.105556, 1579,      27.21159, 1754,         3, 3, 3 
-0.78241, 0.00000,       5.76570, 3.00000,       129.09502,      -3.30363, -1.73195, 0.22323,    0.07557, 0.12287, 1.03886,      0.84464, 0.63546,1375,  -1.19470, -1.035609, 1581,      27.21159, 1754,         3, 3, 3 
-0.82562, 0.00000,       5.71421, 3.00000,       129.16518,      -2.16023, -1.08475, 1.23464,    -0.23649, 0.23668, 0.06511,     0.68165, 0.48676,1380,  -1.27824, -1.092863, 1578,      27.21159, 1754,         3, 3, 3 
-0.85688, 0.00000,       5.62912, 3.00000,       129.13594,      -0.41357, -1.48889, -2.34731,   -0.08872, 0.55419, 1.09055,     0.51677, 0.32793,1386,  -1.14004, -1.004144, 1582,      27.21159, 1754,         3, 3, 3 
-0.81973, 0.00000,       5.53075, 3.00000,       128.99126,      -0.54492, -4.26694, 0.89505,    0.05507, -0.60941, -0.32927,    0.48542, 0.33277,1387,  -0.74073, -0.614036, 1593,      27.21159, 1754,         3, 3, 3 
-0.80686, 0.00000,       5.38345, 3.00000,       129.04289,      -1.04606, -2.53479, 0.11384,    -0.01860, 0.20067, -0.69457,    0.53972, 0.39198,1385,  -0.88321, -0.762882, 1589,      27.21159, 1754,         3, 3, 3 
-0.76692, 0.00000,       5.31263, 3.00000,       128.95435,      2.21377, 0.80754, 0.11171,      0.25777, 0.67930, 0.67206,      0.11481, -0.03460,1399,         -1.27032, -1.146699, 1579,      27.21159, 1754,         3, 3, 3 
-0.71919, 0.00000,       5.21932, 3.00000,       128.97581,      1.70778, -1.93157, 1.23193,     0.58488, -0.05742, 0.27923,     0.13125, 0.02119,1399,  -0.86809, -0.763713, 1590,      27.21159, 1754,         3, 3, 3 
-0.65170, 0.00000,       5.13293, 3.00000,       128.97305,      -1.87318, -3.61000, -2.23579,   -0.22391, -0.27038, -0.68880,   0.55921, 0.42779,1384,  -0.63452, -0.515788, 1596,      27.21159, 1754,         3, 3, 3 
-0.68342, 0.00000,       5.07931, 3.00000,       128.93434,      -1.60072, -0.52536, 0.22207,    -1.05729, 0.14972, 0.36384,     0.55942, 0.41182,1384,  -0.99173, -0.875273, 1586,      27.21159, 1754,         3, 3, 3 
-0.67221, 0.00000,       5.05755, 3.00000,       128.97258,      -0.35030, -0.43296, 0.44995,    -0.08560, 0.12841, -0.59534,    0.38075, 0.24928,1390,  -0.99724, -0.876948, 1586,      27.21159, 1754,         3, 3, 3 
-0.68194, 0.00000,       5.13237, 3.00000,       128.94972,      1.03146, 0.53509, -1.78875,     0.00255, 0.69347, 1.40452,      0.23163, 0.04191,1395,  -1.19654, -1.031250, 1581,      27.21159, 1754,         3, 3, 3 
-0.70919, 0.00000,       5.12261, 3.00000,       128.93292,      -0.88064, -2.70026, 1.11751,    0.09651, -0.19510, -0.21075,    0.47994, 0.31406,1387,  -0.76005, -0.624305, 1592,      27.21159, 1754,         3, 3, 3 
-0.68282, 0.00000,       5.14819, 3.00000,       128.96223,      0.85631, -0.63259, -0.89427,    0.00431, -0.09751, -0.73288,    0.24887, 0.06789,1395,  -1.05388, -0.893133, 1584,      27.21159, 1754,         3, 3, 3 
-0.69878, 0.00000,       5.12621, 3.00000,       128.90837,      -2.93874, -1.20171, -0.78412,   0.01156, 0.25621, 0.94457,      0.76265, 0.58038,1378,  -0.93451, -0.812316, 1588,      27.21159, 1754,         3, 3, 3 
-0.72963, 0.00000,       5.07666, 3.00000,       128.70685,      -0.81740, -1.64451, 1.45535,    0.31203, -0.46559, -0.18845,    0.49066, 0.33725,1387,  -0.84865, -0.734860, 1590,      27.21159, 1754,         3, 3, 3 
-0.72953, 0.00000,       5.04521, 3.00000,       128.71638,      0.53520, 1.03145, -1.22999,     0.33360, 0.34769, -0.83908,     0.30779, 0.18573,1393,  -1.15250, -1.053562, 1582,      27.21159, 1754,         3, 3, 3 
-0.72730, 0.00000,       5.05542, 3.00000,       128.59120,      -1.45962, -0.21883, 1.34151,    0.04612, 0.14478, 0.73141,      0.55822, 0.40195,1385,  -1.03481, -0.902598, 1585,      27.21159, 1754,         3, 3, 3 
-0.71820, 0.00000,       5.02733, 3.00000,       128.60742,      1.05580, 0.06319, 0.67182,      -0.07858, -0.08271, -0.17285,   0.23807, 0.11180,1395,  -1.02550, -0.925016, 1585,      27.21159, 1754,         3, 3, 3 
-0.71320, 0.00000,       4.98667, 3.00000,       128.57964,      -0.54493, -2.36463, -1.56649,   0.30390, -0.05479, 0.69922,     0.45089, 0.31102,1388,  -0.70194, -0.604568, 1594,      27.21159, 1754,         3, 3, 3 
-0.72578, 0.00000,       4.94576, 3.00000,       128.59502,      0.39409, -1.17755, 2.79436,     0.46261, -0.54190, -0.97518,    0.34443, 0.19426,1392,  -0.83622, -0.733750, 1590,      27.21159, 1754,         3, 3, 3 
-0.67647, 0.00000,       4.92120, 3.00000,       128.62227,      1.46450, 0.88549, -0.89370,     -0.25409, 0.51768, 0.14057,     0.15032, 0.01878,1398,  -1.10237, -0.979312, 1583,      27.21159, 1754,         3, 3, 3 
-0.63340, 0.00000,       4.84701, 3.00000,       128.59322,      0.42332, -0.98265, 0.22323,     0.07918, -0.05192, 0.97307,     0.23444, 0.15413,1395,  -0.80587, -0.713329, 1591,      27.21159, 1754,         3, 3, 3 
-0.68405, 0.00000,       4.77712, 3.00000,       128.63214,      -0.00488, -2.56909, 1.34364,    0.69250, -0.59847, -0.63241,    0.38556, 0.23803,1390,  -0.56953, -0.484342, 1598,      27.21159, 1754,         3, 3, 3 
-0.67303, 0.00000,       4.68655, 3.00000,       128.62683,      -1.11904, -3.02134, -1.67762,   -0.47996, -0.33473, -0.67547,   0.48143, 0.37341,1387,  -0.47186, -0.387097, 1600,      27.21159, 1754,         3, 3, 3 
-0.68878, 0.00000,       4.67050, 3.00000,       128.63562,      -1.90239, 0.00007, 1.34229,     -0.49013, 0.61825, 0.86429,     0.60759, 0.45128,1383,  -0.87187, -0.755699, 1589,      27.21159, 1754,         3, 3, 3 
-0.72564, 0.00000,       4.64364, 3.00000,       128.85970,      0.65682, -1.32840, 0.67279,     -0.02993, 0.08746, 0.20540,     0.31261, 0.15987,1393,  -0.68096, -0.578309, 1595,      27.21159, 1754,         3, 3, 3 
-0.74996, 0.00000,       4.64020, 3.00000,       128.84308,      -1.55694, -0.23346, 0.33320,    -0.09228, 0.65927, 0.83778,     0.59335, 0.44970,1383,  -0.81515, -0.712940, 1591,      27.21159, 1754,         3, 3, 3 
-0.88013, 0.00000,       4.71013, 3.00000,       128.85622,      -2.10675, 0.54007, 1.34287,     0.72646, 0.09268, -0.22877,     0.75755, 0.54291,1378,  -0.98341, -0.840781, 1586,      27.21159, 1754,         3, 3, 3 
-1.02649, 0.00000,       4.74787, 3.00000,       128.89680,      -2.80737, -0.32597, 0.11249,    -0.02871, -0.60352, -0.58546,   0.92901, 0.70258,1372,  -0.88337, -0.750082, 1589,      27.21159, 1754,         3, 3, 3 
-1.14314, 0.00000,       4.82735, 3.00000,       128.88185,      -2.96306, 1.17263, 0.44646,     -0.38990, -0.06697, 0.43281,    1.00334, 0.75158,1370,  -1.13451, -0.972428, 1582,      27.21159, 1754,         3, 3, 3 
-1.19686, 0.00000,       4.91384, 3.00000,       128.92894,      -0.51087, 2.30140, 1.23097,     -0.19783, 0.41232, 0.74147,     0.68914, 0.46919,1380,  -1.31731, -1.152053, 1577,      27.21159, 1754,         3, 3, 3 
-1.31513, 0.00000,       5.00296, 3.00000,       128.87589,      0.06807, -0.18032, -0.89524,    -0.39942, -0.26761, -0.39508,   0.74131, 0.45452,1378,  -1.04268, -0.883646, 1585,      27.21159, 1754,         3, 3, 3 
-1.34294, 0.00000,       5.02456, 3.00000,       128.85876,      0.98280, -0.42343, 0.44627,     0.11136, -0.50359, -0.12652,    0.59244, 0.38705,1383,  -0.98519, -0.863189, 1586,      27.21159, 1754,         3, 3, 3 
-1.34737, 0.00000,       5.06525, 3.00000,       128.87071,      -1.98297, 1.36525, -0.68948,    0.22690, 0.61666, 1.03651,      0.92834, 0.69601,1372,  -1.35446, -1.198680, 1576,      27.21159, 1754,         3, 3, 3 
-1.37160, 0.00000,       5.12486, 3.00000,       128.82829,      0.59846, 2.08731, -1.11829,     0.00631, -0.46424, -0.81658,    0.62650, 0.39997,1382,  -1.39374, -1.220893, 1575,      27.21159, 1754,         3, 3, 3 
-1.37591, 0.00000,       5.19668, 3.00000,       128.82724,      1.48882, 2.31587, 0.67182,      -0.33225, 0.43920, 0.45738,     0.52580, 0.28438,1386,  -1.46594, -1.281845, 1573,      27.21159, 1754,         3, 3, 3 
-1.33180, 0.00000,       5.28554, 3.00000,       128.78757,      2.87436, 0.13842, -0.72970,     -0.37566, -0.55734, -0.55842,   0.45739, 0.24806,1388,  -1.49287, -1.299677, 1572,      27.21159, 1754,         3, 3, 3 
-1.21307, 0.00000,       5.30615, 3.00000,       128.78650,      3.74217, 0.85072, 0.31350,      -0.29897, 0.35019, 0.80660,     0.05345, -0.14444,1401,         -1.23430, -1.066275, 1579,      27.21159, 1754,         3, 3, 3 
-1.07867, 0.00000,       5.29291, 3.00000,       129.13423,      0.36200, 1.14509, -0.89522,     0.24711, 0.25624, 0.37820,      0.28126, 0.12534,1394,  -1.12549, -0.978588, 1582,      27.21159, 1754,         3, 3, 3 
-1.02749, 0.00000,       5.26904, 3.00000,       129.12115,      2.32568, -0.98294, 0.11075,     -0.04395, -0.89648, -0.70898,   0.23106, 0.05751,1395,  -1.04291, -0.904219, 1585,      27.21159, 1754,         3, 3, 3 
-1.01159, 0.00000,       5.22365, 3.00000,       129.34143,      0.10217, -3.12366, 0.00116,     -0.53405, 0.31964, 0.49782,     0.51781, 0.30795,1386,  -0.77427, -0.617339, 1592,      27.21159, 1754,         3, 3, 3 
-1.00956, 0.00000,       5.15695, 3.00000,       129.46732,      -0.31511, -0.83248, -0.08066,   0.32984, 0.20464, 0.60521,      0.60526, 0.41366,1383,  -0.78137, -0.659180, 1592,      27.21159, 1754,         3, 3, 3 
-1.01026, 0.00000,       5.15679, 0.00000,       129.48294,      1.22020, 1.79336, 1.33158,      0.06996, -0.49574, -1.27854,    0.60925, 0.26510,1383,  -2.55453, -2.208392, 1543,      27.21159, 1754,         3, 3, 3 
-0.97929, 0.00000,       5.16910, 0.00000,       129.62210,      0.44395, -2.74753, -0.76975,    0.27661, 0.55126, 0.35990,      0.49249, 0.15765,1387,  -2.75078, -2.398939, 1537,      27.21159, 1754,         3, 3, 3 
-0.92429, 0.00000,       5.03188, 0.00000,       129.72891,      1.75398, -1.62361, 0.26396,     -0.45594, -0.62187, 0.05160,    0.25047, -0.04337,1395,         -2.27679, -2.003393, 1551,      27.21159, 1754,         3, 3, 3 
-0.83306, 0.00000,       4.96503, 0.00000,       129.75836,      0.67748, -3.72719, -0.27741,    -0.44137, 0.19179, 1.02638,     0.17390, -0.13551,1397,         -2.25127, -1.912647, 1551,      27.21159, 1754,         3, 3, 3 
-0.77393, 0.00000,       4.74408, 0.00000,       129.75273,      0.36737, -6.42874, 0.20577,     -0.31000, -0.46326, -0.71844,   0.34407, 0.13396,1392,  -1.87766, -1.654082, 1562,      27.21159, 1754,         3, 3, 3 
-0.72318, 0.00000,       4.45716, 0.00000,       129.76259,      1.19034, -7.28361, -0.05353,    -0.66857, 0.13459, -0.08071,    0.48145, 0.29678,1387,  -1.29665, -1.110243, 1578,      27.21159, 1754,         3, 3, 3 
-0.70610, 0.00000,       4.06330, 0.00000,       129.74033,      -1.58944, -8.69387, 0.14310,    -0.00107, 0.05965, 0.50079,     0.44401, 0.27058,1388,  -0.93798, -0.839426, 1588,      27.21159, 1754,         3, 3, 3 
-0.71638, 0.00000,       3.69659, 0.00000,       129.76384,      -0.35953, -9.37236, 1.65632,    0.45445, -0.62343, -1.26491,    0.60281, 0.42524,1383,  -0.69484, -0.577295, 1594,      27.21159, 1754,         3, 3, 3 
-0.72790, 0.00000,       3.14527, 0.00000,       129.78223,      -0.80354, -9.16173, 0.66175,    -0.19886, 0.26137, 0.59976,     0.70207, 0.58668,1380,  -0.18794, -0.155077, 1608,      27.21159, 1754,         3, 3, 3 
-0.73588, 0.00000,       2.83195, 0.00000,       129.79630,      -0.47676, -6.34906, 0.99265,    0.41264, 0.01313, 0.08221,      0.46448, 0.30362,1388,  -0.62412, -0.537688, 1596,      27.21159, 1754,         3, 3, 3 
-0.75307, 0.00000,       2.51526, 0.00000,       129.81021,      -2.38362, -5.11057, 1.21004,    -0.04972, 0.34659, 0.89830,     0.59372, 0.48552,1383,  -0.29914, -0.255405, 1605,      27.21159, 1754,         3, 3, 3 
-0.82589, 0.00000,       2.31004, 0.00000,       129.80376,      -1.75753, -4.74141, -0.34857,   0.32599, -0.53694, -1.20720,    0.92828, 0.76128,1372,  -0.36959, -0.268172, 1603,      27.21159, 1754,         3, 3, 3 
-0.87810, 0.00000,       2.14916, 0.00000,       129.80392,      -1.96542, -2.95666, 0.88076,    -0.28445, -0.10227, -0.12842,   0.66735, 0.49454,1381,  -0.69700, -0.603394, 1594,      27.21159, 1754,         3, 3, 3 
-0.92947, 0.00000,       2.07263, 0.00000,       129.81288,      -0.28587, -1.90580, -0.16534,   -0.13919, 0.40108, 1.39946,     0.82963, 0.63993,1376,  -0.74223, -0.629493, 1593,      27.21159, 1754,         3, 3, 3 
-1.01803, 0.00000,       1.99855, 0.00000,       129.79631,      -4.71957, -1.02540, -1.28025,   -0.01526, -0.39870, -0.60172,   0.96905, 0.74778,1371,  -0.94349, -0.835616, 1587,      27.21159, 1754,         3, 3, 3 
-1.15721, 0.00000,       2.04819, 0.00000,       129.80606,      -1.60606, 0.70732, 0.88884,     0.20668, 0.27379, -0.25409,     0.91186, 0.68062,1373,  -1.21932, -1.050514, 1580,      27.21159, 1754,         3, 3, 3 
-1.16605, 0.00000,       2.07677, 0.00000,       129.73672,      2.12964, 0.88077, 0.57239,      0.15589, 0.50426, 0.92436,      0.70026, 0.51106,1380,  -1.18887, -1.053039, 1581,      27.21159, 1754,         3, 3, 3 
-1.19057, 0.00000,       2.12078, 0.00000,       129.65131,      -1.32756, 2.56400, 0.21896,     -0.18466, -0.47550, -0.65857,   0.62111, 0.39238,1382,  -1.10109, -0.943534, 1583,      27.21159, 1754,         3, 3, 3 
-1.27000, 0.00000,       2.16579, 0.00000,       129.65567,      -1.69265, 0.13008, 0.22863,     -0.09943, -0.53728, -0.42154,   0.75966, 0.51843,1378,  -1.00892, -0.852615, 1586,      27.21159, 1754,         3, 3, 3 
-1.28105, 0.00000,       2.17267, 0.00000,       129.57085,      1.56609, -2.24204, 0.11191,     0.09339, -0.61293, -0.83599,    0.62089, 0.38893,1382,  -0.95053, -0.778105, 1587,      27.21159, 1754,         3, 3, 3 
-1.33070, 0.00000,       2.18126, 0.00000,       129.53851,      -1.17745, 0.39405, 0.11674,     -0.69673, -0.07670, 0.53918,    0.87875, 0.60520,1374,  -1.18552, -1.020897, 1581,      27.21159, 1754,         3, 3, 3 
-1.33732, 0.00000,       2.15239, 0.00000,       129.59198,      1.43508, -1.21306, 1.11259,     0.13175, 0.40340, 0.65885,      0.57739, 0.36977,1384,  -1.13875, -0.996240, 1582,      27.21159, 1754,         3, 3, 3 
-1.26467, 0.00000,       2.11012, 0.00000,       129.60945,      0.48947, -1.80995, 0.17896,     -0.11928, -0.52480, -0.94629,   0.44951, 0.30101,1388,  -1.10064, -0.966104, 1583,      27.21159, 1754,         3, 3, 3 
-1.24654, 0.00000,       2.10065, 0.00000,       129.65680,      0.78779, -0.45525, -0.12157,    -0.45383, -0.42506, -0.47591,   0.65543, 0.44177,1381,  -1.08073, -0.927408, 1584,      27.21159, 1754,         3, 3, 3 
-1.17930, 0.00000,       2.01421, 0.00000,       129.69318,      3.05464, -1.83036, 0.22223,     0.13068, 0.49822, 0.72900,      0.45138, 0.28006,1388,  -0.80098, -0.685466, 1591,      27.21159, 1754,         3, 3, 3 
-1.12531, 0.00000,       1.98111, 0.00000,       129.69446,      2.37830, 0.63613, 0.10224,      0.21982, -0.19247, -0.69380,    0.51664, 0.34590,1386,  -1.01391, -0.894827, 1586,      27.21159, 1754,         3, 3, 3 
-1.09354, 0.00000,       1.96639, 0.00000,       129.68585,      1.24523, -0.57633, 0.55146,     -0.09339, -0.68785, -0.33921,   0.49411, 0.32158,1387,  -0.95851, -0.832327, 1587,      27.21159, 1754,         3, 3, 3 
-1.03413, 0.00000,       1.94566, 0.00000,       129.71832,      2.84516, -0.05624, -0.01123,    0.50391, -0.19923, -0.91817,    0.46320, 0.28819,1388,  -0.80903, -0.671896, 1591,      27.21159, 1754,         3, 3, 3 
-0.94305, 0.00000,       1.94178, 0.00000,       129.70425,      0.38000, -1.27144, -0.67303,    0.18111, -0.26314, -0.53821,    0.26543, 0.13197,1394,  -1.05344, -0.905176, 1584,      27.21159, 1754,         3, 3, 3 
-0.86760, 0.00000,       1.92161, 0.00000,       129.71500,      1.88357, 1.14276, 1.00714,      -0.17507, 0.46414, 0.99546,     0.04564, -0.11219,1401,         -1.01067, -0.868430, 1586,      27.21159, 1754,         3, 3, 3 
-0.83660, 0.00000,       1.93801, 0.00000,       129.70908,      3.04237, 1.25845, -0.34924,     0.18322, -0.24206, -0.34507,    0.15795, -0.00290,1398,         -1.14183, -0.997812, 1582,      27.21159, 1754,         3, 3, 3 
-0.80298, 0.00000,       1.99225, 0.00000,       129.67798,      0.18872, -0.64426, -0.45247,    -0.37642, -0.74076, -0.73662,   0.64044, 0.45121,1382,  -1.03369, -0.868267, 1585,      27.21159, 1754,         3, 3, 3 
-0.84147, 0.00000,       2.02573, 0.00000,       129.68340,      -0.68199, -0.10764, -0.00642,   -0.34766, 0.56641, 0.79101,     0.73363, 0.52745,1379,  -1.13932, -0.980095, 1582,      27.21159, 1754,         3, 3, 3 
-0.80527, 0.00000,       2.10169, 0.00000,       130.16232,      0.53527, 1.03196, -1.31707,     -0.09162, 0.41975, -0.07390,    0.31602, 0.12386,1393,  -1.52747, -1.342933, 1571,      27.21159, 1754,         3, 3, 3 
-0.79687, 0.00000,       2.13635, 0.00000,       130.16223,      -1.17202, 1.06442, -0.21092,    0.41939, -0.34127, -0.91248,    0.40516, 0.22229,1390,  -1.00247, -0.833841, 1586,      27.21159, 1754,         3, 3, 3 
-0.81104, 0.00000,       2.18915, 0.00000,       130.16794,      0.59794, 0.18149, -0.88074,     0.13210, 0.16087, 0.21007,      0.45931, 0.26681,1388,  -1.29689, -1.120520, 1578,      27.21159, 1754,         3, 3, 3 
-0.81470, 0.00000,       2.20891, 0.00000,       130.00502,      0.84116, -0.73356, -1.32676,    -0.37678, -0.25214, -0.71022,   0.47121, 0.24938,1387,  -1.11826, -0.939106, 1583,      27.21159, 1754,         3, 3, 3 
-0.75676, 0.00000,       2.19837, 0.00000,       129.93732,      1.65950, 0.91719, 0.78330,      0.41406, 0.48437, 0.78141,      0.08609, -0.05698,1400,         -1.21372, -1.083542, 1580,      27.21159, 1754,         3, 3, 3 
-0.75100, 0.00000,       2.21092, 0.00000,       129.94666,      0.32121, -1.02929, -0.76975,    0.30926, 0.24495, 0.02016,      0.44283, 0.25745,1388,  -1.05493, -0.883983, 1584,      27.21159, 1754,         3, 3, 3 
