-0.00060, 0.00000,       -4.58961, -3.00000,     121.05225,      -3.22092, -7.52190, -0.33281,   -0.07504, 0.30430, -0.15504,    0.42664, 0.44385,1375,  1.93021, 1.863014, 1585,        27.21078, 1754,         3, 3, 2 
-0.05077, 0.00000,       -4.94801, -3.00000,     121.02451,      -2.35002, -6.15480, 0.22207,    0.28232, 0.25675, 0.06406,      0.35125, 0.34700,1378,  1.91687, 1.854145, 1585,        27.21080, 1754,         3, 3, 2 
-0.06468, 0.00000,       -5.18784, -3.00000,     121.06397,      0.51087, -4.20377, 1.56765,     -0.17102, -0.30394, 0.02542,    -0.04614, -0.04563,1392,        1.74380, 1.703854, 1581,        27.21095, 1754,         3, 3, 2 
0.00938, 0.00000,        -5.28529, -3.00000,     121.08131,      1.89754, -0.66655, -1.56339,    -0.22071, -0.51964, -0.07422,   -0.28780, -0.27753,1399,        1.29735, 1.260383, 1570,        27.21122, 1754,         3, 3, 2 
0.02724, 0.00000,        -5.33749, -3.00000,     121.03544,      0.80280, -0.35516, -0.55895,    0.48673, 0.26179, 0.04105,      -0.14165, -0.13532,1394,        1.27526, 1.243458, 1569,        27.21124, 1754,         3, 3, 2 
0.09212, 0.00000,        -5.30891, -3.00000,     121.05888,      -0.60328, -0.85121, 0.89660,    -0.19391, -0.32195, -0.07770,   -0.03087, 0.02764,1389,         1.26206, 1.298097, 1571,        27.21122, 1754,         3, 3, 2 
0.12627, 0.00000,        -5.24805, -3.00000,     121.05282,      3.06035, 2.64660, -0.11326,     0.20822, 0.11342, 0.00191,      -0.45951, -0.50009,1407,        0.80980, 0.779902, 1557,        27.21140, 1754,         3, 3, 2 
0.19191, 0.00000,        -5.18879, -3.00000,     121.05177,      -0.01459, 1.80514, 0.78411,     -0.12236, -0.37983, 0.01998,    -0.12021, -0.10494,1393,        0.90160, 0.867144, 1559,        27.21142, 1754,         3, 3, 2 
0.16183, 0.00000,        -5.05820, -3.00000,     121.08063,      1.06067, 2.63217, 0.22439,      0.24783, 0.15795, -0.08559,     -0.23394, -0.23950,1398,        0.69006, 0.685754, 1554,        27.21147, 1754,         3, 3, 2 
0.16369, 0.00000,        -5.01137, -3.00000,     121.06933,      -0.16054, 0.83212, -0.11191,    -0.17181, -0.31186, -0.00350,   -0.10277, -0.07031,1392,        0.91039, 0.912819, 1560,        27.21140, 1754,         3, 3, 2 
0.05050, 0.00000,        -4.95546, -3.00000,     121.06802,      -0.53038, 3.43961, 1.56301,     0.43583, -0.38775, -0.16920,    0.10455, 0.03857,1389,  0.58401, 0.521215, 1550,        27.21153, 1754,         3, 3, 2 
-0.02808, 0.00000,       -4.85377, -3.00000,     121.09762,      -2.58357, -0.10221, -0.44685,   -0.24223, 0.31992, 0.04218,     0.38126, 0.36443,1378,  0.94654, 0.963130, 1562,        27.21135, 1754,         3, 3, 2 
-0.11325, 0.00000,       -4.86222, -3.00000,     121.09058,      -5.31305, -3.07957, -0.44859,   -0.50361, -0.78221, 0.32894,    0.74015, 0.78787,1364,  1.36744, 1.382116, 1573,        27.21103, 1754,         3, 3, 2 
-0.32518, 0.00000,       -4.91041, -3.00000,     121.10940,      -5.88235, -3.07011, -0.33475,   -0.01923, 0.29989, -0.08750,    0.99618, 0.97456,1358,  1.39566, 1.405140, 1573,        27.21094, 1754,         3, 3, 2 
-0.45164, 0.00000,       -4.93530, -3.00000,     121.11303,      -1.63969, -0.15098, -0.11210,   -0.02681, 0.01310, 0.02501,     0.49439, 0.44751,1375,  1.09356, 1.011218, 1563,        27.21132, 1754,         3, 3, 2 
-0.50111, 0.00000,       -4.97999, -3.00000,     121.10441,      -0.37465, 0.03889, 1.00695,     0.26133, 0.29297, 0.16010,      0.31121, 0.29633,1380,  1.07147, 1.007427, 1563,        27.21135, 1754,         3, 3, 2 
-0.54663, 0.00000,       -5.01840, -3.00000,     121.11143,      -1.10935, -1.68846, 0.55856,    0.05404, 0.22404, 0.12031,      0.46616, 0.42176,1376,  1.30516, 1.267525, 1570,        27.21119, 1754,         3, 3, 2 
-0.53605, 0.00000,       -5.09767, -3.00000,     121.07869,      3.16736, 0.18936, 0.22052,      0.20861, -0.26935, -0.34767,    -0.08783, -0.17945,1396,        1.11016, 1.046088, 1564,        27.21134, 1754,         3, 3, 2 
-0.49530, 0.00000,       -5.09662, -3.00000,     121.07735,      -2.53489, 0.85648, 0.55837,     -0.30850, -0.16701, 0.31487,    0.57088, 0.59436,1370,  0.98376, 0.952564, 1561,        27.21131, 1754,         3, 3, 2 
-0.53392, 0.00000,       -5.13803, -3.00000,     121.10930,      0.08758, -3.22093, 0.33572,     0.09664, -0.33434, -0.45817,    0.25377, 0.24856,1382,  1.53241, 1.541668, 1577,        27.21105, 1754,         3, 3, 2 
-0.46621, 0.00000,       -5.23230, -3.00000,     121.11780,      -0.21407, -0.79297, -0.78179,   0.15611, 0.18999, -0.26133,     0.23984, 0.25628,1381,  1.32326, 1.251154, 1569,        27.21123, 1754,         3, 3, 2 
-0.44983, 0.00000,       -5.33043, -3.00000,     121.10011,      -0.47194, -3.78038, 0.44666,    -0.42731, 0.22692, 0.29689,     0.27032, 0.28391,1381,  1.74420, 1.717088, 1582,        27.21092, 1754,         3, 3, 2 
-0.39762, 0.00000,       -5.43907, -3.00000,     121.13394,      0.77361, -0.54977, 0.89467,     0.45064, 0.11186, -0.35199,     0.08119, 0.08392,1387,  1.38677, 1.322040, 1571,        27.21120, 1754,         3, 3, 2 
-0.32391, 0.00000,       -5.44959, -3.00000,     121.10593,      1.04607, -1.26990, -0.44878,    -0.05121, 0.29645, 0.36444,     0.01272, 0.00862,1390,  1.47176, 1.427704, 1574,        27.21114, 1754,         3, 3, 2 
-0.25665, 0.00000,       -5.55922, -3.00000,     121.12336,      0.86606, -1.20176, 1.00773,     0.15873, -0.06509, -0.22617,    -0.00231, -0.00038,1390,        1.58366, 1.473753, 1575,        27.21111, 1754,         3, 3, 2 
-0.16985, 0.00000,       -5.64819, -3.00000,     121.13074,      0.97311, -1.75634, -1.23019,    0.74634, 0.32663, -0.19846,     -0.08291, -0.05927,1392,        1.66420, 1.596097, 1578,        27.21103, 1754,         3, 3, 2 
-0.04379, 0.00000,       -5.68025, -3.00000,     121.10629,      2.18948, -0.62267, -0.00019,    -0.12303, 0.03537, 0.33515,     -0.32572, -0.29261,1400,        1.45855, 1.454367, 1575,        27.21110, 1754,         3, 3, 2 
0.01938, 0.00000,        -5.69823, -3.00000,     121.14431,      -0.00486, -2.56893, 0.33804,    -0.06486, -0.08612, -0.37772,   -0.02878, -0.01889,1391,        1.75935, 1.734664, 1582,        27.21092, 1754,         3, 3, 2 
0.06724, 0.00000,        -5.74167, -3.00000,     121.13817,      1.75157, -1.63968, -0.78083,    0.05938, 0.52344, -0.00552,     -0.28991, -0.28785,1400,        1.63618, 1.627183, 1579,        27.21099, 1754,         3, 3, 2 
0.07080, 0.00000,        -5.77661, -3.00000,     121.11562,      -0.65197, 1.99485, 0.22381,     -0.08323, 0.22237, 0.27584,     0.04483, 0.04522,1388,  1.21993, 1.138520, 1566,        27.21130, 1754,         3, 3, 2 
0.07676, 0.00000,        -5.73903, -3.00000,     121.13785,      -0.11188, -0.11173, 0.00174,    -0.16757, -0.58587, -0.07972,   -0.07589, -0.03305,1391,        1.41261, 1.412979, 1574,        27.21115, 1754,         3, 3, 2 
0.04578, 0.00000,        -5.66543, -3.00000,     121.13439,      1.25528, 2.66133, -0.33745,     -0.30243, 0.28043, 0.19962,     -0.19297, -0.20782,1397,        1.04467, 0.989330, 1562,        27.21136, 1754,         3, 3, 2 
0.01216, 0.00000,        -5.58230, -3.00000,     121.13119,      -1.27961, 1.61543, -0.00039,    -0.55344, -0.47191, -0.01870,   0.14400, 0.16238,1385,  1.14058, 1.092937, 1565,        27.21132, 1754,         3, 3, 2 
-0.01114, 0.00000,       -5.48062, -3.00000,     121.13132,      -0.99742, 0.32599, -1.00599,    0.17767, 0.12433, 0.13157,      0.13623, 0.13486,1386,  1.18949, 1.221074, 1569,        27.21125, 1754,         3, 3, 2 
-0.04262, 0.00000,       -5.42266, -3.00000,     121.13356,      -0.29191, 1.85873, -0.44781,    -0.43370, -0.43466, 0.15315,    0.02396, 0.05252,1388,  1.00446, 0.978161, 1562,        27.21138, 1754,         3, 3, 2 
-0.08999, 0.00000,       -5.36389, -3.00000,     121.13023,      0.46706, 1.21131, 0.22285,      0.28107, 0.03331, -0.24103,     0.01676, -0.02923,1391,         1.07714, 1.038588, 1564,        27.21135, 1754,         3, 3, 2 
-0.00322, 0.00000,       -5.38083, -3.00000,     121.12683,      -1.54719, -0.80260, 0.67240,    -0.04247, 0.38388, 0.09729,     0.16320, 0.20745,1383,  1.33768, 1.327747, 1571,        27.21119, 1754,         3, 3, 2 
-0.05113, 0.00000,       -5.39433, -3.00000,     121.11875,      -1.93644, -0.86104, -0.44666,   0.09428, -0.11186, -0.08357,    0.25790, 0.28595,1381,  1.33247, 1.342726, 1572,        27.21117, 1754,         3, 3, 2 
-0.09208, 0.00000,       -5.41075, -3.00000,     121.13556,      -0.16057, 0.83190, 1.11963,     -0.05645, 0.24407, -0.06293,    0.08408, 0.05928,1388,  1.16079, 1.115191, 1566,        27.21131, 1754,         3, 3, 2 
-0.10932, 0.00000,       -5.36945, -3.00000,     121.12129,      -2.69542, -0.21377, -0.44724,   0.10903, -0.24567, -0.09646,    0.35609, 0.42118,1376,  1.25094, 1.239920, 1569,        27.21121, 1754,         3, 3, 2 
-0.15400, 0.00000,       -5.39195, -3.00000,     121.13203,      -0.85633, -1.26995, 0.33475,    0.42100, -0.29002, -0.10902,    0.20633, 0.18758,1384,  1.42641, 1.398499, 1573,        27.21115, 1754,         3, 3, 2 
-0.14971, 0.00000,       -5.44199, -3.00000,     121.14662,      1.04605, 0.63234, -0.67046,     0.25332, 0.42386, 0.08359,      -0.04067, -0.07964,1393,        1.22739, 1.158820, 1567,        27.21129, 1754,         3, 3, 2 
-0.15743, 0.00000,       -5.39804, -3.00000,     121.13205,      1.42557, 1.26005, 0.22381,      0.15698, -0.46928, -0.51991,    -0.10439, -0.12860,1394,        1.08169, 1.049097, 1564,        27.21134, 1754,         3, 3, 2 
-0.13673, 0.00000,       -5.37661, -3.00000,     121.15685,      0.72009, -0.27243, 0.78392,     -0.27402, 0.00202, 0.36163,     -0.04867, -0.04080,1391,        1.26767, 1.251755, 1569,        27.21124, 1754,         3, 3, 2 
-0.05000, 0.00000,       -5.45046, -3.00000,     121.13940,      0.02919, -1.70778, -1.23212,    -0.27686, -0.37798, -0.08354,   0.01309, 0.01152,1390,  1.54634, 1.489153, 1576,        27.21110, 1754,         3, 3, 2 
-0.00053, 0.00000,       -5.46237, -3.00000,     121.13737,      -0.95847, -0.04848, 0.22381,    -0.18884, 0.46705, 0.16635,     0.08551, 0.12407,1386,  1.26495, 1.263999, 1570,        27.21123, 1754,         3, 3, 2 
0.05402, 0.00000,        -5.50868, -3.00000,     121.15011,      0.86606, -1.20172, 0.33591,     -0.15810, 0.66900, 0.16139,     -0.17233, -0.15777,1395,        1.48000, 1.448134, 1575,        27.21112, 1754,         3, 3, 2 
0.10110, 0.00000,        -5.56773, -3.00000,     121.14375,      -0.63247, -1.04582, -1.00561,   0.09981, -0.02145, -0.15747,    -0.03482, 0.02716,1389,         1.50532, 1.456335, 1575,        27.21112, 1754,         3, 3, 2 
0.11058, 0.00000,        -5.62175, -3.00000,     121.13280,      0.09243, -0.65208, 0.11171,     -0.13710, 0.38683, 0.14225,     -0.05491, -0.07864,1393,        1.50828, 1.428848, 1574,        27.21114, 1754,         3, 3, 2 
0.11758, 0.00000,        -5.62462, -3.00000,     121.15763,      1.48396, 1.64931, -0.33359,     0.40970, 0.12433, -0.11875,     -0.26255, -0.27606,1399,        1.18783, 1.109646, 1566,        27.21130, 1754,         3, 3, 2 
0.10454, 0.00000,        -5.56164, -3.00000,     121.14375,      -0.15085, 0.26260, -0.22458,    -0.15399, 0.11246, 0.36952,     -0.01060, -0.04169,1391,        1.30107, 1.270955, 1570,        27.21123, 1754,         3, 3, 2 
0.15324, 0.00000,        -5.53249, -3.00000,     121.15206,      -0.80277, 0.35539, -0.11113,    -0.29151, -0.55962, 0.09775,    -0.02697, 0.02447,1389,         1.26658, 1.243258, 1569,        27.21125, 1754,         3, 3, 2 
0.18914, 0.00000,        -5.55343, -3.00000,     121.13467,      1.60560, -0.71041, -0.33668,    0.32713, 0.28299, -0.23325,     -0.32539, -0.32927,1401,        1.42299, 1.402335, 1573,        27.21113, 1754,         3, 3, 2 
0.26263, 0.00000,        -5.57941, -3.00000,     121.12184,      0.00002, 0.00012, 0.11229,      -0.19067, 0.09719, -0.00816,    -0.17442, -0.14280,1395,        1.34828, 1.316524, 1571,        27.21120, 1754,         3, 3, 2 
0.31223, 0.00000,        -5.54994, -3.00000,     121.15188,      2.32083, 0.25302, 0.67143,      0.05228, -0.35611, -0.14845,    -0.50583, -0.49127,1406,        1.30260, 1.266315, 1570,        27.21118, 1754,         3, 3, 2 
0.37435, 0.00000,        -5.55343, -3.00000,     121.13995,      -1.17742, -1.50812, -1.45381,   0.33933, -0.01690, -0.00471,    -0.07926, -0.03536,1391,        1.50417, 1.513500, 1576,        27.21108, 1754,         3, 3, 2 
0.34998, 0.00000,        -5.59636, -3.00000,     121.13038,      -1.50342, -0.51078, -0.10978,   -0.02534, 0.06300, 0.32465,     -0.00066, 0.02241,1389,         1.44160, 1.396296, 1573,        27.21116, 1754,         3, 3, 2 
0.33373, 0.00000,        -5.56948, -3.00000,     121.16628,      -0.54005, 0.20445, 0.22594,     0.13396, -0.03153, -0.29964,    -0.13048, -0.10358,1393,        1.29598, 1.283027, 1570,        27.21122, 1754,         3, 3, 2 
0.28663, 0.00000,        -5.51072, -3.00000,     121.16931,      -1.55696, 1.66879, -1.00560,    -0.11854, 0.46697, 0.08556,     0.07791, 0.06196,1388,  1.09293, 1.049240, 1564,        27.21134, 1754,         3, 3, 2 
0.25837, 0.00000,        -5.51837, -3.00000,     121.17973,      -1.55208, -1.46933, 1.23038,    0.32780, -0.09702, -0.06598,    0.06727, 0.07560,1387,  1.49121, 1.490334, 1576,        27.21110, 1754,         3, 3, 2 
0.24384, 0.00000,        -5.50166, -3.00000,     121.19017,      -0.82711, -1.07516, -0.44685,   0.11564, 0.62901, -0.13127,     -0.04593, -0.01804,1391,        1.42337, 1.426951, 1574,        27.21114, 1754,         3, 3, 2 
0.23265, 0.00000,        -5.52053, -3.00000,     121.16501,      -1.06067, -2.63224, -0.55914,   -0.10723, -0.40433, 0.23593,    0.02437, 0.02017,1389,  1.67499, 1.653454, 1580,        27.21098, 1754,         3, 3, 2 
0.15443, 0.00000,        -5.53191, -3.00000,     121.18330,      -3.29878, -1.06547, -0.89273,   0.32582, 0.37539, 0.16171,      0.36271, 0.37162,1378,  1.46382, 1.440896, 1574,        27.21110, 1754,         3, 3, 2 
0.11556, 0.00000,        -5.55813, -3.00000,     121.18421,      -2.06294, -2.97270, -0.89177,   0.29936, 0.18107, 0.37306,      0.19911, 0.21913,1383,  1.70580, 1.719929, 1582,        27.21092, 1754,         3, 3, 2 
0.12519, 3.00000,        -5.62720, 0.00000,      121.19810,      -1.01200, -1.67361, -0.44492,   0.17387, -0.26523, -0.00700,    0.04345, 0.06783,1388,  1.60521, 1.573933, 1578,        27.21104, 1754,         3, 3, 2 
0.08318, 3.00000,        -5.71589, 0.00000,      121.19793,      -1.70290, -3.10896, 0.22536,    0.18859, 0.44446, -0.02077,     1.73117, 1.70542,1334,  3.42005, 3.337372, 1623,        27.20848, 1754,         3, 3, 2 
0.00564, 3.00000,        -5.63997, 0.00000,      121.20240,      0.87091, 3.26951, 0.55856,      -0.17400, -0.54464, 0.26724,    1.44389, 1.38601,1344,  2.48939, 2.410922, 1600,        27.20988, 1754,         3, 3, 2 
0.08985, 3.00000,        -5.44694, 0.00000,      121.19081,      1.77103, 4.83140, -2.01333,     0.46291, 0.19943, -0.36881,     1.25313, 1.21792,1350,  2.15873, 2.095735, 1591,        27.21029, 1754,         3, 3, 2 
0.17958, 3.00000,        -5.18594, 0.00000,      121.14948,      3.73668, 7.78962, 0.78256,      -0.10843, -0.09993, 0.06018,    0.92525, 0.89857,1360,  1.56727, 1.551624, 1577,        27.21088, 1754,         3, 3, 2 
0.43026, 3.00000,        -4.88474, 0.00000,      121.17297,      8.80649, 7.97933, 0.78276,      0.04080, 0.33768, -0.13160,     0.08430, 0.06522,1388,  1.46436, 1.372790, 1573,        27.21117, 1754,         3, 3, 2 
0.78937, 3.00000,        -4.55980, 0.00000,      121.11367,      7.97453, 8.14013, -1.23077,     0.51308, 0.06832, -0.02153,     -0.04125, -0.00081,1390,        1.22593, 1.185757, 1568,        27.21128, 1754,         3, 3, 2 
1.16414, 3.00000,        -4.19397, 0.00000,      121.09193,      8.80651, 9.88180, 0.67143,      -0.05473, -0.30117, -0.18283,   -0.31560, -0.30659,1400,        0.81115, 0.757753, 1556,        27.21144, 1754,         3, 3, 2 
1.68439, 3.00000,        -3.88515, 0.00000,      121.09788,      15.78356, 6.93314, 0.00155,     0.53333, 0.27077, -0.17699,     -1.53384, -1.54224,1441,        1.01571, 1.011743, 1563,        27.21084, 1754,         3, 3, 2 
2.31758, 3.00000,        -3.67540, 0.00000,      121.04060,      12.20261, 5.25478, -0.89409,    0.15097, -0.14268, 0.11681,     -1.40842, -1.36413,1436,        1.15401, 1.139359, 1566,        27.21089, 1754,         3, 3, 2 
2.79056, 3.00000,        -3.55028, 0.00000,      121.01973,      11.43385, 2.66627, 0.44917,     0.33304, -0.43132, -0.06175,    -1.52504, -1.49666,1440,        1.44444, 1.436441, 1574,        27.21064, 1754,         3, 3, 2 
3.29624, 3.00000,        -3.48102, 0.00000,      121.04961,      10.58727, 2.72958, 0.44743,     -0.15544, 0.13310, 0.10236,     -1.68131, -1.63491,1445,        1.45490, 1.392451, 1573,        27.21057, 1754,         3, 3, 2 
3.67679, 3.00000,        -3.44905, 0.00000,      121.01797,      6.77757, 2.06278, -0.33823,     0.16482, -0.74240, -0.42464,    -1.28364, -1.29692,1433,        1.53633, 1.469351, 1575,        27.21074, 1754,         3, 3, 2 
3.94604, 3.00000,        -3.47064, 0.00000,      121.05177,      3.62966, 0.73479, 0.67221,      0.07482, 0.11538, 0.33671,      -1.04217, -0.99474,1423,        1.74446, 1.665448, 1580,        27.21075, 1754,         3, 3, 2 
4.06952, 3.00000,        -3.45193, 0.00000,      121.05308,      -0.94873, -0.61770, -2.90510,   0.02593, 0.01321, -0.23320,     -0.48367, -0.41942,1404,        1.85699, 1.844613, 1585,        27.21080, 1754,         3, 3, 2 
4.06311, 3.00000,        -3.44931, 0.00000,      121.03768,      -0.01945, -0.76379, 0.89563,    0.11479, 0.16357, 0.15971,      -0.58068, -0.54564,1408,        1.89004, 1.863604, 1585,        27.21075, 1754,         3, 3, 2 
4.02753, 3.00000,        -3.41171, 0.00000,      121.05949,      -0.15570, 1.49850, 0.67182,     -0.13885, -0.08771, 0.14067,    -0.50658, -0.50863,1407,        1.59229, 1.529378, 1577,        27.21101, 1754,         3, 3, 2 
3.85686, 3.00000,        -3.35870, 0.00000,      121.00634,      -2.55926, 1.32814, -1.34345,    0.13095, -0.37802, -0.27891,    -0.05912, -0.08729,1393,        1.58843, 1.526316, 1577,        27.21107, 1754,         3, 3, 2 
3.64177, 3.00000,        -3.26908, 0.00000,      121.00604,      -5.68284, -0.47178, -0.44569,   -0.21442, 0.00028, 0.43632,     0.42357, 0.45687,1375,  1.73683, 1.731637, 1582,        27.21088, 1754,         3, 3, 2 
3.39530, 3.00000,        -3.12129, 0.00000,      121.00877,      -3.96538, 4.63664, -0.78218,    -0.01756, -0.21080, -0.26952,   0.38397, 0.34246,1379,  0.98310, 0.945064, 1561,        27.21137, 1754,         3, 3, 2 
3.26387, 3.00000,        -2.92614, 0.00000,      121.01142,      -1.70292, 2.59814, -0.44666,    -0.27173, -0.04538, 0.13399,    0.10035, 0.09383,1387,  1.13380, 1.130226, 1566,        27.21131, 1754,         3, 3, 2 
3.14027, 3.00000,        -2.77374, 0.00000,      121.04891,      -1.20179, 2.76833, 0.78373,     -0.41842, 0.03459, -0.17498,    0.11826, 0.08663,1387,  1.08789, 1.029300, 1563,        27.21135, 1754,         3, 3, 2 
3.02005, 3.00000,        -2.67399, 0.00000,      121.03936,      -2.16026, 0.81748, -1.78972,    0.07814, 0.21893, 0.40739,      0.26684, 0.28107,1381,  1.26909, 1.250553, 1569,        27.21123, 1754,         3, 3, 2 
2.95592, 3.00000,        -2.57333, 0.00000,      121.04201,      -1.59584, 2.04376, 0.56146,     -0.46288, -0.76165, -0.14607,   0.17688, 0.23493,1382,  1.03276, 1.028710, 1563,        27.21134, 1754,         3, 3, 2 
2.92758, 3.00000,        -2.52273, 0.00000,      122.82770,      -0.31679, 0.42457, 0.34537,     -0.01101, 0.52273, 0.18358,     0.18841, 0.21816,1383,  1.18541, 1.162592, 1567,        27.21128, 1754,         3, 3, 2 
2.96306, 3.00000,        -2.48659, 0.00000,      122.82281,      3.45454, -1.06676, 0.50581,     -0.36431, -0.47909, -0.13472,   -0.23488, -0.23709,1398,        1.21625, 1.219347, 1568,        27.21125, 1754,         3, 3, 2 
3.04565, 3.00000,        -2.55426, 0.00000,      122.84678,      0.42111, -0.99742, 0.68486,     -0.41008, -0.40942, -0.31532,   0.13571, 0.18676,1384,  1.24814, 1.177680, 1567,        27.21127, 1754,         3, 3, 2 
3.04119, 3.00000,        -2.59178, 0.00000,      122.84512,      -1.55972, -2.15443, -0.52801,   0.04474, 0.34195, 0.35078,      -0.12279, -0.14991,1395,        1.46591, 1.410948, 1574,        27.21114, 1754,         3, 3, 2 
3.08827, 3.00000,        -2.68159, 0.00000,      122.83709,      3.56211, -0.98380, -0.17474,    -0.23930, -0.28360, -0.28171,   -0.44502, -0.46593,1405,        1.50841, 1.452340, 1575,        27.21107, 1754,         3, 3, 2 
3.17803, 3.00000,        -2.70680, 0.00000,      122.83482,      1.33939, -1.21685, -0.21038,    0.14166, 0.43225, 0.00992,      -0.12494, -0.11824,1394,        1.30275, 1.259060, 1570,        27.21124, 1754,         3, 3, 2 
3.15429, 3.00000,        -2.76535, 0.00000,      122.83854,      1.18227, -1.63020, 0.67028,     -0.55777, -0.62070, 0.23948,    -0.19370, -0.25263,1398,        1.68244, 1.637862, 1579,        27.21098, 1754,         3, 3, 2 
3.24198, 3.00000,        -2.86724, 0.00000,      122.87003,      2.78643, -1.71605, 0.59093,     0.04334, 0.01149, -0.05063,     -0.25944, -0.21708,1397,        1.81848, 1.780947, 1583,        27.21088, 1754,         3, 3, 2 
3.29940, 3.00000,        -2.92318, 0.00000,      122.85705,      2.58793, -2.40524, 0.04947,     -0.26953, -0.30463, 0.47446,    0.02174, 0.04058,1389,  1.62022, 1.600518, 1579,        27.21102, 1754,         3, 3, 2 
3.37349, 3.00000,        -2.96301, 0.00000,      122.86636,      1.59475, -0.14860, 0.22221,     0.01989, -0.25817, -0.57362,    -0.15369, -0.10688,1394,        1.79817, 1.822393, 1584,        27.21085, 1754,         3, 3, 2 
3.50227, 3.00000,        -2.94615, 0.00000,      122.85580,      2.81792, 1.66458, -1.20843,     0.52841, 0.67861, 0.01996,      -0.82946, -0.85931,1419,        1.48297, 1.453177, 1575,        27.21096, 1754,         3, 3, 2 
3.58422, 3.00000,        -2.92763, 0.00000,      122.84605,      3.94015, 1.53648, 0.45082,      0.18786, 0.50746, 0.51489,      -0.57438, -0.59448,1410,        1.45287, 1.396619, 1573,        27.21108, 1754,         3, 3, 2 
3.70433, 3.00000,        -2.89765, 0.00000,      122.84251,      2.57866, 1.33771, 0.11672,      -0.32599, -0.44744, -0.42098,   -0.70872, -0.69925,1413,        1.39017, 1.376857, 1573,        27.21106, 1754,         3, 3, 2 
3.75513, 3.00000,        -2.86340, 0.00000,      122.81227,      1.23590, -0.00442, -1.02323,    0.16903, 0.45987, 0.40208,      -0.58753, -0.57642,1409,        1.36557, 1.343149, 1572,        27.21112, 1754,         3, 3, 2 
3.74516, 3.00000,        -2.86781, 0.00000,      122.78087,      1.16936, 3.99091, 2.19310,      -0.25672, -0.59844, 0.00243,    -0.07888, -0.03003,1391,        1.41058, 1.370439, 1572,        27.21117, 1754,         3, 3, 2 
3.75330, 3.00000,        -2.73585, 0.00000,      122.79376,      -0.31727, 2.95796, -0.64005,    0.07883, -0.05547, -0.19137,    -0.48649, -0.48832,1406,        1.13567, 1.102924, 1565,        27.21127, 1754,         3, 3, 2 
3.76036, 3.00000,        -2.62013, 0.00000,      122.79353,      1.63496, 2.02184, -0.59942,     0.44841, 0.23019, 0.03589,      -0.59127, -0.59426,1410,        1.07859, 1.068684, 1564,        27.21126, 1754,         3, 3, 2 
3.82041, 3.00000,        -2.51000, 0.00000,      122.78296,      -0.35942, 2.04280, 0.88558,     -0.06072, -0.53693, -0.29249,   -0.58224, -0.54726,1408,        1.03287, 1.006042, 1563,        27.21130, 1754,         3, 3, 2 
3.79132, 3.00000,        -2.35892, 0.00000,      122.77550,      -0.62687, 3.43048, -1.11582,    0.25497, 0.40518, 0.37075,      -0.51985, -0.53680,1408,        0.83870, 0.817117, 1558,        27.21138, 1754,         3, 3, 2 
3.74364, 3.00000,        -2.28654, 0.00000,      122.74838,      -2.79030, -0.21212, -0.65856,   0.55859, 0.45312, 0.26085,      -0.60398, -0.68206,1413,        0.92434, 0.890046, 1560,        27.21131, 1754,         3, 3, 2 
3.71969, 3.00000,        -2.25738, 0.00000,      122.75011,      -0.08767, 1.31790, 1.00068,     -0.25284, -0.66513, 0.16816,    -0.34031, -0.33842,1401,        0.95130, 0.890675, 1560,        27.21139, 1754,         3, 3, 2 
3.65754, 3.00000,        -2.23918, 0.00000,      122.75490,      -1.45484, -1.45519, 0.77526,    -0.05256, -0.17401, -0.03902,   -0.12232, -0.13118,1394,        1.09169, 1.018640, 1563,        27.21136, 1754,         3, 3, 2 
3.59062, 3.00000,        -2.27444, 0.00000,      122.75370,      -3.53035, 1.82965, 0.19682,     -0.00428, 0.09782, 0.06043,     -0.10266, -0.15305,1395,        1.37235, 1.317974, 1571,        27.21120, 1754,         3, 3, 2 
3.49669, 3.00000,        -2.27079, 0.00000,      122.75804,      -1.94642, -0.29350, 0.77849,    -0.18928, -0.41619, -0.10936,   0.02563, 0.06043,1388,  1.37606, 1.365385, 1572,        27.21118, 1754,         3, 3, 2 
3.40288, 3.00000,        -2.35435, 0.00000,      122.77378,      -3.34717, -3.92460, 0.34215,    -0.00923, 0.32954, 0.35524,     0.17512, 0.16332,1385,  1.69216, 1.668151, 1580,        27.21097, 1754,         3, 3, 2 
3.22916, 3.00000,        -2.48285, 0.00000,      122.77268,      -2.01540, -0.11918, -0.55629,   -0.05114, -0.19495, -0.04684,   0.47343, 0.43578,1376,  1.67196, 1.600743, 1579,        27.21098, 1754,         3, 3, 2 
3.14754, 3.00000,        -2.48642, 0.00000,      122.76722,      -4.61057, -0.29878, -0.10226,   0.42258, 0.46413, 0.20685,      0.03250, 0.02171,1389,  1.32376, 1.288318, 1570,        27.21122, 1754,         3, 3, 2 
3.10180, 3.00000,        -2.45289, 0.00000,      122.77875,      -1.03069, 1.37245, 0.00965,     0.12251, -0.21627, -0.23415,    -0.11600, -0.13565,1395,        0.88561, 0.777151, 1557,        27.21145, 1754,         3, 3, 2 
3.08676, 3.00000,        -2.43664, 0.00000,      122.77964,      0.43343, 0.35297, 0.64890,      -0.13636, -0.51989, -0.15172,   -0.18648, -0.22073,1397,        1.28190, 1.256758, 1569,        27.21123, 1754,         3, 3, 2 
