0.54599, 0.00000,  2.82779, -8.00000,    140.94099,        -9.75946, -26.38096, -0.09417,         -0.02734, 0.67579, 0.68144,      1.25974,  1.24112,  0,  0.16468, 0.156257,  0,   27.21124, 0 ,         3, 3, 2 
0.34802, 0.00000,  1.93972, -8.00000,    140.97258,        -8.12382, -23.72038, 1.96933,          0.78275, 0.16342, -0.83439,      1.39907,  1.35649,  0,  0.49298, 0.479144,  0,   27.21113, 0 ,         3, 3, 2 
0.09660, 0.00000,  0.90099, -8.00000,    141.03607,        -7.08443, -19.96181, 1.18214,          -1.65052, -0.50906, 1.18530,     1.43966,  1.40370,  0,  0.42604, 0.413773,  0,   27.21111, 0 ,         3, 3, 2 
-0.14493, 0.00000,  -0.17855, -8.00000,    141.05692,      -5.48926, -17.57108, 0.43153,          2.21768, 0.59089, -1.90392,      1.40003,  1.36686,  0,  -0.02902, -0.018688,  0,   27.21118, 0 ,       3, 3, 2 
-0.31847, 0.00000,  -0.83687, -8.00000,    141.06239,      -6.78214, -14.14174, 0.44440,          -2.65234, -0.96481, 1.95428,     1.22215,  1.19605,  0,  -0.76003, -0.753394,  0,   27.21115, 0 ,       3, 3, 2 
-0.41262, 0.00000,  -1.39667, -8.00000,    141.09102,      -2.31697, -11.00751, 0.00968,          1.70348, 0.96836, -0.87267,      0.92687,  0.91885,  0,  -0.67548, -0.664555,  0,   27.21130, 0 ,       3, 3, 2 
-0.39362, 0.00000,  -1.82611, -8.00000,    141.09747,      -1.97971, -6.85675, 0.00483,   -0.51385, -0.32206, 0.06840,     0.50394,  0.50239,  0,  -1.45082, -1.441072,  0,   27.21107, 0 ,       3, 3, 2 
-0.40565, 0.00000,  -2.13323, -8.00000,    141.10829,      -0.57372, -6.36136, -0.64567,          -0.16051, -0.26919, 0.96168,     0.15594,  0.12246,  0,  -1.43046, -1.402508,  0,   27.21115, 0 ,       3, 3, 2 
-0.31737, 0.00000,  -2.40892, -8.00000,    141.12294,      1.69848, -5.16429, 0.12962,    -1.32138, -0.76845, 0.82678,     -0.32260,  -0.31527,  0,  -1.36528, -1.330534,  0,   27.21118, 0 ,     3, 3, 2 
-0.21077, 0.00000,  -2.63230, -8.00000,    141.10912,      1.28033, -5.41539, -0.00323,   0.58487, -0.05754, -0.36312,     -0.39005,  -0.38873,  0,  -1.45205, -1.409553,  0,   27.21111, 0 ,     3, 3, 2 
-0.16711, 0.00000,  -2.78144, -8.00000,    141.09940,      -0.23009, -4.07045, 0.89956,   0.20079, -0.27724, -0.45790,     0.04261,  0.03685,  0,  -1.71023, -1.673796,  0,   27.21097, 0 ,       3, 3, 2 
-0.14177, 0.00000,  -2.98331, -8.00000,    141.09973,      -0.33072, -1.57068, -0.23026,          -1.67436, -0.46626, 1.08226,     0.07436,  0.06253,  0,  -1.72492, -1.694831,  0,   27.21095, 0 ,       3, 3, 2 
-0.15010, 0.00000,  -3.06955, -8.00000,    141.09174,      0.20306, -0.54867, -0.34534,   1.50426, 0.76917, -1.60004,      0.45353,  0.46650,  0,  -1.81455, -1.779742,  0,   27.21084, 0 ,       3, 3, 2 
-0.18365, 0.00000,  -3.10183, -8.00000,    141.10721,      -2.51493, -0.27877, 0.00484,   -1.81534, -0.32917, 1.56775,     0.31906,  0.32687,  0,  -1.81076, -1.753887,  0,   27.21088, 0 ,       3, 3, 2 
-0.21206, 0.00000,  -3.09895, -8.00000,    141.12091,      -0.03347, -0.85726, -0.08939,          1.91761, 0.54329, -1.34897,      0.08264,  0.08430,  0,  -2.00540, -1.938755,  0,   27.21075, 0 ,       3, 3, 2 
-0.28342, 0.00000,  -3.12872, -8.00000,    140.98222,      -1.99015, -2.48739, -0.56597,          -1.02166, -0.40800, 0.98149,     0.45885,  0.45387,  0,  -1.67180, -1.603601,  0,   27.21097, 0 ,       3, 3, 2 
-0.32536, 0.00000,  -3.14305, -8.00000,    141.00479,      -0.55421, 0.11006, 0.79622,    1.67791, 0.43142, -1.58265,      0.23528,  0.22012,  0,  -2.13343, -2.083733,  0,   27.21062, 0 ,       3, 3, 2 
-0.37781, 0.00000,  -3.10231, -8.00000,    140.99969,      -1.87296, 0.19623, -1.22932,   -2.27130, -0.67006, 1.79753,     0.47863,  0.47049,  0,  -2.16314, -2.102353,  0,   27.21056, 0 ,       3, 3, 2 
-0.46346, 0.00000,  -3.17619, -8.00000,    140.98442,      -1.83427, -2.08232, 0.11673,   1.58522, 0.27802, -1.08023,      0.51740,  0.50474,  0,  -1.71605, -1.670126,  0,   27.21091, 0 ,       3, 3, 2 
-0.50950, 0.00000,  -3.18157, -8.00000,    141.01381,      -2.07168, -0.49439, -0.43471,          -1.07599, -0.14273, 0.88813,     0.55570,  0.55881,  0,  -2.04300, -1.993224,  0,   27.21064, 0 ,       3, 3, 2 
-0.54231, 0.00000,  -3.25213, -8.00000,    140.98463,      -1.43024, -1.92531, 0.31960,   0.83878, 0.37213, -0.25982,      0.47603,  0.46788,  0,  -1.72315, -1.674732,  0,   27.21092, 0 ,       3, 3, 2 
-0.61153, 0.00000,  -3.27963, -8.00000,    140.97885,      -2.45133, 0.77941, 0.24957,    -0.63317, -0.14415, -0.05617,    0.67068,  0.66862,  0,  -2.21760, -2.168009,  0,   27.21045, 0 ,       3, 3, 2 
-0.67974, 0.00000,  -3.32341, -8.00000,    140.91971,      0.38385, -2.51403, -0.11676,   -0.07742, -0.07104, 0.61042,     0.22495,  0.21021,  0,  -1.54871, -1.503476,  0,   27.21108, 0 ,       3, 3, 2 
-0.68215, 0.00000,  -3.41239, -8.00000,    140.88094,      1.72722, -1.16783, 1.78836,    0.58936, 0.37404, 0.04606,       0.00299,  -0.03178,  0,  -1.76463, -1.722579,  0,   27.21093, 0 ,      3, 3, 2 
-0.69327, 0.00000,  -3.50537, -8.00000,    140.85782,      -0.41844, -4.05789, -0.11249,          0.44451, -0.23065, -0.96731,     0.37503,  0.35541,  0,  -1.21039, -1.168521,  0,   27.21126, 0 ,       3, 3, 2 
-0.72241, 0.00000,  -3.54654, -8.00000,    140.87997,      -1.11419, -0.45246, -0.11055,          -1.91434, -0.36999, 1.45733,     0.50138,  0.49154,  0,  -1.85062, -1.794955,  0,   27.21082, 0 ,       3, 3, 2 
-0.77527, 0.00000,  -3.63199, -8.00000,    140.86444,      -1.92673, -3.33290, -0.44878,          1.38723, 0.19648, -1.72898,      0.68093,  0.65864,  0,  -1.28181, -1.244964,  0,   27.21115, 0 ,       3, 3, 2 
-0.81813, 0.00000,  -3.69080, -8.00000,    140.87781,      -1.91212, 0.56931, -0.66931,   -1.73303, 0.03686, 1.82842,      0.68535,  0.67389,  0,  -1.94837, -1.916814,  0,   27.21067, 0 ,       3, 3, 2 
-0.77055, 0.00000,  -3.74484, -8.00000,    140.87614,      0.07398, -3.31158, -1.10292,   -0.65767, -0.00249, 1.24233,     0.29232,  0.30201,  0,  -1.30482, -1.269549,  0,   27.21121, 0 ,       3, 3, 2 
-0.75226, 0.00000,  -3.81841, -8.00000,    140.86588,      -0.98280, 0.42349, -0.33379,   -1.09702, 0.20945, 0.73798,      0.46957,  0.48042,  0,  -1.87670, -1.838566,  0,   27.21079, 0 ,       3, 3, 2 
-0.85049, 0.00000,  -3.85973, -8.00000,    140.76358,      -1.25043, -1.99488, 0.22420,   1.40229, 0.27678, -0.05412,      0.58940,  0.56956,  0,  -1.41515, -1.388207,  0,   27.21109, 0 ,       3, 3, 2 
-0.81505, 0.00000,  -3.85935, -8.00000,    140.66771,      0.84661, -0.06314, -0.78179,   -1.10299, 0.22013, 1.23382,      0.17300,  0.18065,  0,  -1.79689, -1.734041,  0,   27.21092, 0 ,       3, 3, 2 
-0.84603, 0.00000,  -3.92332, -8.00000,    140.63000,      -2.26730, -2.43268, 0.33340,   2.08852, -0.17344, -1.33431,     0.76107,  0.74888,  0,  -1.31869, -1.284233,  0,   27.21110, 0 ,       3, 3, 2 
-0.85931, 0.00000,  -3.96236, -8.00000,    140.66753,      -0.04380, -0.29201, 0.11268,   -2.02022, 0.15330, 1.65725,      0.37694,  0.35817,  0,  -1.69258, -1.648584,  0,   27.21096, 0 ,       3, 3, 2 
-0.82457, 0.00000,  -3.96780, -8.00000,    140.64452,      0.71520, 0.96318, -0.44955,    1.80600, 0.27095, -1.66941,      0.23553,  0.20840,  0,  -1.90086, -1.869333,  0,   27.21081, 0 ,       3, 3, 2 
-0.82369, 0.00000,  -4.00587, -8.00000,    140.61958,      -3.54141, -2.04885, 0.75627,   1.67717, 0.63499, -1.48476,      0.29077,  0.28329,  0,  -1.38733, -1.351653,  0,   27.21117, 0 ,       3, 3, 2 
-0.89342, 0.00000,  -4.09353, -8.00000,    140.56047,      -0.25300, -0.41837, 0.22497,   1.60809, 0.71765, -0.57672,      0.41332,  0.40959,  0,  -1.60356, -1.572162,  0,   27.21100, 0 ,       3, 3, 2 
-0.97715, 0.00000,  -4.17662, -8.00000,    140.47318,      -0.84175, -3.07514, -0.78450,          -0.35135, -0.27908, -0.24582,    0.58340,  0.54989,  0,  -1.09483, -1.061940,  0,   27.21127, 0 ,       3, 3, 2 
-1.05485, 0.00000,  -4.22986, -8.00000,    140.50990,      -0.30656, -0.14131, 2.01256,   -0.03574, -0.00579, 0.61962,     0.52556,  0.48709,  0,  -1.59895, -1.562299,  0,   27.21100, 0 ,       3, 3, 2 
-1.15361, 0.00000,  -4.27643, -8.00000,    140.49649,      -2.60304, -2.76857, -1.90259,          0.16580, 0.21662, -0.86373,      0.97627,  0.93781,  0,  -1.11149, -1.074995,  0,   27.21114, 0 ,       3, 3, 2 
-1.23181, 0.00000,  -4.30632, -8.00000,    140.15753,      -2.84629, 0.04874, 0.33398,    1.66380, -0.13150, -1.63743,     1.02985,  1.01371,  0,  -1.60409, -1.566261,  0,   27.21082, 0 ,       3, 3, 2 
-1.26853, 0.00000,  -4.30582, -8.00000,    139.85306,      -1.74670, -1.49855, -1.00560,          -2.09007, -0.15856, 1.57645,     0.85234,  0.83311,  0,  -1.33962, -1.290216,  0,   27.21107, 0 ,       3, 3, 2 
-1.30387, 0.00000,  -4.36027, -8.00000,    139.83145,      -2.25269, -0.43290, -1.11712,          1.34772, 0.99673, -0.79401,      0.94706,  0.93801,  0,  -1.50084, -1.458189,  0,   27.21092, 0 ,       3, 3, 2 
-1.37802, 0.00000,  -4.40015, -8.00000,    139.83316,      -1.69317, -1.77583, 0.89601,   -0.61226, 0.55710, 0.67576,      0.88368,  0.86937,  0,  -1.23251, -1.201656,  0,   27.21110, 0 ,       3, 3, 2 
-1.45113, 0.00000,  -4.41798, -8.00000,    139.84818,      1.55206, -0.43318, 0.44878,    0.88202, 0.38267, -0.10260,      0.34866,  0.32165,  0,  -1.46897, -1.431966,  0,   27.21111, 0 ,       3, 3, 2 
-1.54205, 0.00000,  -4.37798, -8.00000,    139.80008,      -1.67861, -1.67875, -1.23232,          0.59138, -0.06275, -0.69971,     0.97985,  0.93578,  0,  -1.27615, -1.226390,  0,   27.21106, 0 ,       3, 3, 2 
-1.62371, 0.00000,  -4.42528, -8.00000,    139.61615,      -1.18233, -0.27259, 1.67704,   -0.71344, -0.31413, 0.84702,     0.91938,  0.88146,  0,  -1.48290, -1.457597,  0,   27.21095, 0 ,       3, 3, 2 
-1.64210, 0.00000,  -4.42748, -8.00000,    139.51263,      -2.17000, -0.51571, -2.68322,          0.95747, 0.22315, -1.14941,      1.08920,  1.06508,  0,  -1.45786, -1.414449,  0,   27.21090, 0 ,       3, 3, 2 
-1.68361, 0.00000,  -4.43537, -8.00000,    139.46053,      -3.11386, 1.43559, -0.33553,   1.56085, -0.24695, -1.28966,     1.24988,  1.25049,  0,  -1.79067, -1.760790,  0,   27.21055, 0 ,       3, 3, 2 
-1.70648, 0.00000,  -4.44096, -8.00000,    139.52090,      -0.11678, -0.77856, 0.33920,   -1.22571, 0.53977, 1.16694,      0.75498,  0.72600,  0,  -1.40091, -1.361853,  0,   27.21106, 0 ,       3, 3, 2 
-1.69039, 0.00000,  -4.51482, -8.00000,    139.46693,      1.56181, -1.00232, -1.34345,   1.81848, 0.53640, -0.90910,      0.43528,  0.42001,  0,  -1.31697, -1.290841,  0,   27.21118, 0 ,       3, 3, 2 
-1.67460, 0.00000,  -4.51650, -8.00000,    139.24290,      1.61047, -0.04383, 2.12446,    -0.58735, -0.17823, -0.22933,    0.42010,  0.40473,  0,  -1.50501, -1.460997,  0,   27.21108, 0 ,       3, 3, 2 
-1.63614, 0.00000,  -4.51553, -8.00000,    139.27049,      2.52029, 0.94863, 0.22285,     0.39075, 0.04031, 0.63602,       0.24956,  0.22652,  0,  -1.66787, -1.637591,  0,   27.21098, 0 ,       3, 3, 2 
-1.59488, 0.00000,  -4.50166, -8.00000,    139.22519,      0.10218, 0.68118, -0.56165,    0.29627, -0.30685, -0.76221,     0.65484,  0.64019,  0,  -1.63577, -1.596838,  0,   27.21093, 0 ,       3, 3, 2 
-1.59807, 0.00000,  -4.53031, -8.00000,    139.22511,      0.61790, -0.95375, 0.11133,    -0.58105, -0.74805, 0.51843,     0.57801,  0.54973,  0,  -1.31627, -1.292346,  0,   27.21115, 0 ,       3, 3, 2 
-1.47765, 0.00000,  -4.50791, -8.00000,    139.22839,      1.02176, 1.10457, -1.56474,    -0.49760, 0.43810, -0.37982,     0.42571,  0.42701,  0,  -1.71971, -1.670462,  0,   27.21093, 0 ,       3, 3, 2 
-1.47814, 0.00000,  -4.48604, -8.00000,    139.18431,      -0.51573, -0.26752, -0.78218,          -0.87744, -0.44233, 1.48368,     0.71049,  0.70147,  0,  -1.48306, -1.434082,  0,   27.21103, 0 ,       3, 3, 2 
-1.44983, 0.00000,  -4.49527, -8.00000,    139.25882,      1.26503, 0.18977, 2.12930,     -1.41561, 0.22276, 1.19277,      0.38003,  0.37211,  0,  -1.55034, -1.511831,  0,   27.21105, 0 ,       3, 3, 2 
-1.41924, 0.00000,  -4.47006, -8.00000,    139.21390,      -1.05091, -1.29890, -2.46231,          1.70623, 0.04670, -1.21125,      0.77070,  0.77221,  0,  -1.30234, -1.256882,  0,   27.21111, 0 ,       3, 3, 2 
-1.42377, 0.00000,  -4.46122, -8.00000,    139.19852,      -0.50600, 1.06557, 2.34692,    -2.24641, -0.63210, 1.74058,     0.69047,  0.67696,  0,  -1.72016, -1.682165,  0,   27.21086, 0 ,       3, 3, 2 
-1.46258, 0.00000,  -4.46825, -8.00000,    139.24623,      -1.77591, -1.69325, -1.22787,          1.95032, 0.80007, -1.00889,      0.95089,  0.91964,  0,  -1.22662, -1.187288,  0,   27.21109, 0 ,       3, 3, 2 
-1.45442, 0.00000,  -4.48035, -8.00000,    139.15503,      0.82226, 0.40867, -1.45709,    -2.22015, -0.79134, 1.46508,     0.46799,  0.45298,  0,  -1.59517, -1.557094,  0,   27.21101, 0 ,       3, 3, 2 
-1.44739, 0.00000,  -4.50465, -8.00000,    139.19891,      -0.20922, -0.12653, 1.45671,   1.99993, 0.83913, -1.18756,      0.65409,  0.63394,  0,  -1.48424, -1.451447,  0,   27.21103, 0 ,       3, 3, 2 
-1.49011, 0.00000,  -4.51864, -8.00000,    139.19347,      -1.82942, -1.41590, -0.56107,          -1.49382, -0.13746, 0.78569,     0.97069,  0.94071,  0,  -1.24467, -1.215617,  0,   27.21107, 0 ,       3, 3, 2 
-1.58288, 0.00000,  -4.56406, -8.00000,    138.86581,      -2.77818, -2.03371, -0.78160,          1.72763, -0.19638, -1.24039,     1.17223,  1.14873,  0,  -1.12283, -1.086376,  0,   27.21103, 0 ,       3, 3, 2 
-1.63045, 0.00000,  -4.60688, -8.00000,    138.80719,      -1.56668, 0.33572, 0.44821,    -1.53466, 0.22763, 0.98917,      0.97741,  0.95266,  0,  -1.51326, -1.490911,  0,   27.21090, 0 ,       3, 3, 2 
-1.63509, 0.00000,  -4.63589, -8.00000,    138.76050,      -2.42298, -2.83644, -1.45323,          0.81378, 0.22763, -0.26110,      1.12054,  1.10727,  0,  -0.94912, -0.913212,  0,   27.21113, 0 ,       3, 3, 2 
-1.71226, 8.00000,  -4.68157, 0.00000,    138.75603,       -2.11649, -2.69555, 0.44801,   -1.34178, 0.01193, 0.93344,      1.12275,  1.08496,  0,  -0.96600, -0.919199,  0,   27.21114, 0 ,       3, 3, 2 
-1.80611, 8.00000,  -4.73531, 0.00000,    138.79631,       -1.40125, 0.17035, -0.33398,   0.99003, 0.65419, -1.06556,      4.45775,  4.35102,  0,  2.02060, 1.937968,  0,   27.20657, 0 ,         3, 3, 2 
-1.80055, 8.00000,  -4.49874, 0.00000,    138.75516,       5.58553, 8.06673, 1.56185,     -1.73647, -0.84126, 2.15150,     3.21354,  3.10466,  0,  0.44025, 0.436057,  0,   27.20941, 0 ,         3, 3, 2 
-1.61565, 8.00000,  -4.18708, 0.00000,    138.76707,       4.01403, 7.73620, -1.78991,    1.21725, -0.23761, -1.90682,     3.38529,  3.30929,  0,  0.36613, 0.364454,  0,   27.20914, 0 ,         3, 3, 2 
-1.41103, 8.00000,  -3.85484, 0.00000,    138.64050,       7.41496, 9.48266, 0.55798,     -3.09784, -0.42766, 1.29879,     2.70575,  2.61877,  0,  -0.07880, -0.085396,  0,   27.21007, 0 ,       3, 3, 2 
-0.93632, 8.00000,  -3.48829, 0.00000,    138.63631,       14.62071, 11.22934, 0.22246,   1.28846, 0.65018, -1.31986,      1.18986,  1.13655,  0,  -0.54945, -0.550357,  0,   27.21124, 0 ,       3, 3, 2 
-0.36307, 8.00000,  -3.05654, 0.00000,    138.53468,       15.60843, 9.57041, -2.01392,   -1.44286, -0.50675, 2.23627,     0.74116,  0.72153,  0,  -0.47045, -0.435537,  0,   27.21143, 0 ,       3, 3, 2 
0.41240, 8.00000,  -2.76697, 0.00000,    138.53084,        21.38858, 10.05673, 4.02416,   0.25539, -0.11793, -0.13319,     -0.62116,  -0.63283,  0,  -0.64673, -0.643553,  0,   27.21141, 0 ,     3, 3, 2 
1.32109, 8.00000,  -2.40230, 0.00000,    138.47856,        20.30362, 13.60395, -4.14012,          -0.40993, -0.16183, -0.05600,    -0.84761,  -0.81919,  0,  -1.44696, -1.428674,  0,   27.21099, 0 ,     3, 3, 2 
2.14618, 8.00000,  -2.14305, 0.00000,    138.37944,        18.90721, 6.83108, 0.89253,    -0.58624, -0.90540, -0.08563,    -0.92960,  -0.91512,  0,  -0.35394, -0.329823,  0,   27.21138, 0 ,     3, 3, 2 
3.04270, 8.00000,  -1.94927, 0.00000,    138.44450,        19.20888, 8.20808, -0.44587,   -0.72040, 0.60067, 0.51857,      -1.37805,  -1.34387,  0,  -0.66615, -0.656373,  0,   27.21109, 0 ,     3, 3, 2 
3.83466, 8.00000,  -1.76346, 0.00000,    138.29950,        14.87864, 6.60754, -3.80538,   -0.05444, 0.19386, -1.30052,     -0.95047,  -0.90305,  0,  -0.46232, -0.448979,  0,   27.21136, 0 ,     3, 3, 2 
4.51690, 8.00000,  -1.56383, 0.00000,    138.34013,        14.82509, 6.88465, 3.13259,    -1.28038, -0.28817, 1.45206,     -1.20816,  -1.17888,  0,  -0.59569, -0.581950,  0,   27.21121, 0 ,     3, 3, 2 
5.08567, 8.00000,  -1.33092, 0.00000,    138.33203,        12.84969, 6.39796, -3.69037,   1.25653, 0.68249, -0.95251,      -1.07335,  -1.06462,  0,  -0.60158, -0.592773,  0,   27.21126, 0 ,     3, 3, 2 
5.54303, 8.00000,  -1.12184, 0.00000,    138.22929,        10.17856, 7.61442, 0.55643,    -1.90009, -0.75483, 1.27517,     -0.79347,  -0.77973,  0,  -0.90681, -0.897274,  0,   27.21128, 0 ,     3, 3, 2 
5.88490, 8.00000,  -0.85015, 0.00000,    138.29230,        7.39066, 6.15003, -0.10920,    2.30178, 0.69361, -1.66501,      -0.44384,  -0.42575,  0,  -0.77413, -0.750065,  0,   27.21142, 0 ,     3, 3, 2 
6.10679, 8.00000,  -0.61097, 0.00000,    138.19875,        6.32023, 5.98930, -2.79842,    0.29517, -0.59911, 0.11051,      -0.32406,  -0.32782,  0,  -0.84316, -0.821621,  0,   27.21142, 0 ,     3, 3, 2 
6.26177, 8.00000,  -0.36339, 0.00000,    138.18422,        2.89011, 5.95061, 2.23695,     -0.39184, -0.29734, -0.07969,    0.20863,  0.21877,  0,  -0.94789, -0.918451,  0,   27.21139, 0 ,       3, 3, 2 
6.39210, 8.00000,  -0.11753, 0.00000,    138.22086,        3.00200, 4.15999, -1.56609,    -0.05739, -0.11687, 0.29821,     0.14666,  0.14406,  0,  -0.73737, -0.702201,  0,   27.21148, 0 ,       3, 3, 2 
6.50806, 8.00000,  0.08160, 0.00000,    138.15913,         0.73472, 5.53224, -1.34268,    0.19411, -0.27372, -0.33185,     0.48913,  0.49950,  0,  -1.05890, -1.030249,  0,   27.21130, 0 ,       3, 3, 2 
6.57832, 8.00000,  0.26715, 0.00000,    138.18477,         2.16028, 4.88986, 1.67897,     -0.85653, -0.12777, 1.31629,     0.21425,  0.21561,  0,  -1.01119, -0.993485,  0,   27.21136, 0 ,       3, 3, 2 
6.61637, 8.00000,  0.42624, 0.00000,    138.19502,         2.74900, 3.74162, -1.56513,    1.12616, 0.46864, -1.13495,      0.08816,  0.09435,  0,  -0.88629, -0.855416,  0,   27.21143, 0 ,       3, 3, 2 
6.67507, 8.00000,  0.57086, 0.00000,    138.11594,         0.97307, 0.14582, 0.33165,     -2.42128, -1.46673, 1.78967,     0.41345,  0.38601,  0,  -0.30609, -0.274892,  0,   27.21154, 0 ,       3, 3, 2 
6.70197, 8.00000,  0.64800, 0.00000,    138.17979,         1.46451, 2.78793, 1.00889,     2.18240, 0.30842, -1.69864,      0.29317,  0.28671,  0,  -0.78973, -0.778273,  0,   27.21144, 0 ,       3, 3, 2 
6.77332, 8.00000,  0.76405, 0.00000,    138.08330,         1.44018, 1.35748, -0.67317,    -1.96520, -0.73793, 1.48550,     0.26663,  0.26072,  0,  -0.59538, -0.571857,  0,   27.21150, 0 ,       3, 3, 2 
6.83585, 8.00000,  0.76966, 0.00000,    138.07581,         0.86120, 0.03413, 0.44685,     -0.06200, -0.40906, -0.16449,    0.33819,  0.33731,  0,  -0.34494, -0.338264,  0,   27.21154, 0 ,       3, 3, 2 
6.91767, 8.00000,  0.77008, 0.00000,    138.09697,         3.32309, -1.30898, -1.00580,   -0.11238, 0.52855, 0.39192,      -0.11955,  -0.13633,  0,  -0.12061, -0.098978,  0,   27.21158, 0 ,     3, 3, 2 
7.04247, 8.00000,  0.79386, 0.00000,    138.04269,         1.77104, 1.02669, -0.33804,    0.62921, 0.06942, -1.13692,      0.08175,  0.08771,  0,  -0.55069, -0.525373,  0,   27.21153, 0 ,       3, 3, 2 
7.06751, 8.00000,  0.82306, 0.00000,    138.06113,         1.72722, 0.73456, 1.34229,     -1.18970, -0.68217, 1.49830,     0.10209,  0.08462,  0,  -0.49075, -0.485519,  0,   27.21154, 0 ,       3, 3, 2 
7.18667, 8.00000,  0.86090, 0.00000,    138.07047,         2.59331, 1.43539, -1.67762,    1.26926, 0.49343, -1.21226,      -0.13194,  -0.12011,  0,  -0.64148, -0.626327,  0,   27.21150, 0 ,     3, 3, 2 
7.29679, 8.00000,  0.90413, 0.00000,    138.00455,         1.09475, 1.59111, 0.33359,     -2.08214, -1.23935, 1.65956,     0.09147,  0.10053,  0,  -0.67768, -0.672200,  0,   27.21149, 0 ,       3, 3, 2 
7.33963, 8.00000,  0.94460, 0.00000,    138.05966,         1.62019, 1.28929, 1.67820,     1.67824, 0.25895, -1.52327,      -0.00492,  -0.01150,  0,  -0.65421, -0.635346,  0,   27.21150, 0 ,     3, 3, 2 
7.42400, 8.00000,  1.02396, 0.00000,    138.04076,         1.03151, 2.43779, -2.68400,    -1.59893, 0.11229, 1.60104,      0.03688,  0.05771,  0,  -0.90365, -0.873362,  0,   27.21142, 0 ,       3, 3, 2 
7.46312, 8.00000,  1.08046, 0.00000,    137.99289,         1.26013, -0.47698, 0.89235,    -1.17862, -0.32525, 0.79510,     0.01955,  0.00013,  0,  -0.39137, -0.377348,  0,   27.21156, 0 ,       3, 3, 2 
7.53191, 8.00000,  1.14894, 0.00000,    138.04852,         0.45738, 1.78091, 0.67163,     1.33023, 0.50543, -0.69739,      0.09944,  0.11401,  0,  -0.83299, -0.808604,  0,   27.21144, 0 ,       3, 3, 2 
7.50444, 8.00000,  1.20836, 0.00000,    138.00204,         -1.81969, -0.08275, -0.33746,          -1.08277, -0.24563, 0.56269,     0.54931,  0.53107,  0,  -0.52407, -0.501198,  0,   27.21147, 0 ,       3, 3, 2 
7.52706, 8.00000,  1.23227, 0.00000,    138.03331,         1.86835, 1.04125, 1.00927,     0.69961, 0.07031, 0.26413,       -0.14373,  -0.13639,  0,  -0.72395, -0.711636,  0,   27.21147, 0 ,     3, 3, 2 
7.53491, 8.00000,  1.31310, 0.00000,    138.04692,         0.45248, 1.11410, -0.66950,    -0.30947, 0.49126, 0.10148,      0.12585,  0.11233,  0,  -0.78187, -0.758487,  0,   27.21146, 0 ,       3, 3, 2 
7.51319, 8.00000,  1.34889, 0.00000,    138.01166,         -0.80766, -0.31135, 0.78218,   0.86299, -0.72170, -0.21828,     0.35028,  0.34566,  0,  -0.53291, -0.519324,  0,   27.21150, 0 ,       3, 3, 2 
7.44502, 8.00000,  1.39306, 0.00000,    138.05414,         0.19947, 0.69565, -0.55586,    0.00136, 0.47060, -0.12747,      0.21244,  0.19422,  0,  -0.74612, -0.717377,  0,   27.21147, 0 ,       3, 3, 2 
7.44483, 8.00000,  1.40369, 0.00000,    137.99503,         0.09730, 0.01451, -0.22691,    -0.23633, -0.81641, 0.50630,     0.22804,  0.21208,  0,  -0.61563, -0.600386,  0,   27.21150, 0 ,       3, 3, 2 
7.41223, 8.00000,  1.44118, 0.00000,    138.02866,         -1.45963, 1.68350, 1.34306,    0.67312, 0.29758, -1.18367,      0.51057,  0.50291,  0,  -0.93203, -0.913632,  0,   27.21135, 0 ,       3, 3, 2 
7.34051, 8.00000,  1.46765, 0.00000,    138.01605,         -0.97309, -0.14595, -1.00773,          1.92018, 0.49865, -1.15459,      0.45532,  0.44579,  0,  -0.62156, -0.598560,  0,   27.21147, 0 ,       3, 3, 2 
7.34007, 8.00000,  1.44406, 0.00000,    137.99846,         1.14823, 1.31351, 1.00580,     -1.51850, -0.63036, 1.21584,     0.08972,  0.06736,  0,  -0.86106, -0.848905,  0,   27.21143, 0 ,       3, 3, 2 
7.33246, 8.00000,  1.48589, 0.00000,    138.01738,         -0.77361, -1.35259, -0.22323,          1.51994, 0.29311, -1.07653,      0.42236,  0.41280,  0,  -0.42082, -0.391072,  0,   27.21152, 0 ,       3, 3, 2 
7.32346, 8.00000,  1.48181, 0.00000,    138.01682,         0.78820, -0.45252, -0.55914,   -0.18385, -0.04556, -0.24692,    0.14512,  0.13773,  0,  -0.57521, -0.549847,  0,   27.21152, 0 ,       3, 3, 2 
7.34454, 8.00000,  1.49652, 0.00000,    138.01604,         0.92444, 2.99230, 0.78256,     0.21615, -0.47525, 0.29074,      0.10338,  0.10425,  0,  -1.17946, -1.170205,  0,   27.21128, 0 ,       3, 3, 2 
7.36330, 8.00000,  1.51159, 0.00000,    137.91342,         -0.32112, -0.23838, -0.22342,          0.00275, 0.30877, -0.76764,      0.32338,  0.31810,  0,  -0.62553, -0.600494,  0,   27.21149, 0 ,       3, 3, 2 
7.41394, 8.00000,  1.44546, 0.00000,    137.89348,         2.41812, 2.16990, 0.10939,     -1.02824, -0.68473, 0.77470,     -0.18423,  -0.19184,  0,  -0.99377, -1.002180,  0,   27.21136, 0 ,     3, 3, 2 
7.51414, 8.00000,  1.45280, 0.00000,    137.90051,         1.77591, -0.20913, 0.78276,    1.24630, 0.36925, -1.27272,      -0.13240,  -0.11962,  0,  -0.61175, -0.581089,  0,   27.21151, 0 ,     3, 3, 2 
