0.68722, 0.00000,        -4.56750, -3.00000,     142.57860,      -2.93876, -8.81144, -0.89428,   0.26050, 0.42536, 0.29530,      0.08272, 0.06460,1388,  2.09438, 2.012054, 1589,        27.21069, 1754,         3, 3, 2 
0.65419, 0.00000,        -4.92639, -3.00000,     142.55952,      -2.47165, -7.59981, 1.11789,    0.14316, -0.32624, -0.36871,    0.00370, 0.01696,1389,  2.03422, 2.025074, 1590,        27.21068, 1754,         3, 3, 2 
0.62697, 0.00000,        -5.16587, -3.00000,     142.63194,      -0.56442, -3.12868, 1.34403,    -0.75743, 0.19524, 0.30196,     -0.19537, -0.23416,1398,        1.59239, 1.523435, 1576,        27.21106, 1754,         3, 3, 2 
0.62342, 0.00000,        -5.32782, -3.00000,     142.61259,      -1.51317, -1.84409, -0.89602,   0.50790, 0.57901, 0.01565,      -0.08303, -0.09929,1393,        1.47790, 1.426518, 1574,        27.21114, 1754,         3, 3, 2 
0.60333, 0.00000,        -5.47577, -3.00000,     142.62296,      -0.29679, -2.61273, 1.90085,    0.35291, -0.16229, -0.17262,    -0.27034, -0.25764,1399,        1.67568, 1.608553, 1579,        27.21100, 1754,         3, 3, 2 
0.57244, 0.00000,        -5.52419, -3.00000,     142.62958,      1.09958, 0.35505, -1.67684,     0.64539, 0.58278, -0.18362,     -0.41481, -0.43556,1404,        1.28781, 1.219579, 1568,        27.21122, 1754,         3, 3, 2 
0.59302, 0.00000,        -5.50325, -3.00000,     142.58504,      -0.01945, 1.13860, 1.11442,     -0.41011, -0.86676, 0.11016,    -0.31612, -0.28910,1400,        1.17349, 1.099824, 1565,        27.21130, 1754,         3, 3, 2 
0.67417, 0.00000,        -5.50703, -3.00000,     142.62624,      1.53262, 0.70548, 1.00793,      0.18224, 0.52159, -0.08520,     -0.55462, -0.54548,1408,        1.18516, 1.162045, 1567,        27.21123, 1754,         3, 3, 2 
0.67635, 0.00000,        -5.45625, -3.00000,     142.62079,      1.70773, 1.87288, -1.90162,     0.26116, 0.01005, -0.25901,     -0.50637, -0.57084,1409,        1.04050, 0.973672, 1562,        27.21131, 1754,         3, 3, 2 
0.71366, 0.00000,        -5.41046, -3.00000,     142.60509,      0.96822, -0.52067, 0.55895,     -0.34088, -0.49084, 0.10629,    -0.48346, -0.48671,1406,        1.30417, 1.283955, 1570,        27.21117, 1754,         3, 3, 2 
0.71244, 0.00000,        -5.37228, -3.00000,     142.62823,      -0.81254, 0.92442, -0.33610,    0.50006, 0.81701, -0.12460,     -0.24161, -0.23800,1398,        1.07031, 1.063314, 1564,        27.21133, 1754,         3, 3, 2 
0.61249, 0.00000,        -5.36086, -3.00000,     142.61880,      -2.58843, 1.13364, -0.67162,    -0.72433, -0.70419, -0.05075,   0.06280, 0.06007,1388,  1.07845, 1.028387, 1563,        27.21136, 1754,         3, 3, 2 
0.57368, 0.00000,        -5.32472, -3.00000,     142.64320,      -1.40125, 0.17032, 0.89486,     -0.41387, 0.25586, 0.40508,     -0.09494, -0.08567,1393,        1.18096, 1.144293, 1566,        27.21130, 1754,         3, 3, 2 
0.42789, 0.00000,        -5.29715, -3.00000,     142.65121,      -5.60012, -0.55442, -0.89602,   0.15962, 0.18999, -0.10620,     0.52519, 0.57319,1371,  1.28797, 1.231238, 1569,        27.21118, 1754,         3, 3, 2 
0.27915, 0.00000,        -5.32088, -3.00000,     142.64264,      -4.36431, -2.46180, 0.44839,    -0.00557, 0.19038, 0.01172,     0.45436, 0.47637,1374,  1.51307, 1.509016, 1576,        27.21103, 1754,         3, 3, 2 
0.16244, 0.00000,        -5.33981, -3.00000,     142.66188,      -4.33513, -0.36486, -2.34615,   -0.00016, -0.03679, -0.27893,   0.52882, 0.53143,1372,  1.28647, 1.226448, 1569,        27.21119, 1754,         3, 3, 2 
-0.01296, 0.00000,       -5.28858, -3.00000,     142.64029,      -0.50119, 1.73177, -0.22420,    -0.27554, 0.02198, 0.03830,     0.16872, 0.08613,1387,  0.97603, 0.908433, 1560,        27.21140, 1754,         3, 3, 2 
-0.04582, 0.00000,       -5.27704, -3.00000,     142.65053,      -1.48397, -1.64939, 1.11963,    0.55748, 0.51232, -0.02430,     0.24367, 0.23971,1382,  1.36539, 1.373654, 1573,        27.21116, 1754,         3, 3, 2 
-0.06792, 0.00000,       -5.27693, -3.00000,     142.65131,      -4.37888, -0.65652, -0.56088,   -0.23987, -0.21896, -0.21095,   0.59275, 0.65424,1368,  1.25122, 1.235198, 1569,        27.21116, 1754,         3, 3, 2 
-0.21929, 0.00000,       -5.28547, -3.00000,     142.62767,      -1.96081, -0.38944, -0.11307,   0.02093, 0.13903, -0.00630,     0.45127, 0.39403,1377,  1.24493, 1.202366, 1568,        27.21124, 1754,         3, 3, 2 
-0.24910, 0.00000,       -5.26722, -3.00000,     142.65779,      -0.18003, 1.97046, 0.22613,     0.32865, 0.19272, 0.10005,      0.17705, 0.16103,1385,  0.93578, 0.864356, 1559,        27.21142, 1754,         3, 3, 2 
-0.35020, 0.00000,       -5.23431, -3.00000,     142.61095,      -2.19433, -0.04382, -1.78914,   -0.26743, -0.38917, -0.13240,   0.51203, 0.49288,1374,  1.14419, 1.128284, 1566,        27.21125, 1754,         3, 3, 2 
-0.45548, 0.00000,       -5.21992, -3.00000,     142.63916,      -0.08277, 1.98476, 1.45574,     0.08224, 0.11932, 0.01205,      0.34204, 0.25203,1382,  0.92167, 0.838395, 1558,        27.21142, 1754,         3, 3, 2 
-0.39340, 0.00000,       -5.23346, -3.00000,     142.64343,      -1.87804, -0.47176, -1.45458,   -0.30142, -0.34233, 0.29844,    0.43566, 0.47070,1374,  1.23388, 1.187474, 1568,        27.21123, 1754,         3, 3, 2 
-0.29944, 0.00000,       -5.30309, -3.00000,     142.61469,      0.54496, 0.46241, 0.44531,      0.12138, 0.12393, 0.06881,      0.04365, 0.08552,1387,  1.18076, 1.092641, 1565,        27.21132, 1754,         3, 3, 2 
-0.29283, 0.00000,       -5.33299, -3.00000,     142.68036,      0.99253, -0.99276, 1.23213,     -0.15479, 0.56151, -0.18469,    0.07027, 0.01982,1389,  1.36923, 1.310529, 1571,        27.21121, 1754,         3, 3, 2 
-0.29204, 0.00000,       -5.41548, -3.00000,     142.64796,      1.68830, -0.79322, 0.78063,     0.00576, 0.09272, -0.07780,     -0.04349, -0.07752,1393,        1.40363, 1.324518, 1571,        27.21120, 1754,         3, 3, 2 
-0.27239, 0.00000,       -5.46643, -3.00000,     142.64641,      -1.56666, -1.56654, 1.00483,    0.15095, -0.10767, 0.04647,     0.34010, 0.36602,1378,  1.47269, 1.458048, 1575,        27.21109, 1754,         3, 3, 2 
-0.25559, 0.00000,       -5.52989, -3.00000,     142.68898,      -0.76872, -0.68590, -0.33398,   -0.16718, -0.44130, 0.08126,    0.22112, 0.24634,1382,  1.39316, 1.367521, 1572,        27.21116, 1754,         3, 3, 2 
-0.24531, 0.00000,       -5.58585, -3.00000,     142.66992,      1.37691, -1.60088, -0.22458,    0.18510, 0.19869, -0.03983,     -0.02546, -0.05781,1392,        1.56026, 1.523362, 1576,        27.21107, 1754,         3, 3, 2 
-0.25317, 0.00000,       -5.61165, -3.00000,     142.70079,      1.98024, 3.05547, 0.45033,      0.37713, 0.11506, -0.25896,     -0.12998, -0.13788,1395,        0.98049, 0.887691, 1560,        27.21141, 1754,         3, 3, 2 
-0.27555, 0.00000,       -5.54528, -3.00000,     142.68947,      1.23094, 1.23083, -0.55991,     -0.24836, 0.39925, 0.21526,     0.01038, -0.02215,1391,         1.13650, 1.108282, 1566,        27.21132, 1754,         3, 3, 2 
-0.22275, 0.00000,       -5.54141, -3.00000,     142.67870,      3.78530, 1.13831, 0.11171,      0.22245, -0.37702, 0.07066,     -0.36140, -0.40479,1403,        1.14135, 1.119183, 1566,        27.21128, 1754,         3, 3, 2 
-0.13049, 0.00000,       -5.54043, -3.00000,     143.49432,      1.00715, -0.89529, -0.22361,    -0.78326, -0.44982, 0.12193,    -0.05494, -0.06447,1392,        1.43842, 1.402046, 1573,        27.21115, 1754,         3, 3, 2 
-0.08400, 0.00000,       -5.55608, -3.00000,     143.49011,      -0.48653, -0.07289, 0.10901,    0.60002, 0.23455, -0.19377,     0.10078, 0.12009,1386,  1.30894, 1.295391, 1570,        27.21121, 1754,         3, 3, 2 
-0.03502, 0.00000,       -5.58688, -3.00000,     143.49437,      2.34029, 1.01684, 1.22806,      -0.26740, -0.49435, 0.00313,    -0.29490, -0.29857,1400,        1.22997, 1.159155, 1567,        27.21127, 1754,         3, 3, 2 
0.02298, 0.00000,        -5.59078, -3.00000,     143.50760,      2.20892, 0.14107, 0.00174,      -0.19103, 0.26942, 0.19414,     -0.30926, -0.30965,1400,        1.29334, 1.283144, 1570,        27.21120, 1754,         3, 3, 2 
0.08050, 0.00000,        -5.61717, -3.00000,     143.50491,      -1.01684, -2.34000, 0.22478,    0.41936, 0.15067, -0.17034,     0.04320, 0.11063,1386,  1.63524, 1.642209, 1580,        27.21099, 1754,         3, 3, 2 
0.02352, 0.00000,        -5.59039, -3.00000,     143.52307,      -0.36007, 0.13608, -0.11190,    -0.38361, -0.60170, -0.19806,   0.08517, 0.04799,1388,  1.30391, 1.283663, 1570,        27.21122, 1754,         3, 3, 2 
-0.02061, 0.00000,       -5.61263, -3.00000,     143.52431,      -0.12654, -0.20945, 0.22227,    -0.02388, 0.21822, 0.14216,     0.09587, 0.03782,1389,  1.40079, 1.343070, 1572,        27.21119, 1754,         3, 3, 2 
-0.04271, 0.00000,       -5.61269, -3.00000,     143.52515,      0.49140, 0.73947, 1.11712,      -0.33350, -0.24126, 0.24415,    -0.01747, -0.03708,1391,        1.24128, 1.210892, 1568,        27.21126, 1754,         3, 3, 2 
-0.04152, 0.00000,       -5.63434, -3.00000,     143.55348,      -1.41098, -1.16278, 0.22516,    -0.04848, 0.25344, -0.12224,    0.21533, 0.22736,1382,  1.50377, 1.486883, 1576,        27.21109, 1754,         3, 3, 2 
-0.07737, 0.00000,       -5.65251, -3.00000,     143.53903,      -3.04576, -0.64698, -0.44724,   0.03239, 0.07784, -0.11093,     0.45226, 0.47329,1374,  1.46055, 1.424185, 1574,        27.21109, 1754,         3, 3, 2 
-0.11961, 0.00000,       -5.66815, -3.00000,     143.53371,      0.65194, -0.09267, -0.00116,    -0.28612, -0.22450, -0.15584,   0.03298, -0.02049,1391,         1.41272, 1.354926, 1572,        27.21118, 1754,         3, 3, 2 
-0.19050, 0.00000,       -5.61499, -3.00000,     143.53954,      -2.66626, 1.88307, 0.11229,     0.21556, 0.39776, -0.25747,     0.45549, 0.47773,1374,  1.09605, 1.052689, 1564,        27.21129, 1754,         3, 3, 2 
-0.21937, 0.00000,       -5.56864, -3.00000,     143.54141,      0.89038, 2.13107, -0.00116,     -0.07062, -0.28434, 0.23558,    -0.00054, -0.00317,1390,        1.04676, 0.994694, 1563,        27.21137, 1754,         3, 3, 2 
-0.14635, 0.00000,       -5.50427, -3.00000,     143.54648,      1.76133, -0.30632, -0.44608,    -0.10238, 0.48793, 0.02617,     -0.21442, -0.16151,1395,        1.28961, 1.301660, 1571,        27.21121, 1754,         3, 3, 2 
-0.21408, 0.00000,       -5.48280, -3.00000,     143.51390,      0.17515, -0.73476, 0.66950,     0.15419, -0.39169, -0.36951,    0.11473, 0.09380,1387,  1.35905, 1.350483, 1572,        27.21118, 1754,         3, 3, 2 
-0.17997, 0.00000,       -5.53760, -3.00000,     143.53383,      0.34545, -0.23353, 1.56359,     0.38189, 0.19780, 0.04454,      0.05170, 0.05279,1388,  1.38262, 1.308414, 1571,        27.21121, 1754,         3, 3, 2 
-0.13974, 0.00000,       -5.59494, -3.00000,     143.53796,      0.29677, -3.09458, -1.56629,    -0.38469, -0.61250, 0.22882,    0.07342, 0.03919,1389,  1.74626, 1.736085, 1582,        27.21092, 1754,         3, 3, 2 
-0.11078, 0.00000,       -5.66370, -3.00000,     143.53343,      -1.37691, -2.20396, 0.67086,    -0.38047, -0.35937, 0.25472,    0.24023, 0.25771,1381,  1.69555, 1.646816, 1580,        27.21097, 1754,         3, 3, 2 
-0.12739, 0.00000,       -5.73853, -3.00000,     143.55487,      -2.71005, -2.21365, -0.44723,   0.20101, 0.18196, -0.11371,     0.42773, 0.45186,1375,  1.74314, 1.686040, 1581,        27.21091, 1754,         3, 3, 2 
-0.18043, 0.00000,       -5.92065, -3.00000,     143.53607,      -0.87092, -5.17198, 0.22265,    -0.36489, -0.09812, -0.23945,   0.22437, 0.22250,1383,  2.23151, 2.190535, 1594,        27.21052, 1754,         3, 3, 2 
-0.20603, 0.00000,       -6.02238, -3.00000,     143.54866,      0.39895, -2.41338, 0.33495,     0.37282, 0.35320, 0.00818,      0.08723, 0.05854,1388,  1.90932, 1.857734, 1585,        27.21082, 1754,         3, 3, 2 
-0.27862, 0.00000,       -6.13092, -3.00000,     143.54987,      -2.16514, -3.65401, -1.33939,   0.13091, -0.23775, 0.16295,     0.47426, 0.45257,1375,  2.10853, 2.085517, 1591,        27.21058, 1754,         3, 3, 2 
-0.32829, 0.00000,       -6.19513, -3.00000,     143.57088,      -0.97796, -0.81253, 0.67163,    -0.48530, -0.28271, -0.03436,   0.32011, 0.31232,1380,  1.76872, 1.722191, 1582,        27.21091, 1754,         3, 3, 2 
-0.33539, 0.00000,       -6.24308, -3.00000,     143.60803,      0.24327, 0.98766, -0.10920,     0.25794, 0.50518, -0.08283,     0.15714, 0.14577,1385,  1.57345, 1.495691, 1576,        27.21109, 1754,         3, 3, 2 
-0.35617, 0.00000,       -6.25898, -3.00000,     143.58653,      -0.35031, -2.33539, -1.56417,   -0.25410, 0.06058, 0.22890,     0.23550, 0.23900,1382,  1.98738, 1.966727, 1588,        27.21072, 1754,         3, 3, 2 
-0.31685, 0.00000,       -6.31700, -3.00000,     143.56621,      2.87061, -0.52075, 0.55779,     0.24615, 0.31701, -0.15118,     -0.19948, -0.22968,1398,        1.77090, 1.743294, 1582,        27.21091, 1754,         3, 3, 2 
-0.27049, 0.00000,       -6.30990, -3.00000,     143.56648,      0.56441, -0.67619, -0.67239,    -0.71624, -0.55302, 0.00002,    0.04390, 0.06815,1388,  1.78095, 1.761367, 1583,        27.21090, 1754,         3, 3, 2 
-0.22403, 0.00000,       -6.32556, -3.00000,     143.56198,      -0.35030, 1.46946, 1.00387,     -0.46771, -0.35288, 0.10664,    0.15565, 0.17205,1384,  1.53339, 1.470347, 1575,        27.21111, 1754,         3, 3, 2 
-0.19318, 0.00000,       -6.29894, -3.00000,     143.56108,      1.10445, -0.88070, -0.00155,    0.57070, 0.39844, -0.20587,     -0.03461, -0.04626,1392,        1.79265, 1.784308, 1583,        27.21088, 1754,         3, 3, 2 
-0.18661, 0.00000,       -6.27903, -3.00000,     143.56116,      1.51316, 1.84402, 0.44820,      -0.38421, -0.67805, -0.16994,   -0.10945, -0.10653,1394,        1.40480, 1.394589, 1573,        27.21116, 1754,         3, 3, 2 
-0.24811, 0.00000,       -6.19895, -3.00000,     143.58286,      -1.56182, 1.00228, 0.11152,     -0.27316, -0.02454, 0.26094,    0.36312, 0.35304,1378,  1.50314, 1.471268, 1575,        27.21108, 1754,         3, 3, 2 
-0.22849, 3.00000,       -6.11709, 0.00000,      143.58342,      1.89267, 2.47170, -0.66950,     0.34095, 0.21026, -0.26449,     -0.14963, -0.13819,1395,        1.24383, 1.225093, 1569,        27.21125, 1754,         3, 3, 2 
-0.14089, 3.00000,       -6.07264, 0.00000,      143.56721,      -1.06547, 2.40887, -0.00000,    -0.17683, -0.43232, -0.29881,   1.68357, 1.74957,1332,  2.78137, 2.729993, 1608,        27.20926, 1754,         3, 3, 2 
-0.11876, 3.00000,       -5.89533, 0.00000,      143.58496,      1.18230, 5.97960, 1.90085,      -0.14187, 0.19851, 0.02424,     1.47843, 1.42513,1343,  2.20380, 2.143253, 1593,        27.21012, 1754,         3, 3, 2 
0.00337, 3.00000,        -5.66165, 0.00000,      143.62433,      1.71753, 7.01125, -2.34634,     -0.45480, -0.22383, -0.23631,   1.29665, 1.28866,1347,  1.95679, 1.881310, 1586,        27.21044, 1754,         3, 3, 2 
0.17552, 3.00000,        -5.35861, 0.00000,      143.58853,      8.09126, 8.91827, 1.22826,      -0.33596, -0.30099, 0.01447,    0.35987, 0.31341,1380,  1.54030, 1.462543, 1575,        27.21109, 1754,         3, 3, 2 
0.51330, 3.00000,        -5.04924, 0.00000,      143.60812,      9.42440, 7.02565, 0.22594,      0.67390, 0.58661, 0.10270,      -0.01695, -0.04346,1391,        1.59437, 1.569517, 1578,        27.21104, 1754,         3, 3, 2 
0.92390, 3.00000,        -4.78181, 0.00000,      143.54211,      11.31222, 6.92846, -0.33765,    -0.32922, -0.55000, -0.19220,   -0.52629, -0.51450,1407,        1.45757, 1.447510, 1574,        27.21107, 1754,         3, 3, 2 
1.47165, 3.00000,        -4.57279, 0.00000,      143.52769,      13.78874, 7.58523, 1.11906,     -0.10874, -0.20852, 0.16832,    -1.14840, -1.13705,1428,        1.29554, 1.249912, 1569,        27.21096, 1754,         3, 3, 2 
1.97091, 3.00000,        -4.35458, 0.00000,      143.52571,      11.71605, 7.08412, -1.45245,    0.26750, 0.24918, 0.01405,      -1.11966, -1.10121,1427,        1.24566, 1.209198, 1568,        27.21100, 1754,         3, 3, 2 
2.46970, 3.00000,        -4.20411, 0.00000,      143.49191,      10.32940, 3.54694, -0.55740,    -1.01935, -0.59581, -0.15463,   -1.18764, -1.16073,1429,        1.67805, 1.625674, 1579,        27.21070, 1754,         3, 3, 2 
2.90320, 3.00000,        -4.11926, 0.00000,      143.48689,      8.49997, 2.13103, 0.78334,      0.34988, 0.33473, -0.28871,     -1.13914, -1.12548,1428,        1.78964, 1.779950, 1583,        27.21061, 1754,         3, 3, 2 
3.29175, 3.00000,        -4.03634, 0.00000,      143.44586,      7.40812, 3.72987, -0.85060,     -0.13848, -0.75195, -0.20680,   -1.32686, -1.30539,1434,        1.70842, 1.674118, 1580,        27.21059, 1754,         3, 3, 2 
3.58316, 3.00000,        -3.95709, 0.00000,      143.42516,      5.68772, 3.04085, 0.55914,      -0.17388, 0.33537, 0.20391,     -1.08471, -1.07815,1426,        1.63973, 1.571091, 1578,        27.21078, 1754,         3, 3, 2 
3.74066, 3.00000,        -3.88329, 0.00000,      143.43642,      0.89443, 4.06048, 0.28203,      0.29720, 0.05402, -0.02379,     -0.78140, -0.77969,1416,        1.73412, 1.670086, 1580,        27.21084, 1754,         3, 3, 2 
3.81944, 3.00000,        -3.75500, 0.00000,      143.42804,      1.62021, 3.19182, -0.33610,     -0.11865, -0.48342, -0.12103,   -0.66463, -0.63115,1411,        1.49793, 1.447866, 1574,        27.21104, 1754,         3, 3, 2 
3.85234, 3.00000,        -3.61063, 0.00000,      143.43494,      -1.47909, 2.82206, 0.44589,     0.12168, 0.61914, -0.04142,     -0.24446, -0.21601,1397,        1.46117, 1.426316, 1574,        27.21113, 1754,         3, 3, 2 
3.77217, 3.00000,        -3.49590, 0.00000,      143.42923,      -3.09931, 1.53261, -0.67143,    -0.04912, -0.20991, 0.00785,    0.05150, 0.05034,1388,  1.54902, 1.547858, 1577,        27.21106, 1754,         3, 3, 2 
3.59227, 3.00000,        -3.34782, 0.00000,      143.42908,      -2.73471, 3.96322, 0.22702,     -0.09126, 0.03657, -0.31209,    0.09225, 0.15971,1385,  1.33088, 1.300925, 1571,        27.21121, 1754,         3, 3, 2 
3.47669, 3.00000,        -3.22823, 0.00000,      143.43262,      -2.94163, 2.58381, -0.29527,    0.28158, 0.17912, -0.34852,     0.11428, 0.10717,1386,  1.17756, 1.146512, 1567,        27.21130, 1754,         3, 3, 2 
3.31871, 3.00000,        -3.05877, 0.00000,      143.41684,      -0.74829, 2.62102, -0.68946,    -0.36715, -0.05037, 0.24508,    -0.05440, -0.11240,1394,        0.88833, 0.830217, 1558,        27.21143, 1754,         3, 3, 2 
3.23190, 3.00000,        -2.91969, 0.00000,      143.41147,      -2.52889, 2.79886, -0.36260,    0.27120, 0.21590, -0.00836,     0.22606, 0.20815,1383,  1.30345, 1.278296, 1570,        27.21122, 1754,         3, 3, 2 
3.15360, 3.00000,        -2.79892, 0.00000,      143.39160,      0.90829, 3.51871, 0.31818,      -0.60077, -0.76941, -0.04449,   0.16786, 0.19765,1383,  1.23177, 1.236061, 1569,        27.21124, 1754,         3, 3, 2 
3.15102, 3.00000,        -2.69492, 0.00000,      143.38985,      -2.61504, 2.22450, 0.78325,     -0.14740, 0.38926, 0.19113,     -0.06169, -0.01254,1390,        0.88423, 0.833589, 1558,        27.21144, 1754,         3, 3, 2 
3.08655, 3.00000,        -2.62164, 0.00000,      143.39621,      0.98767, 2.14551, -1.45207,     -0.11895, -0.09961, 0.09688,    -0.13694, -0.17171,1396,        1.09894, 1.019526, 1563,        27.21135, 1754,         3, 3, 2 
3.10207, 3.00000,        -2.64278, 0.00000,      143.37071,      -1.43827, -0.71060, -0.46562,   -0.29723, -0.15976, -0.02051,   -0.08512, -0.08874,1393,        1.32930, 1.282393, 1570,        27.21122, 1754,         3, 3, 2 
3.06885, 3.00000,        -2.65347, 0.00000,      143.37946,      -2.54840, -0.50188, 0.43890,    -0.06675, 0.00047, -0.13414,    0.02527, -0.00073,1390,         1.52592, 1.497287, 1576,        27.21109, 1754,         3, 3, 2 
3.07130, 3.00000,        -2.69090, 0.00000,      143.38437,      -1.24054, -0.66070, -0.22380,   -0.44105, -0.47300, 0.17931,    0.05982, 0.09729,1387,  1.40630, 1.345604, 1572,        27.21119, 1754,         3, 3, 2 
3.07590, 3.00000,        -2.74340, 0.00000,      143.39738,      -0.87970, -0.79158, 0.22862,    0.24538, 0.41477, 0.12505,      -0.16070, -0.16840,1396,        1.40798, 1.332925, 1571,        27.21119, 1754,         3, 3, 2 
3.09183, 3.00000,        -2.73985, 0.00000,      143.42613,      0.29329, 1.95524, 0.45569,      -0.31072, 0.05682, 0.04684,     -0.39595, -0.44192,1405,        1.38445, 1.360619, 1572,        27.21114, 1754,         3, 3, 2 
3.07650, 3.00000,        -2.67452, 0.00000,      143.45148,      0.21890, 3.36171, 1.55699,      0.26278, 0.06143, 0.06232,      -0.06269, -0.04483,1391,        1.21925, 1.158896, 1567,        27.21129, 1754,         3, 3, 2 
3.06566, 3.00000,        -2.61733, 0.00000,      143.49187,      0.47247, -0.02085, 0.67625,     -0.32919, -0.62002, -0.12490,   -0.20308, -0.22511,1397,        1.26138, 1.246615, 1569,        27.21124, 1754,         3, 3, 2 
3.11677, 3.00000,        -2.59666, 0.00000,      143.50554,      1.43960, 1.35358, -0.65777,     -0.65086, 0.03048, -0.08457,    0.12295, 0.19529,1384,  1.19030, 1.170171, 1567,        27.21128, 1754,         3, 3, 2 
3.08774, 3.00000,        -2.57336, 0.00000,      143.48479,      0.03801, -0.38073, -0.55310,    -0.07102, -0.46413, -0.43312,   0.21207, 0.20703,1383,  1.38443, 1.341798, 1572,        27.21118, 1754,         3, 3, 2 
3.04825, 3.00000,        -2.55840, 0.00000,      143.52354,      -1.07517, 2.97836, 0.89848,     0.00746, 0.35582, 0.15214,      0.11163, 0.10222,1387,  1.26883, 1.220971, 1569,        27.21126, 1754,         3, 3, 2 
3.10995, 3.00000,        -2.52790, 0.00000,      143.50879,      0.19221, 3.18378, 0.11831,      0.13423, 0.21733, -0.10895,     -0.71048, -0.73304,1414,        1.16245, 1.109544, 1566,        27.21120, 1754,         3, 3, 2 
3.10729, 3.00000,        -2.46783, 0.00000,      143.51376,      2.04314, 2.20656, 0.44923,      -0.27486, -0.60404, 0.14400,    -0.19335, -0.22405,1397,        1.10177, 1.065919, 1564,        27.21133, 1754,         3, 3, 2 
3.09161, 3.00000,        -2.42720, 0.00000,      143.48483,      0.74420, 1.15655, 0.74789,      0.34659, -0.08488, -0.12837,    -0.06482, -0.08029,1393,        1.19998, 1.190109, 1568,        27.21128, 1754,         3, 3, 2 
3.17771, 3.00000,        -2.38850, 0.00000,      143.50128,      0.21107, 0.13888, 0.11029,      -0.74787, -0.44743, 0.20276,    -0.56094, -0.60936,1410,        1.14586, 1.132549, 1566,        27.21122, 1754,         3, 3, 2 
3.23105, 3.00000,        -2.38333, 0.00000,      143.51430,      -0.26777, -2.41929, -1.43542,   0.04190, -0.00285, -0.17570,    -0.08238, -0.02489,1391,        1.15874, 1.137228, 1566,        27.21130, 1754,         3, 3, 2 
3.26430, 3.00000,        -2.43947, 0.00000,      143.49582,      0.82680, -0.82932, 0.78311,     -0.53120, -0.42527, -0.10379,   -0.23166, -0.23736,1398,        1.64098, 1.620002, 1579,        27.21100, 1754,         3, 3, 2 
3.35313, 3.00000,        -2.50598, 0.00000,      143.48950,      0.58462, 0.09264, -1.34126,     0.33416, 0.95099, 0.10924,      -0.45148, -0.45026,1405,        1.53266, 1.527394, 1577,        27.21103, 1754,         3, 3, 2 
3.34648, 3.00000,        -2.59363, 0.00000,      143.46321,      -1.05555, -0.06151, 0.66980,    0.01207, -0.19566, -0.00792,    -0.11312, -0.09268,1393,        1.58290, 1.534230, 1577,        27.21107, 1754,         3, 3, 2 
3.32724, 3.00000,        -2.67442, 0.00000,      143.48833,      0.60248, -1.05652, 0.00163,     -0.15057, 0.07635, 0.28122,     -0.00084, -0.00960,1390,        1.79480, 1.780010, 1583,        27.21089, 1754,         3, 3, 2 
3.31167, 3.00000,        -2.74432, 0.00000,      143.46301,      -0.05903, -0.39356, -0.45568,   -0.09162, 0.13850, -0.10930,    0.03328, 0.03720,1389,  1.52942, 1.471215, 1575,        27.21111, 1754,         3, 3, 2 
3.23648, 3.00000,        -2.79361, 0.00000,      143.45500,      -3.01028, -3.58109, -0.33251,   -0.19105, -0.36363, -0.01588,   -0.04176, -0.09550,1393,        1.58886, 1.542359, 1577,        27.21106, 1754,         3, 3, 2 
3.14988, 3.00000,        -2.80942, 0.00000,      143.45094,      0.84576, -0.06877, 0.11027,     0.29865, -0.14241, -0.08918,    0.10132, 0.04474,1389,  1.40352, 1.353953, 1572,        27.21118, 1754,         3, 3, 2 
3.08996, 3.00000,        -2.76768, 0.00000,      143.44702,      0.97655, 0.80312, 1.54570,      -0.32457, -0.39808, 0.09382,    0.19699, 0.21179,1383,  1.29565, 1.227424, 1569,        27.21125, 1754,         3, 3, 2 
3.04358, 3.00000,        -2.72933, 0.00000,      143.46486,      -1.52766, -0.03825, -0.44438,   0.43111, 0.58451, -0.26915,     0.18134, 0.16255,1385,  1.33030, 1.284708, 1570,        27.21122, 1754,         3, 3, 2 
3.00757, 3.00000,        -2.72653, 0.00000,      143.43002,      0.74134, 0.50334, -0.13429,     -0.45302, -0.52244, 0.09098,    0.44826, 0.51024,1373,  1.31523, 1.288119, 1570,        27.21116, 1754,         3, 3, 2 
3.02756, 3.00000,        -2.73360, 0.00000,      143.42059,      -2.72811, -2.96821, -0.56112,   -0.16229, 0.13494, 0.23034,     -0.08390, -0.02221,1391,        1.55799, 1.560028, 1577,        27.21105, 1754,         3, 3, 2 
3.05656, 3.00000,        -2.77986, 0.00000,      143.42477,      3.07878, 3.40358, -0.98782,     0.18714, 0.28942, -0.22653,     -0.13995, -0.14452,1395,        1.46150, 1.386024, 1573,        27.21116, 1754,         3, 3, 2 
3.05385, 3.00000,        -2.76562, 0.00000,      143.39665,      0.41809, 0.25071, 0.21413,      -0.23615, -0.42791, 0.32771,    0.01947, 0.01795,1389,  1.65652, 1.632067, 1579,        27.21100, 1754,         3, 3, 2 
3.07686, 3.00000,        -2.89712, 0.00000,      143.42575,      -1.00193, -2.24062, -0.19643,   0.53160, 0.49964, 0.19937,      0.00628, 0.01184,1390,  1.96422, 1.900447, 1586,        27.21079, 1754,         3, 3, 2 
