-1.01836, 0.00000,       2.94822, 3.00000,       112.41245,      2.23813, 0.33580, 0.00136,      0.46869, 0.04631, 0.09762,      0.18813, 0.20411,1379,  -0.01890, -0.020552, 1573,      27.21158, 1754,         3, 3, 3 
-1.05697, 0.00000,       2.91608, 3.00000,       112.36810,      -1.26501, -0.18965, -0.55953,   -0.57574, -0.27305, 0.56269,    0.70373, 0.71176,1362,  0.05722, 0.068933, 1576,        27.21148, 1754,         3, 3, 3 
-0.94863, 0.00000,       2.90152, 3.00000,       112.41370,      -2.34513, -1.68330, -0.11132,   -0.14521, 0.05966, -0.54578,    0.78930, 0.80787,1359,  0.27231, 0.284386, 1581,        27.21143, 1754,         3, 3, 3 
-0.95237, 0.00000,       2.87104, 3.00000,       112.37921,      1.36717, 0.87076, -0.11287,     0.02822, -0.66705, -0.01128,    0.34170, 0.29202,1374,  -0.05840, -0.055980, 1572,      27.21157, 1754,         3, 3, 3 
-0.93313, 0.00000,       2.82410, 3.00000,       112.39948,      -0.10220, -0.68131, -1.90239,   0.57771, -0.05881, 0.22926,     0.53833, 0.48712,1367,  0.16764, 0.184031, 1579,        27.21153, 1754,         3, 3, 3 
-0.93679, 0.00000,       2.84407, 3.00000,       112.36423,      1.14825, -2.49111, 0.55895,     0.57721, -0.30994, -0.12341,    0.32033, 0.31510,1374,  0.36612, 0.426057, 1584,        27.21153, 1754,         3, 3, 3 
-0.88261, 0.00000,       2.87445, 3.00000,       112.39903,      -1.29420, -2.28667, -1.11905,   0.22528, 0.45984, -0.35900,     0.61618, 0.62822,1365,  0.34773, 0.382166, 1583,        27.21147, 1754,         3, 3, 3 
-0.83797, 0.00000,       2.85332, 3.00000,       112.38022,      0.07786, 1.15320, -0.55991,     0.77451, -0.09471, 0.06792,     0.40336, 0.41372,1372,  -0.06667, -0.086353, 1572,      27.21155, 1754,         3, 3, 3 
-0.78546, 0.00000,       2.89386, 3.00000,       112.38386,      -0.72494, 1.50842, -0.33610,    -0.00217, 0.57596, -0.04263,    0.48064, 0.49903,1369,  -0.16865, -0.156378, 1569,      27.21153, 1754,         3, 3, 3 
-0.71354, 0.00000,       2.96356, 3.00000,       112.38338,      3.10415, 4.84098, 1.78991,      0.32495, -0.68800, -0.23863,    -0.02944, -0.07123,1386,        -0.62949, -0.655992, 1557,      27.21149, 1754,         3, 3, 3 
-0.72328, 0.00000,       3.06229, 3.00000,       112.40327,      -0.68113, 1.80045, -1.33823,    -0.40723, 0.14641, 0.37852,     0.07667, 0.04983,1382,  -0.27385, -0.208910, 1567,      27.21158, 1754,         3, 3, 3 
-0.73075, 0.00000,       3.12653, 3.00000,       112.38682,      -2.10674, 2.44253, -0.78353,    -0.01003, 0.35675, 0.39097,     0.66267, 0.66463,1363,  -0.36918, -0.404375, 1564,      27.21146, 1754,         3, 3, 3 
-0.78688, 0.00000,       3.23139, 3.00000,       112.39063,      -2.54950, 0.75905, -0.89428,    0.34473, 0.42386, -0.10740,     0.76352, 0.75416,1360,  -0.23698, -0.222958, 1568,      27.21145, 1754,         3, 3, 3 
-0.74042, 0.00000,       3.35108, 3.00000,       112.42432,      2.06295, 4.87513, -1.34151,     0.45530, 0.15849, 0.06444,      0.10894, 0.08824,1381,  -0.81978, -0.857078, 1552,      27.21143, 1754,         3, 3, 3 
-0.79184, 0.00000,       3.43748, 3.00000,       112.35658,      0.55465, -0.10713, 1.67839,     -0.39910, -0.33473, -0.15900,   0.35727, 0.32401,1373,  -0.23855, -0.206707, 1568,      27.21156, 1754,         3, 3, 3 
-0.79217, 0.00000,       3.43724, 3.00000,       112.37791,      -2.97764, -2.72932, -2.57152,   0.08028, 0.76765, -0.37298,     0.78083, 0.81635,1359,  0.08011, 0.158721, 1576,        27.21144, 1754,         3, 3, 3 
-0.71604, -3.00000,      3.36212, 0.00000,       112.32356,      6.31049, -1.05108, 2.90665,     -0.03468, -0.38200, -0.10509,   -2.05001, -2.07809,1454,        -1.60024, -1.555901, 1530,      27.21013, 1754,         3, 3, 3 
-0.69160, -3.00000,      3.21007, 0.00000,       112.37051,      -3.97019, -7.44393, 2.34731,    -0.26295, -1.32876, -0.42225,   -0.69624, -0.61814,1408,        -0.67365, -0.589165, 1556,      27.21143, 1754,         3, 3, 3 
-0.70418, -3.00000,      2.86439, 0.00000,       112.40032,      -3.67826, -3.59536, -0.11075,   0.37885, 1.39783, 0.77899,      -0.72611, -0.65557,1409,        -0.98024, -0.950195, 1547,      27.21130, 1754,         3, 3, 3 
-1.03085, -3.00000,      2.45204, 0.00000,       112.38561,      -10.84025, -12.65982, 0.22420,  -1.08404, -0.85607, 0.23559,    0.48789, 0.51382,1369,  0.49104, 0.521503, 1587,        27.21147, 1754,         3, 3, 3 
-1.49134, -3.00000,      2.05150, 0.00000,       112.47401,      -11.22460, -8.24674, -0.44955,  -0.55744, 0.92955, 0.52941,     0.75484, 0.79959,1360,  0.07588, 0.109597, 1576,        27.21144, 1754,         3, 3, 3 
-2.09724, -3.00000,      1.72480, 0.00000,       112.45567,      -11.89120, -6.34936, 2.57479,   0.12580, 0.16811, -0.11906,     1.20429, 1.19935,1345,  -0.02251, 0.010774, 1573,       27.21127, 1754,         3, 3, 3 
-2.69878, -3.00000,      1.37533, 0.00000,       112.54819,      -14.61097, -7.99373, -0.22265,  0.49075, 0.44265, 0.05824,      1.86604, 1.88577,1323,  0.45775, 0.416693, 1586,        27.21077, 1754,         3, 3, 3 
-3.24049, -3.00000,      1.20652, 0.00000,       112.55196,      -9.48769, -4.27690, -0.44994,   0.05917, -0.60359, 0.40244,     1.51730, 1.44370,1335,  -0.01678, -0.015384, 1574,      27.21113, 1754,         3, 3, 3 
-3.70968, -3.00000,      1.07951, 0.00000,       112.62487,      -6.63161, -1.08970, 1.79146,    -0.00598, 0.71367, -0.53387,    1.27145, 1.28514,1343,  -0.33290, -0.394985, 1565,      27.21119, 1754,         3, 3, 3 
-4.03608, -3.00000,      0.99412, 0.00000,       112.61987,      -5.48826, -2.34522, -0.78547,   0.11426, -0.26364, 0.16293,     1.33695, 1.28988,1341,  -0.15337, -0.176860, 1570,      27.21121, 1754,         3, 3, 3 
-4.26457, -3.00000,      0.90013, 0.00000,       112.67877,      -6.21319, -2.73914, 0.67298,    -0.54979, 0.83026, 0.55087,     1.25348, 1.27745,1344,  -0.82109, -0.911647, 1552,      27.21105, 1754,         3, 3, 3 
-4.41004, -3.00000,      0.74443, 0.00000,       112.68361,      -0.26276, -3.65413, -0.67279,   -0.16727, 0.19059, -0.01366,    0.81421, 0.75108,1358,  0.12141, 0.131942, 1577,        27.21146, 1754,         3, 3, 3 
-4.40402, -3.00000,      0.56348, 0.00000,       112.69185,      -1.40123, -1.73194, 2.01392,    -0.15801, 0.28313, 0.18595,     0.88586, 0.90655,1356,  0.00932, -0.044170, 1574,       27.21141, 1754,         3, 3, 3 
-4.37620, -3.00000,      0.37451, 0.00000,       112.74672,      2.14567, -0.91475, 0.67259,     -0.21263, 0.15884, -0.13043,    0.42067, 0.39829,1371,  -0.01942, -0.062288, 1573,      27.21155, 1754,         3, 3, 3 
-4.35088, -3.00000,      0.17262, 0.00000,       112.74580,      0.96823, -2.42302, 1.79049,     -0.26988, 0.95749, -0.06398,    0.57151, 0.58709,1366,  0.46561, 0.470536, 1586,        27.21146, 1754,         3, 3, 3 
-4.25127, -3.00000,      0.02999, 0.00000,       112.76989,      1.46448, -1.01706, 0.44956,     0.16270, 0.78327, 0.33241,      0.48929, 0.42995,1369,  0.14241, 0.126500, 1578,        27.21154, 1754,         3, 3, 3 
-4.15410, -3.00000,      -0.07645, 0.00000,      112.76693,      2.62248, -2.17493, 0.44627,     -0.47126, -0.21261, -0.11715,   0.24237, 0.21954,1377,  0.36907, 0.341744, 1584,        27.21155, 1754,         3, 3, 3 
-4.13670, -3.00000,      -0.18884, 0.00000,      112.76179,      -3.15767, -2.66127, -1.45342,   -1.04163, 0.58764, 0.47524,     1.00428, 1.01765,1352,  0.47988, 0.466366, 1587,        27.21131, 1754,         3, 3, 3 
-3.99304, -3.00000,      -0.30100, 0.00000,      112.75780,      2.38408, 1.30878, -0.22227,     0.68919, 0.17702, 0.02270,      0.18440, 0.17094,1379,  0.00847, -0.029849, 1574,       27.21158, 1754,         3, 3, 3 
-3.96800, -3.00000,      -0.35080, 0.00000,      112.74383,      -4.09668, -1.94590, -0.44607,   -0.13675, -0.31282, -0.05551,   1.01343, 1.06295,1351,  0.48055, 0.448753, 1587,        27.21129, 1754,         3, 3, 3 
-3.87802, -3.00000,      -0.36986, 0.00000,      112.78345,      1.92190, -1.13829, -1.67646,    -0.45722, 0.59574, -0.07344,    0.12272, 0.17724,1381,  0.34148, 0.345965, 1583,        27.21156, 1754,         3, 3, 3 
-3.85038, -3.00000,      -0.31032, 0.00000,      112.70855,      3.57120, 0.34507, 1.45264,      0.24332, -1.01207, 0.15475,     0.03277, -0.06673,1384,         0.13635, 0.109142, 1578,        27.21159, 1754,         3, 3, 3 
-3.76100, -3.00000,      -0.32203, 0.00000,      112.80810,      2.47165, 1.89262, 0.11191,      1.01604, 2.17990, -0.98502,     0.04327, 0.04119,1384,  -0.10110, -0.100533, 1571,      27.21159, 1754,         3, 3, 3 
-3.73574, -3.00000,      -0.30239, 0.00000,      112.70967,      -1.00910, 2.15053, 0.66213,     0.37460, -0.54311, -0.08805,    0.50979, 0.51343,1368,  -0.06749, -0.146410, 1572,      27.21153, 1754,         3, 3, 3 
-3.75351, -3.00000,      -0.18335, 0.00000,      112.79070,      -1.16285, 2.39380, 0.67163,     0.26979, 0.34240, 0.42696,      0.55942, 0.54402,1366,  -0.22095, -0.240608, 1568,      27.21151, 1754,         3, 3, 3 
-3.79705, -3.00000,      -0.11985, 0.00000,      112.75404,      2.61277, 4.10168, 0.67047,      -0.07397, -0.56392, 0.49104,    0.04162, 0.03988,1384,  -0.52663, -0.510733, 1560,      27.21153, 1754,         3, 3, 3 
-3.86637, -3.00000,      0.00078, 0.00000,       112.79121,      -1.24516, -1.32560, 1.23968,    0.74285, 0.88940, -0.31630,     0.61555, 0.61258,1365,  0.19118, 0.184276, 1579,        27.21150, 1754,         3, 3, 3 
-3.80008, -3.00000,      0.04882, 0.00000,       112.80743,      -1.48579, 0.24084, -0.54592,    0.13917, 0.72371, 1.07001,      0.53064, 0.61236,1367,  -0.09790, -0.058286, 1571,      27.21151, 1754,         3, 3, 3 
-3.92883, -3.00000,      0.05904, 0.00000,       112.78605,      -0.89264, -0.24376, 0.63539,    0.17293, -0.38010, -0.18292,    0.58726, 0.59493,1366,  -0.00102, 0.004051, 1574,       27.21151, 1754,         3, 3, 3 
-3.99297, -3.00000,      0.17784, 0.00000,       112.77634,      -4.18987, -0.03065, -2.74799,   -0.31745, -0.53778, -0.28408,   1.10863, 1.08687,1348,  -0.07364, -0.085813, 1572,      27.21132, 1754,         3, 3, 3 
-4.01640, -3.00000,      0.14316, 0.00000,       112.76852,      -0.72979, 2.74434, 2.34925,     0.01908, 0.36662, -0.02226,     0.63192, 0.61767,1364,  -0.47494, -0.454849, 1561,      27.21146, 1754,         3, 3, 3 
-4.08925, -3.00000,      0.27714, 0.00000,       112.71933,      0.99620, -2.87063, -1.22187,    -0.34373, -0.16780, -0.60489,   0.47158, 0.41328,1369,  0.26650, 0.259527, 1581,        27.21154, 1754,         3, 3, 3 
-3.91781, -3.00000,      0.30508, 0.00000,       112.75423,      -1.52211, 3.16937, -1.28922,    -0.71047, 0.27810, 0.21081,     0.61004, 0.67905,1365,  -0.60106, -0.596081, 1558,      27.21141, 1754,         3, 3, 3 
-3.95747, -3.00000,      0.24948, 0.00000,       112.69118,      2.07837, -0.09512, 2.13904,     -0.58845, -1.31414, -0.34948,   0.20505, 0.19553,1378,  -0.15500, -0.113139, 1570,      27.21158, 1754,         3, 3, 3 
-3.90069, -3.00000,      0.29480, 0.00000,       112.72330,      -2.55953, -0.57607, -0.64467,   0.22827, -0.38919, 0.18018,     0.80833, 0.81294,1358,  -0.01477, -0.069087, 1574,      27.21144, 1754,         3, 3, 3 
-3.86147, -3.00000,      0.30190, 0.00000,       112.74179,      3.04471, 1.90824, 0.68941,      0.27702, 0.90690, 0.00254,      0.38719, 0.43086,1372,  -0.11129, -0.102071, 1571,      27.21155, 1754,         3, 3, 3 
-3.91249, -3.00000,      0.25237, 0.00000,       112.71555,      -3.56873, -0.32858, -0.65855,   0.21271, -0.33381, -0.13255,    0.28590, 0.25884,1376,  -0.07610, -0.038901, 1572,      27.21157, 1754,         3, 3, 3 
-3.85776, -3.00000,      0.25755, 0.00000,       112.73386,      0.32042, 0.23376, -0.90650,     -1.01136, 0.57388, 0.02327,     0.42731, 0.39000,1371,  -0.16122, -0.163046, 1570,      27.21155, 1754,         3, 3, 3 
-3.86984, -3.00000,      0.24077, 0.00000,       112.71533,      -2.28087, -2.52316, 0.55633,    -0.09411, -0.30824, 0.01180,    0.73706, 0.75879,1361,  0.20217, 0.229530, 1579,        27.21145, 1754,         3, 3, 3 
-3.89148, -3.00000,      0.17178, 0.00000,       112.69331,      -1.97659, -2.39699, -3.23719,   0.06250, -0.67578, 0.30493,     0.79305, 0.72739,1359,  0.27813, 0.246903, 1581,        27.21146, 1754,         3, 3, 3 
-3.88733, -3.00000,      0.15197, 0.00000,       112.70377,      0.63747, 1.71329, 1.47406,      -0.10938, -0.53125, -0.43302,   0.36702, 0.36103,1373,  -0.31055, -0.315684, 1566,      27.21154, 1754,         3, 3, 3 
-3.89172, -3.00000,      0.17215, 0.00000,       112.68358,      -0.47740, -0.64617, -1.80659,   0.24893, -0.35831, -0.04743,    0.55494, 0.51828,1367,  0.03068, 0.002808, 1575,        27.21153, 1754,         3, 3, 3 
-3.84475, -3.00000,      0.19092, 0.00000,       112.70143,      0.13591, 3.44260, 1.10299,      -0.13388, 0.13779, 0.88129,     0.47710, 0.49420,1369,  -0.33847, -0.331855, 1565,      27.21151, 1754,         3, 3, 3 
-3.85654, -3.00000,      0.17408, 0.00000,       112.68679,      -1.84106, -3.39584, -0.97973,   -0.16442, -0.58949, 0.25667,    0.59233, 0.69129,1365,  0.36371, 0.384891, 1584,        27.21145, 1754,         3, 3, 3 
-3.73220, -3.00000,      0.25877, 0.00000,       112.70651,      -0.46622, 0.69664, -0.67629,    0.59517, 0.67826, 0.30128,      0.41348, 0.43609,1371,  -0.29501, -0.228152, 1566,      27.21154, 1754,         3, 3, 3 
-3.66359, -3.00000,      0.24644, 0.00000,       112.72918,      2.80349, 1.56835, 1.34453,      0.22017, -0.01314, 0.00771,     -0.09285, -0.05445,1388,        -0.36871, -0.343359, 1564,      27.21156, 1754,         3, 3, 3 
-3.61169, -3.00000,      0.26306, 0.00000,       112.70243,      0.45719, -0.12270, 0.21574,     0.87109, -0.25391, -0.38225,    0.25946, 0.24623,1376,  -0.08999, -0.116178, 1572,      27.21157, 1754,         3, 3, 3 
-3.52205, -3.00000,      0.24501, 0.00000,       112.72107,      0.67612, -0.56561, 0.57723,     1.20774, 0.68678, 0.31607,      0.18239, 0.17029,1379,  -0.04985, -0.045327, 1573,      27.21158, 1754,         3, 3, 3 
-3.50501, -3.00000,      0.23434, 0.00000,       112.69595,      -0.03448, -0.86400, -0.58204,   -0.55859, -0.87499, 0.17541,    0.32343, 0.37631,1374,  -0.07804, -0.022454, 1572,      27.21156, 1754,         3, 3, 3 
-3.54140, -3.00000,      0.19027, 0.00000,       112.72932,      -2.46241, -0.56275, 0.34537,    -0.30327, -0.25532, 0.69396,    0.65129, 0.61735,1363,  0.00669, -0.017989, 1574,       27.21151, 1754,         3, 3, 3 
-3.62285, 3.00000,       0.19373, 0.00000,       112.73640,      -2.01358, 1.79535, -1.88467,    -0.75994, -0.18146, -0.00778,   3.70290, 3.63974,1264,  -0.34540, -0.347558, 1565,      27.20864, 1754,         3, 3, 3 
-3.42164, 3.00000,       0.22673, 0.00000,       112.79969,      3.61991, 5.10873, -3.68574,     -0.52543, 0.82777, 0.30199,     2.82637, 2.76478,1292,  -0.85750, -0.825648, 1551,      27.20976, 1754,         3, 3, 3 
-3.19213, 3.00000,       0.33674, 0.00000,       112.72015,      8.30234, 0.17935, 1.53283,      -0.27983, -0.47799, -0.52291,   2.15414, 1.98105,1314,  -0.10476, -0.195469, 1571,      27.21071, 1754,         3, 3, 3 
-2.45343, 3.00000,       0.40731, 0.00000,       112.79775,      12.54732, -0.69091, -3.54716,   0.76527, 1.46517, 1.19276,      1.07518, 1.01483,1349,  -0.18721, -0.110075, 1569,      27.21136, 1754,         3, 3, 3 
-1.65115, 3.00000,       0.20317, 0.00000,       112.71057,      17.29619, -2.64076, 2.34837,    -0.37358, -0.95845, -0.32045,   -0.02517, -0.05338,1386,        0.25021, 0.264986, 1581,        27.21157, 1754,         3, 3, 3 
-0.66669, 3.00000,       -0.02316, 0.00000,      112.73971,      17.07781, -5.99906, -1.11809,   -0.00081, -0.00813, 0.03644,    -0.54416, -0.52480,1403,        0.87200, 0.847498, 1597,        27.21137, 1754,         3, 3, 3 
0.28084, 3.00000,        -0.35144, 0.00000,      112.66728,      17.42320, -2.42818, 0.66950,    -0.57137, -0.61602, 0.40969,    -0.98979, -1.05217,1418,        0.56106, 0.516256, 1589,        27.21129, 1754,         3, 3, 3 
1.09734, 3.00000,        -0.66731, 0.00000,      112.72655,      12.04139, -5.33199, 1.10945,    -0.72372, -0.06533, 0.49097,    -0.70138, -0.72068,1408,        1.06107, 1.080855, 1602,        27.21122, 1754,         3, 3, 3 
1.74251, 3.00000,        -0.92125, 0.00000,      112.67975,      9.82770, -2.33421, 0.35021,     0.09908, -0.16939, -0.16434,    -0.61507, -0.56087,1405,        1.01559, 0.985582, 1601,        27.21131, 1754,         3, 3, 3 
2.26784, 3.00000,        -1.01757, 0.00000,      112.72668,      7.64310, 0.85749, 0.23357,      -0.30327, 0.02592, -0.25747,    -0.68737, -0.69482,1408,        0.43815, 0.396028, 1586,        27.21145, 1754,         3, 3, 3 
2.65385, 3.00000,        -0.98075, 0.00000,      112.71858,      4.94502, 1.89430, -0.99748,     0.54794, 0.55753, 0.63130,      -0.94473, -0.96591,1416,        -0.12509, -0.148038, 1571,      27.21138, 1754,         3, 3, 3 
2.84530, 3.00000,        -0.83152, 0.00000,      112.70045,      1.90241, 3.80490, -1.11693,     0.13439, 0.18374, -0.38475,     -0.21734, -0.18669,1392,        -0.09723, -0.108838, 1571,      27.21158, 1754,         3, 3, 3 
2.87566, 3.00000,        -0.65907, 0.00000,      112.68136,      -1.35256, 3.03148, -1.56320,    -0.95237, -0.17216, 0.27536,    0.18121, 0.25145,1379,  -0.14427, -0.088449, 1570,      27.21157, 1754,         3, 3, 3 
2.83645, 3.00000,        -0.38941, 0.00000,      112.67532,      -1.27962, 5.42015, 2.45671,     -0.06913, -0.23427, 0.07077,    0.21584, 0.22163,1378,  -0.39236, -0.413953, 1563,      27.21154, 1754,         3, 3, 3 
2.66186, 3.00000,        -0.12152, 0.00000,      112.68726,      -0.90013, 6.04765, -0.89467,    0.61368, -0.47259, 0.67155,     0.55655, 0.52648,1367,  -0.18782, -0.177436, 1569,      27.21152, 1754,         3, 3, 3 
2.60103, 3.00000,        0.17896, 0.00000,       112.66586,      -2.54948, 4.56397, -1.56552,    -0.48509, -0.38601, 0.28891,    0.53026, 0.55978,1367,  -0.67663, -0.726489, 1556,      27.21140, 1754,         3, 3, 3 
2.51915, 3.00000,        0.40946, 0.00000,       112.64536,      -3.92543, 2.36645, -0.77691,    -0.27379, -0.20668, -0.13223,   0.77038, 0.79240,1359,  -0.54869, -0.537089, 1559,      27.21139, 1754,         3, 3, 3 
2.50531, 3.00000,        0.60343, 0.00000,       112.63672,      1.87318, 5.51238, -0.11171,     0.33220, -0.29911, 0.13410,     0.04207, -0.01045,1384,         -1.04090, -1.073710, 1546,      27.21133, 1754,         3, 3, 3 
2.47010, 3.00000,        0.75247, 0.00000,       112.61406,      -0.19415, 1.87631, 1.21162,     -0.37003, -0.43075, -0.08587,   0.28520, 0.29653,1376,  -0.62950, -0.642623, 1557,      27.21148, 1754,         3, 3, 3 
2.50737, 3.00000,        0.79555, 0.00000,       112.64528,      4.11133, 2.04352, -0.44569,     -0.10518, 0.74112, 0.31602,     -0.33639, -0.32449,1396,        -0.73471, -0.687742, 1554,      27.21146, 1754,         3, 3, 3 
2.54185, 3.00000,        0.74664, 0.00000,       112.61311,      -2.82197, -0.42331, 0.89351,    0.13032, -0.38427, -0.55846,    0.64410, 0.62580,1364,  -0.25543, -0.319268, 1567,      27.21148, 1754,         3, 3, 3 
2.53075, 3.00000,        0.67930, 0.00000,       112.65302,      -1.82938, -1.41561, -1.67588,   -0.79007, 0.60707, -0.14732,    0.44094, 0.49270,1370,  -0.21382, -0.146919, 1568,      27.21153, 1754,         3, 3, 3 
2.48992, 3.00000,        0.47928, 0.00000,       112.64098,      1.29421, -3.42049, 1.23116,     -0.13165, -0.33214, -0.42184,   0.09681, 0.07814,1382,  0.19371, 0.233730, 1579,        27.21158, 1754,         3, 3, 3 
2.42668, 3.00000,        0.39655, 0.00000,       112.69119,      -1.85375, -2.84632, -0.10998,   -0.04399, 0.22805, 0.21882,     0.56715, 0.54890,1366,  0.20598, 0.195643, 1580,        27.21151, 1754,         3, 3, 3 
2.45191, 3.00000,        0.34612, 0.00000,       112.69011,      -3.00682, 0.88092, -3.13065,    -0.31161, 0.15341, -0.28728,    0.64460, 0.69710,1364,  -0.29102, -0.298058, 1566,      27.21146, 1754,         3, 3, 3 
2.39948, 3.00000,        0.17909, 0.00000,       112.67899,      -2.19921, -2.61284, 0.78122,    -0.56788, -0.33509, -0.13962,   0.64823, 0.61102,1364,  0.28831, 0.273280, 1582,        27.21149, 1754,         3, 3, 3 
2.40335, 3.00000,        0.21013, 0.00000,       112.67933,      -0.61794, -2.85133, -1.01082,   0.05151, -0.04741, -0.01615,    0.44201, 0.38864,1370,  0.32100, 0.290789, 1583,        27.21154, 1754,         3, 3, 3 
2.48135, 3.00000,        0.20081, 0.00000,       112.70312,      0.52063, 2.83674, 2.46019,      1.02151, 0.44169, 0.17234,      0.15170, 0.19062,1380,  -0.49869, -0.496950, 1561,      27.21153, 1754,         3, 3, 3 
2.42870, 3.00000,        0.18508, 0.00000,       112.68826,      -1.63967, -2.05328, -0.78469,   0.11892, -0.81467, 0.42040,     0.54334, 0.51803,1367,  0.21552, 0.192291, 1580,        27.21152, 1754,         3, 3, 3 
2.40725, 3.00000,        0.14029, 0.00000,       112.67832,      -0.99745, -1.57662, -2.12466,   0.37434, -0.33477, 0.24210,     0.50480, 0.43935,1368,  0.09771, 0.148580, 1577,        27.21154, 1754,         3, 3, 3 
2.30449, 3.00000,        0.02386, 0.00000,       112.67864,      -2.66140, -3.15762, -0.21995,   -0.16328, 0.16016, 0.06616,     0.72148, 0.72425,1361,  0.39562, 0.427800, 1585,        27.21143, 1754,         3, 3, 3 
2.16975, 3.00000,        -0.01361, 0.00000,      112.63025,      -2.34999, -0.44741, 0.78256,    -0.21384, -0.27507, -0.02421,   0.45818, 0.35939,1370,  0.03971, -0.026260, 1575,       27.21156, 1754,         3, 3, 3 
2.13483, 3.00000,        -0.09120, 0.00000,      112.63004,      1.30392, -0.18506, -0.33533,    0.43845, 0.30639, -0.26176,     0.30843, 0.25666,1375,  0.06921, 0.071987, 1576,        27.21157, 1754,         3, 3, 3 
2.17731, 3.00000,        -0.17865, 0.00000,      112.61850,      2.91926, 0.43777, 1.22826,      0.13348, -0.42301, 0.16883,     0.04246, 0.01008,1384,  0.08585, 0.029516, 1576,        27.21159, 1754,         3, 3, 3 
2.14662, 3.00000,        -0.19984, 0.00000,      112.63440,      -0.36492, -0.53041, 0.55779,    0.25499, 0.33505, -0.67611,     0.51557, 0.48331,1368,  0.22006, 0.175136, 1580,        27.21153, 1754,         3, 3, 3 
2.16213, 3.00000,        -0.17657, 0.00000,      112.63435,      0.54493, 2.36458, 0.22284,      0.05585, 0.76942, 0.08397,      0.43204, 0.41832,1371,  0.00793, 0.038172, 1574,        27.21155, 1754,         3, 3, 3 
2.16019, 3.00000,        -0.19208, 0.00000,      112.63421,      3.09924, 2.27173, 0.78083,      -0.14214, -0.22610, -0.11057,   0.11016, -0.00633,1381,         -0.18201, -0.219186, 1569,      27.21158, 1754,         3, 3, 3 
2.24569, 3.00000,        -0.16478, 0.00000,      112.64252,      -0.67140, -0.67122, -0.55837,   -0.23910, 0.80820, 0.35348,     0.43038, 0.47581,1371,  0.13872, 0.176991, 1578,        27.21153, 1754,         3, 3, 3 
2.18347, 3.00000,        -0.13195, 0.00000,      112.63445,      -1.01687, -2.34018, -1.33997,   0.13761, -0.13558, 0.22071,     0.54060, 0.55606,1367,  0.37372, 0.392869, 1584,        27.21149, 1754,         3, 3, 3 
2.19737, 3.00000,        -0.12405, 0.00000,      112.64978,      -1.73694, -2.06762, -1.00657,   0.63111, -0.57955, 0.07335,     0.61286, 0.64929,1365,  0.31225, 0.350889, 1582,        27.21147, 1754,         3, 3, 3 
2.22646, 3.00000,        -0.21910, 0.00000,      112.64808,      -2.63703, -3.62930, 0.44936,    0.27007, -0.21726, 0.08396,     0.68977, 0.76169,1362,  0.56735, 0.616588, 1589,        27.21138, 1754,         3, 3, 3 
2.14360, 3.00000,        -0.33150, 0.00000,      112.66986,      -0.31140, -0.80770, -1.90143,   0.13878, -0.05362, 0.51368,     0.49834, 0.47757,1368,  0.30780, 0.280464, 1582,        27.21152, 1754,         3, 3, 3 
2.13025, 3.00000,        -0.46519, 0.00000,      112.67835,      -2.33537, -2.25237, 1.00503,    -0.78364, -0.41847, -0.22969,   0.69656, 0.76793,1362,  0.56124, 0.549430, 1589,        27.21139, 1754,         3, 3, 3 
2.01374, 3.00000,        -0.51368, 0.00000,      112.67469,      0.92926, -2.04866, -1.79049,    -0.21719, -0.41413, -0.14177,   0.45874, 0.37112,1370,  0.51853, 0.545655, 1588,        27.21149, 1754,         3, 3, 3 
2.01819, 3.00000,        -0.55821, 0.00000,      112.69549,      -3.72204, -0.08241, -0.11191,   0.04554, -0.03683, 0.43169,     0.96367, 1.01671,1353,  0.26007, 0.294237, 1581,        27.21134, 1754,         3, 3, 3 
2.01685, 3.00000,        -0.57347, 0.00000,      112.72059,      -0.96822, 0.52066, -0.55760,    -0.16604, -0.32443, -0.46834,   0.51052, 0.52984,1368,  0.42632, 0.430068, 1585,        27.21149, 1754,         3, 3, 3 
1.96216, 3.00000,        -0.55422, 0.00000,      112.70654,      -0.99744, 0.32587, -0.11307,    0.21339, -0.74886, 0.79576,     0.87224, 0.87115,1356,  0.33305, 0.334597, 1583,        27.21140, 1754,         3, 3, 3 
2.00731, 3.00000,        -0.49963, 0.00000,      112.73125,      0.52546, 1.60065, -0.00135,     0.23957, -0.06520, -0.03674,    0.46507, 0.42972,1370,  0.02762, 0.030119, 1575,        27.21155, 1754,         3, 3, 3 
2.07375, 3.00000,        -0.42561, 0.00000,      112.75574,      -0.03402, 2.94388, 0.78276,     0.20609, -0.22425, -0.50509,    0.41689, 0.47415,1371,  -0.12246, -0.194515, 1571,      27.21153, 1754,         3, 3, 3 
2.12445, 3.00000,        -0.34978, 0.00000,      112.77097,      -3.42038, -4.41267, -0.78160,   0.62550, -0.07312, 0.39287,     0.86260, 0.92492,1356,  0.76559, 0.791886, 1594,        27.21126, 1754,         3, 3, 3 
2.14733, -3.00000,       -0.28959, 3.00000,      112.75951,      -0.27734, 3.85827, -0.78199,    0.65397, 0.42248, -0.02623,     -2.62414, -2.59663,1473,        1.14772, 1.127886, 1605,        27.20984, 1754,         3, 3, 3 
