-1.14875, 0.00000,       -0.67342, -3.00000,     134.01518,      1.33314, 0.00973, 0.89602,      -0.08535, 0.76367, 0.60236,     nan, 0.22397,1396,      nan, -1.026630, 1585,   27.21125, 1754,         3, 3, 3 
-1.12739, 0.00000,       -0.71298, -3.00000,     133.99931,      0.41357, -0.41353, -0.22420,    -0.03240, -0.14826, 0.23748,    nan, 0.32380,1392,      nan, -0.957876, 1587,   27.21126, 1754,         3, 3, 3 
-1.14680, 0.00000,       -0.70464, -3.00000,     134.01492,      -0.29195, -0.04391, 0.89390,    0.28117, -0.70391, -0.94747,    nan, 0.41973,1389,      nan, -1.006331, 1586,   27.21121, 1754,         3, 3, 3 
-1.20111, 0.00000,       -0.68917, -3.00000,     134.02394,      -0.21896, 0.44266, -0.89505,    -0.34737, 0.56932, 0.51505,     nan, 0.43157,1389,      nan, -1.072123, 1584,   27.21116, 1754,         3, 3, 3 
-1.30180, 0.00000,       -0.73025, -3.00000,     133.98544,      -2.77819, -0.13139, -0.00058,   -0.01183, -0.01278, 0.41098,    nan, 0.80052,1376,      nan, -0.984334, 1586,   27.21106, 1754,         3, 3, 3 
-1.33602, 0.00000,       -0.68525, 3.00000,      134.00122,      1.25526, 0.75882, 1.11886,      -0.10417, 0.85671, 0.89078,     nan, 0.28133,1394,      nan, -1.112197, 1583,   27.21117, 1754,         3, 3, 3 
-1.35260, 0.00000,       -0.67061, 3.00000,      134.00124,      -0.71521, 0.93913, -0.89486,    0.01034, -0.10756, -0.63698,    nan, 0.90632,1373,      nan, 1.503915, 1653,    27.21079, 1754,         3, 3, 3 
-1.38222, 0.00000,       -0.54418, 3.00000,      133.97075,      -0.45733, 5.82898, 1.00541,     -1.04540, -0.32898, -0.63047,   nan, 0.78959,1377,      nan, 0.855539, 1636,    27.21125, 1754,         3, 3, 3 
-1.48305, 0.00000,       -0.30893, 3.00000,      134.94322,      -0.45251, 4.59284, -0.33533,    -0.62696, 0.26946, 0.47266,     nan, 0.85701,1375,      nan, 0.901668, 1637,    27.21120, 1754,         3, 3, 3 
-1.48546, 0.00000,       -0.00500, 3.00000,      134.92676,      2.27219, 10.70902, -1.00561,    0.58306, 0.27596, -0.70502,     nan, 0.42842,1389,      nan, 0.026452, 1614,    27.21155, 1754,         3, 3, 3 
-1.54340, 0.00000,       0.51131, 3.00000,       134.90427,      0.99256, 10.42183, -0.22381,    0.51782, -0.13040, -0.51403,    nan, 0.53233,1385,      nan, -0.166296, 1609,   27.21149, 1754,         3, 3, 3 
-1.50400, 0.00000,       1.02522, 3.00000,       134.89609,      3.82913, 12.84486, -1.67627,    -0.86717, 0.50408, 0.59815,     nan, 0.14350,1398,      nan, -0.686510, 1594,   27.21144, 1754,         3, 3, 3 
-1.36459, 0.00000,       1.60434, 3.00000,       134.72223,      6.12563, 17.37461, -1.00792,    0.23516, -0.46094, -0.98969,    nan, -0.27491,1412,     nan, -1.490836, 1572,   27.21093, 1754,         3, 3, 3 
-1.17789, 0.00000,       2.26946, 3.00000,       134.71822,      6.98681, 15.50619, 0.00019,     -0.54929, -0.14918, -0.50698,   nan, -0.51567,1420,     nan, -1.557496, 1571,   27.21085, 1754,         3, 3, 3 
-0.94119, 0.00000,       2.85358, 3.00000,       134.70551,      6.87979, 14.15861, -1.56591,    0.60517, -0.17095, -0.51487,    nan, -0.61131,1423,     nan, -1.651595, 1568,   27.21074, 1754,         3, 3, 3 
-0.74585, 0.00000,       3.41740, 3.00000,       134.58929,      6.92357, 12.54806, -1.23078,    0.17312, 0.43047, 1.03497,      nan, -0.75208,1428,     nan, -1.704864, 1567,   27.21066, 1754,         3, 3, 3 
-0.62148, 0.00000,       3.93527, 3.00000,       134.47107,      4.37891, 10.16876, -0.33610,    0.10402, -0.33086, -0.56600,    nan, -0.48308,1419,     nan, -1.644793, 1568,   27.21078, 1754,         3, 3, 3 
-0.54572, 0.00000,       4.34450, 3.00000,       134.42537,      0.98770, 7.85297, -1.45478,     -1.03294, -0.48562, 0.13905,    nan, -0.08479,1406,     nan, -1.544481, 1571,   27.21089, 1754,         3, 3, 3 
-0.50203, 0.00000,       4.65347, 3.00000,       134.34203,      1.41585, 5.63422, -0.22342,     -0.09873, 0.34862, 0.90375,     nan, -0.15559,1408,     nan, -1.411728, 1575,   27.21100, 1754,         3, 3, 3 
-0.47803, 0.00000,       4.90952, 3.00000,       134.34810,      1.54723, 8.41247, -0.11036,     0.12999, -0.00089, -0.49035,    nan, -0.16351,1408,     nan, -1.861364, 1562,   27.21058, 1754,         3, 3, 3 
-0.55121, 0.00000,       5.19914, 3.00000,       134.31157,      -0.72495, 3.41073, -0.33688,    0.01043, -0.07152, -0.31721,    nan, 0.14613,1398,      nan, -1.382698, 1575,   27.21100, 1754,         3, 3, 3 
-0.60576, 0.00000,       5.40624, 3.00000,       134.15498,      1.32825, 5.05023, 2.34828,      -0.16444, 0.50018, 0.84271,     nan, -0.10977,1407,     nan, -1.672747, 1567,   27.21077, 1754,         3, 3, 3 
-0.73569, 0.00000,       5.56740, 3.00000,       134.16232,      -3.79992, 0.66663, -1.11905,    -0.24840, 0.50426, 0.68616,     nan, 0.61279,1383,      nan, -1.212272, 1580,   27.21098, 1754,         3, 3, 3 
-0.92670, 0.00000,       5.70929, 3.00000,       134.16263,      -0.85635, 2.53471, 2.34828,     0.23370, 0.12212, 0.08794,      nan, 0.32800,1392,      nan, -1.501327, 1572,   27.21085, 1754,         3, 3, 3 
-1.10192, 0.00000,       5.80510, 3.00000,       134.20621,      -4.65139, 0.06324, 0.00155,     -0.10736, -0.54627, -0.81057,   nan, 0.88178,1374,      nan, -1.243778, 1579,   27.21082, 1754,         3, 3, 3 
-1.28307, 0.00000,       5.82119, 3.00000,       134.17302,      -3.84860, -0.29201, -0.44840,   -0.79290, 0.36790, 0.63087,     nan, 0.88567,1374,      nan, -1.207825, 1580,   27.21085, 1754,         3, 3, 3 
-1.37509, 0.00000,       5.88178, 3.00000,       134.22755,      -0.68116, 1.80028, 2.01450,     -0.18264, 0.24780, 0.23208,     nan, 0.52510,1386,      nan, -1.488269, 1573,   27.21080, 1754,         3, 3, 3 
-1.44829, 0.00000,       5.90695, 3.00000,       133.76489,      -3.14308, -0.66164, -1.56474,   -0.25947, -0.55565, -0.77479,   nan, 0.84653,1375,      nan, -1.200830, 1580,   27.21086, 1754,         3, 3, 3 
-1.56921, 0.00000,       5.93929, 3.00000,       133.61023,      -0.92444, 0.81254, 0.22400,     -0.16660, 0.44336, 0.80178,     nan, 0.64330,1382,      nan, -1.393849, 1575,   27.21083, 1754,         3, 3, 3 
-1.65511, 0.00000,       5.93725, 3.00000,       133.62964,      -0.24816, 0.24801, 0.44820,     -0.12812, 0.16019, 0.05379,     nan, 0.62586,1382,      nan, -1.324549, 1577,   27.21091, 1754,         3, 3, 3 
-1.66465, 0.00000,       5.87377, 3.00000,       133.59103,      0.15568, -1.49868, -0.89506,    -0.49974, -0.56776, -0.39384,   nan, 0.57678,1384,      nan, -1.084890, 1584,   27.21110, 1754,         3, 3, 3 
-1.60990, 0.00000,       5.76666, 3.00000,       133.92609,      1.92670, -2.37449, 0.78431,     0.82577, -0.63686, -1.13449,    nan, 0.36537,1391,      nan, -0.931588, 1588,   27.21127, 1754,         3, 3, 3 
-1.53459, 0.00000,       5.65835, 3.00000,       133.93286,      1.21150, -1.43535, -1.23077,    -0.80251, 0.02564, -0.01338,    nan, 0.41022,1389,      nan, -0.997671, 1586,   27.21122, 1754,         3, 3, 3 
-1.44580, 0.00000,       5.57170, 3.00000,       134.11340,      -0.28703, -1.27939, 0.33591,    -0.02092, 0.07209, 0.76996,     nan, 0.54107,1385,      nan, -0.978350, 1586,   27.21118, 1754,         3, 3, 3 
-1.41697, 0.00000,       5.44501, 3.00000,       134.13266,      0.81254, -0.92442, -0.33475,    -0.21107, 0.20962, -0.64141,    nan, 0.42341,1389,      nan, -0.965569, 1587,   27.21124, 1754,         3, 3, 3 
-1.33384, 0.00000,       5.34938, 3.00000,       134.10184,      2.02890, -1.69319, -0.33688,    0.43100, 0.05611, -0.24928,     nan, 0.24433,1395,      nan, -0.830273, 1591,   27.21135, 1754,         3, 3, 3 
-1.27519, 0.00000,       5.31857, 3.00000,       133.54938,      3.47878, 0.99723, 1.45323,      -0.21709, 0.14943, 0.59779,     nan, 0.02376,1402,      nan, -1.142818, 1582,   27.21120, 1754,         3, 3, 3 
-1.23574, 0.00000,       5.30864, 3.00000,       133.58282,      1.65426, -1.65427, 0.00116,     0.28628, -0.26609, -0.52716,    nan, 0.19093,1397,      nan, -0.817031, 1591,   27.21136, 1754,         3, 3, 3 
-1.21891, 0.00000,       5.27159, 3.00000,       133.54576,      1.25526, 0.75881, -1.56572,     -1.27830, -0.30249, 0.10676,    nan, 0.26328,1394,      nan, -1.093185, 1583,   27.21119, 1754,         3, 3, 3 
-1.15966, 0.00000,       5.26906, 3.00000,       133.55557,      0.78335, -1.11901, 0.33591,     -0.46353, -0.76815, -0.57839,   nan, 0.27421,1394,      nan, -0.864454, 1590,   27.21132, 1754,         3, 3, 3 
-1.14064, 0.00000,       5.22278, 3.00000,       133.54338,      -2.17971, 0.05364, -1.56571,    -0.69475, 0.32983, 1.02204,     nan, 0.67403,1381,      nan, -0.986107, 1586,   27.21113, 1754,         3, 3, 3 
-1.14648, 0.00000,       5.26334, 3.00000,       133.54985,      0.14598, 0.97321, 0.67124,      0.42059, 0.12773, -0.39521,     nan, 0.37396,1391,      nan, -1.115515, 1583,   27.21115, 1754,         3, 3, 3 
-1.15362, 0.00000,       5.29242, 3.00000,       133.37123,      2.28190, 0.62758, 1.00715,      -0.33958, 0.15501, -0.73402,    nan, 0.08735,1400,      nan, -1.086479, 1584,   27.21123, 1754,         3, 3, 3 
-1.10197, 0.00000,       5.27012, 3.00000,       133.36754,      2.23810, 0.33561, 0.44685,      -0.28561, 0.34311, 0.91013,     nan, 0.09949,1400,      nan, -1.041260, 1585,   27.21126, 1754,         3, 3, 3 
-1.14474, 0.00000,       5.31848, 3.00000,       133.40968,      -1.36720, -0.87097, 0.44917,    0.98086, -0.03519, -0.30560,    nan, 0.51595,1386,      nan, -0.916249, 1588,   27.21121, 1754,         3, 3, 3 
-1.24488, 0.00000,       5.33101, 3.00000,       133.39114,      -0.65198, 0.09241, -0.11191,    -0.72564, -0.57670, -0.42120,   nan, 0.48812,1387,      nan, -1.038547, 1585,   27.21116, 1754,         3, 3, 3 
-1.29412, 0.00000,       5.37545, 3.00000,       133.38586,      -4.02371, 0.44299, -0.78199,    -0.60661, 0.61364, 0.81740,     nan, 0.91375,1373,      nan, -1.100457, 1583,   27.21091, 1754,         3, 3, 3 
-1.40496, 0.00000,       5.43801, 3.00000,       133.39548,      -1.09474, 2.21376, 1.00657,     0.76147, 0.02092, 0.07378,      nan, 0.61853,1383,      nan, -1.342772, 1577,   27.21090, 1754,         3, 3, 3 
-1.45359, 0.00000,       5.54234, 3.00000,       133.42824,      -1.33313, 1.89274, 1.56494,     0.31411, 0.92628, 0.89397,      nan, 0.65527,1381,      nan, -1.349823, 1576,   27.21087, 1754,         3, 3, 3 
-1.48591, 0.00000,       5.63429, 3.00000,       133.72220,      -0.18003, 1.97049, 0.89505,     0.32311, -0.17908, -0.13656,    nan, 0.51160,1386,      nan, -1.399825, 1575,   27.21088, 1754,         3, 3, 3 
-1.50739, 0.00000,       5.76505, 3.00000,       133.74101,      -0.60817, 2.28684, 0.22458,     0.45344, 0.10476, -0.86447,     nan, 0.54700,1385,      nan, -1.495773, 1572,   27.21078, 1754,         3, 3, 3 
-1.55231, 0.00000,       5.79979, 3.00000,       133.72279,      -0.14597, -0.97315, -1.00580,   0.00001, 0.45714, 0.55306,      nan, 0.54292,1385,      nan, -1.115981, 1583,   27.21108, 1754,         3, 3, 3 
-1.52238, 0.00000,       5.85545, 3.00000,       133.74429,      1.01691, 2.34045, 0.22381,      0.06873, 0.23026, 0.24966,      nan, 0.36724,1391,      nan, -1.542190, 1571,   27.21081, 1754,         3, 3, 3 
-1.56787, 0.00000,       5.89000, 3.00000,       133.73520,      -3.24526, -1.34283, -1.67704,   0.20456, -0.30991, -1.04829,    nan, 0.94157,1372,      nan, -1.110780, 1583,   27.21088, 1754,         3, 3, 3 
-1.65528, 0.00000,       5.89740, 3.00000,       133.72057,      -0.83198, 0.16064, 0.22574,     -0.24728, 0.23427, 0.48997,     nan, 0.66478,1381,      nan, -1.296366, 1578,   27.21090, 1754,         3, 3, 3 
-1.63970, 0.00000,       5.89834, 3.00000,       133.72154,      -0.37653, 0.66048, -0.08064,    0.14731, 0.84027, 1.02430,      nan, 0.52072,1386,      nan, -1.299775, 1578,   27.21097, 1754,         3, 3, 3 
-1.64355, 0.00000,       5.92953, 3.00000,       133.75273,      2.55922, 0.57401, 0.00039,      -0.11245, -0.31594, -0.68493,   nan, 0.22440,1396,      nan, -1.360770, 1576,   27.21100, 1754,         3, 3, 3 
-1.62216, 0.00000,       5.93440, 3.00000,       133.80746,      2.50083, 0.18475, 0.22439,      0.11138, 0.34038, 0.05439,      nan, 0.25591,1395,      nan, -1.315738, 1577,   27.21103, 1754,         3, 3, 3 
-1.65643, 0.00000,       5.91944, 3.00000,       133.76752,      0.00973, -0.56929, -0.78334,    -0.06037, -0.92013, -0.68033,   nan, 0.56987,1384,      nan, -1.217654, 1580,   27.21100, 1754,         3, 3, 3 
-1.58376, 0.00000,       5.84248, 3.00000,       134.13881,      1.26990, -1.04596, -0.11113,    -0.92075, 0.31989, 0.63049,     nan, 0.39982,1390,      nan, -1.126020, 1582,   27.21113, 1754,         3, 3, 3 
-1.58238, 0.00000,       5.82670, 3.00000,       134.13239,      -0.13625, 2.26232, -0.89582,    0.19070, 0.28984, 0.07109,      nan, 0.56081,1384,      nan, -1.519986, 1572,   27.21076, 1754,         3, 3, 3 
-1.54074, 0.00000,       5.85285, 3.00000,       134.24556,      -0.72980, -1.06051, -0.22323,   -0.19630, -0.69737, -0.78185,   nan, 0.60243,1383,      nan, -1.128757, 1582,   27.21104, 1754,         3, 3, 3 
-1.45212, 0.00000,       5.76121, 3.00000,       134.27806,      0.95851, 0.04875, 0.55992,      0.29208, 0.70597, 0.45484,      nan, 0.40552,1390,      nan, -1.222889, 1580,   27.21107, 1754,         3, 3, 3 
-1.40108, 0.00000,       5.75528, 3.00000,       134.27197,      0.67124, -1.86640, -1.40563,    -0.18396, 0.02372, 0.10347,     nan, 0.06240,1401,      nan, -1.126534, 1582,   27.21121, 1754,         3, 3, 3 
-1.37003, 0.00000,       5.65242, 3.00000,       134.17833,      2.11998, -1.08598, 0.73835,     0.57488, -0.36840, -0.70204,    nan, 0.20790,1396,      nan, -1.083542, 1584,   27.21121, 1754,         3, 3, 3 
-1.31075, 0.00000,       5.63469, 3.00000,       134.20387,      3.73914, 0.83054, 0.04486,      0.74176, -0.45736, -0.86501,    nan, 0.45158,1388,      nan, -1.331047, 1577,   27.21097, 1754,         3, 3, 3 
-1.22685, 0.00000,       5.65274, 3.00000,       134.19992,      0.76490, 0.02627, 1.10992,      -1.34156, -0.44295, 0.55690,    nan, 0.13135,1399,      nan, -1.310756, 1577,   27.21106, 1754,         3, 3, 3 
-1.19818, 0.00000,       5.65475, 3.00000,       134.24211,      0.89901, -0.98209, -1.16816,    0.07139, 0.53808, 0.63441,      nan, 0.54266,1385,      nan, -1.131694, 1582,   27.21107, 1754,         3, 3, 3 
-1.18561, 0.00000,       5.63951, 0.00000,       133.94466,      -0.11004, -0.09950, 0.18339,    -0.14203, -0.33047, -0.89973,   nan, 0.23952,1395,      nan, -2.462062, 1546,   27.20973, 1754,         3, 3, 3 
-1.20380, 0.00000,       5.54091, 0.00000,       133.92982,      0.21406, -4.91426, 2.01275,     0.42668, 0.75114, 0.65072,      nan, 0.25685,1394,      nan, -1.846515, 1563,   27.21052, 1754,         3, 3, 3 
-1.18433, 0.00000,       5.41050, 0.00000,       133.94823,      0.49916, -2.37946, -0.80125,    0.43818, 0.16305, -0.03840,     nan, 0.02603,1402,      nan, -2.223191, 1552,   27.21012, 1754,         3, 3, 3 
-1.17766, 0.00000,       5.20985, 0.00000,       133.93671,      -1.80226, -6.30784, 0.85496,    -0.27165, -0.22039, -0.69178,   nan, 0.35404,1391,      nan, -1.520125, 1572,   27.21083, 1754,         3, 3, 3 
-1.24135, 0.00000,       4.83626, 0.00000,       133.73405,      -1.96669, -6.76992, 1.10943,    -0.57067, 0.55115, 1.31808,     nan, 0.83753,1375,      nan, -1.226411, 1580,   27.21084, 1754,         3, 3, 3 
-1.29662, 0.00000,       4.50272, 0.00000,       133.66782,      -1.51822, -8.21906, 0.43957,    0.93182, -0.45527, -0.17136,    nan, 0.65224,1381,      nan, -1.181871, 1581,   27.21099, 1754,         3, 3, 3 
-1.35584, 0.00000,       4.09435, 0.00000,       133.63889,      -4.05724, -9.92670, 0.77367,    -0.00391, 0.38282, 0.90982,     nan, 0.85870,1375,      nan, -0.771065, 1592,   27.21115, 1754,         3, 3, 3 
-1.42767, 0.00000,       3.71364, 0.00000,       133.64127,      -2.99201, -8.53231, 0.79460,    0.30185, -0.39169, -0.98033,    nan, 0.83007,1376,      nan, -0.823810, 1591,   27.21114, 1754,         3, 3, 3 
-1.55900, 0.00000,       3.38914, 0.00000,       133.63928,      -3.29395, -8.00873, 0.00804,    -0.63104, 0.29902, 0.45975,     nan, 0.98393,1370,      nan, -0.675353, 1595,   27.21111, 1754,         3, 3, 3 
-1.63187, 0.00000,       3.13089, 0.00000,       133.64702,      -2.86416, -4.50932, 1.12351,    -0.14060, 0.17605, 0.46368,     nan, 0.93360,1372,      nan, -0.556578, 1598,   27.21122, 1754,         3, 3, 3 
-1.73227, 0.00000,       2.91483, 0.00000,       133.65424,      -0.35214, -4.24999, -0.27736,   -0.13565, -0.54788, -1.08415,   nan, 0.80903,1376,      nan, -0.884746, 1589,   27.21113, 1754,         3, 3, 3 
-1.73929, 0.00000,       2.72012, 0.00000,       133.64679,      1.04789, -3.79434, 0.76968,     -0.44523, 0.08286, 0.83904,     nan, 0.75186,1378,      nan, -0.589043, 1597,   27.21128, 1754,         3, 3, 3 
-1.64631, 0.00000,       2.51236, 0.00000,       133.67020,      1.42072, -1.30879, -0.44440,    0.09411, -0.07848, -0.58879,    nan, 0.47387,1387,      nan, -0.812273, 1591,   27.21131, 1754,         3, 3, 3 
-1.54539, 0.00000,       2.46197, 0.00000,       133.64845,      2.37813, 0.63503, -0.35342,     0.17365, 0.15447, -0.48372,     nan, 0.53254,1385,      nan, -0.976612, 1587,   27.21118, 1754,         3, 3, 3 
-1.44544, 0.00000,       2.41135, 0.00000,       133.65414,      3.03144, 0.55146, 0.44921,      0.49609, 0.46093, -0.87064,     nan, 0.11199,1399,      nan, -0.991756, 1586,   27.21129, 1754,         3, 3, 3 
-1.31876, 0.00000,       2.38757, 0.00000,       133.65805,      4.68008, 0.12802, -0.66338,     -0.41051, 0.46520, 1.06215,     nan, 0.02278,1402,      nan, -1.190234, 1581,   27.21117, 1754,         3, 3, 3 
-1.14354, 0.00000,       2.40416, 0.00000,       133.63901,      5.22567, 0.59461, 0.87910,      0.38033, -0.87252, -0.89498,    nan, -0.29317,1413,     nan, -1.298476, 1578,   27.21109, 1754,         3, 3, 3 
-0.98948, 0.00000,       2.42931, 0.00000,       133.67548,      2.36659, 0.55807, -0.92628,     -0.43387, 0.33703, 0.52242,     nan, -0.24481,1411,     nan, -1.207581, 1580,   27.21116, 1754,         3, 3, 3 
-0.76745, 0.00000,       2.44866, 0.00000,       133.65811,      4.33610, 0.37133, -0.00806,     0.63565, 0.30965, -0.05028,     nan, -0.55703,1422,     nan, -1.351211, 1576,   27.21101, 1754,         3, 3, 3 
-0.64099, 0.00000,       2.47833, 0.00000,       133.66907,      2.49113, 0.75421, 0.89362,      -0.58771, -0.32244, -0.63549,   nan, -0.18444,1409,     nan, -1.274338, 1578,   27.21111, 1754,         3, 3, 3 
-0.49646, 0.00000,       2.52319, 0.00000,       133.77187,      1.52864, 0.04484, -1.10938,     -0.71910, 0.12146, 1.07203,     nan, -0.35743,1415,     nan, -1.377339, 1576,   27.21103, 1754,         3, 3, 3 
-0.43162, 0.00000,       2.56459, 0.00000,       134.11378,      0.34504, 1.66616, 0.09259,      0.55043, -0.29653, -1.29062,    nan, 0.09640,1400,      nan, -1.446217, 1574,   27.21096, 1754,         3, 3, 3 
-0.44642, 0.00000,       2.63195, 0.00000,       134.80722,      -0.86104, 1.86934, 0.87753,     -0.58096, 0.69426, 0.90859,     nan, 0.09179,1400,      nan, -1.235676, 1579,   27.21112, 1754,         3, 3, 3 
-0.43761, 0.00000,       2.71953, 0.00000,       135.11037,      1.78592, 3.02828, -0.55307,     0.06605, 0.97692, 0.69544,      nan, -0.27776,1412,     nan, -1.483995, 1573,   27.21094, 1754,         3, 3, 3 
-0.47708, 0.00000,       2.82680, 0.00000,       135.12350,      -1.03603, 2.60513, 0.78977,     -0.23260, -0.32208, 0.08508,    nan, 0.06476,1401,      nan, -1.516272, 1572,   27.21090, 1754,         3, 3, 3 
-0.53330, 0.00000,       2.91049, 0.00000,       135.12270,      -0.09745, -0.01555, 0.67142,    -0.34659, 0.22551, 0.17552,     nan, 0.09277,1400,      nan, -1.433314, 1574,   27.21096, 1754,         3, 3, 3 
-0.56743, 0.00000,       2.93222, 0.00000,       135.06847,      0.75518, 3.13215, -0.18366,     -0.22407, -0.13132, 0.15066,    nan, 0.25232,1395,      nan, -1.614382, 1569,   27.21078, 1754,         3, 3, 3 
-0.64978, 0.00000,       3.04224, 0.00000,       135.04861,      0.07688, 3.04905, 0.10547,      -0.40803, -0.14275, -0.50286,   nan, 0.31243,1393,      nan, -1.231864, 1580,   27.21107, 1754,         3, 3, 3 
-0.66668, 0.00000,       3.13254, 0.00000,       135.07771,      -1.35603, 2.37421, -0.31638,    -0.63459, 0.36898, 0.88918,     nan, -0.08781,1406,     nan, -1.569665, 1570,   27.21086, 1754,         3, 3, 3 
-0.77059, 0.00000,       3.20574, 0.00000,       135.03046,      -1.03702, 2.59849, -0.56438,    0.42898, -0.21023, -0.93559,    nan, 0.44414,1388,      nan, -1.554128, 1571,   27.21077, 1754,         3, 3, 3 
-0.80796, 0.00000,       3.26651, 0.00000,       135.07387,      0.77240, -0.55788, 0.67465,     -0.25355, 0.27699, 0.94309,     nan, 0.34871,1391,      nan, -1.512690, 1572,   27.21083, 1754,         3, 3, 3 
-0.78460, 0.00000,       3.28721, 0.00000,       135.08153,      0.28716, 1.28029, -0.78816,     0.25035, 0.07776, -0.95110,     nan, 0.10807,1399,      nan, -1.678589, 1567,   27.21074, 1754,         3, 3, 3 
-0.81494, 0.00000,       3.32264, 0.00000,       135.07159,      1.23611, 1.89937, 0.66336,      -0.06818, -0.40057, -0.71509,   nan, -0.03288,1404,     nan, -1.516498, 1572,   27.21091, 1754,         3, 3, 3 
-0.79013, 0.00000,       3.33459, 0.00000,       135.13519,      -0.40787, -0.81675, 0.00484,    -0.04048, 0.12251, 0.11010,     nan, 0.01653,1402,      nan, -1.541137, 1571,   27.21088, 1754,         3, 3, 3 
-0.79288, 0.00000,       3.38122, 0.00000,       135.12004,      -1.60776, 0.69601, -0.28641,    0.58584, -0.32908, -0.25684,    nan, 0.17681,1397,      nan, -1.678430, 1567,   27.21072, 1754,         3, 3, 3 
-0.81895, 0.00000,       3.39206, 0.00000,       135.12556,      0.99691, 1.57301, 1.36080,      -0.35616, 0.09462, -0.12528,    nan, 0.13643,1398,      nan, -1.616577, 1569,   27.21079, 1754,         3, 3, 3 
-0.78142, 0.00000,       3.46727, 0.00000,       135.15010,      1.73127, 1.39567, -0.45083,     -0.11719, 0.19922, 0.57318,     nan, 0.11540,1399,      nan, -1.662328, 1568,   27.21075, 1754,         3, 3, 3 
-0.81104, 0.00000,       3.46453, 0.00000,       135.11115,      0.52466, -0.30705, -0.23187,    0.04226, -0.13992, -0.67467,    nan, 0.27815,1394,      nan, -1.282718, 1578,   27.21104, 1754,         3, 3, 3 
-0.84070, 0.00000,       3.50683, 0.00000,       135.14812,      1.73539, 2.05727, 1.45477,      -0.45597, 0.08097, 0.95143,     nan, 0.34103,1392,      nan, -1.719752, 1566,   27.21064, 1754,         3, 3, 3 
-0.82807, 0.00000,       3.52420, 0.00000,       135.19299,      -0.68506, 1.14016, -0.67464,    0.20099, 0.28728, -0.87703,     nan, 0.02235,1402,      nan, -1.630612, 1569,   27.21080, 1754,         3, 3, 3 
-0.85610, 0.00000,       3.51293, 0.00000,       135.20732,      1.44440, 0.11737, 0.46047,      0.47905, -0.02593, -1.20282,    nan, 0.17851,1397,      nan, -1.541299, 1571,   27.21086, 1754,         3, 3, 3 
-0.88111, 0.00000,       3.53066, 0.00000,       135.25064,      -0.68075, -0.09943, 0.56918,    -0.61683, -0.08629, 0.91824,    nan, 0.26753,1394,      nan, -1.554367, 1571,   27.21082, 1754,         3, 3, 3 
-0.91221, 0.00000,       3.51284, 0.00000,       135.27390,      -0.85405, -0.62059, -0.37136,   0.25892, -0.11778, -1.16885,    nan, 0.41417,1389,      nan, -1.484563, 1573,   27.21084, 1754,         3, 3, 3 
-0.96070, 0.00000,       3.48751, 0.00000,       135.27805,      1.25366, -0.52012, 1.20404,     -0.84329, 0.21553, 1.14418,     nan, 0.28880,1393,      nan, -1.451019, 1574,   27.21091, 1754,         3, 3, 3 
-0.96611, 0.00000,       3.42941, 0.00000,       135.20448,      -0.32108, -0.23811, -0.56113,   0.30504, 0.16761, -0.95517,     nan, 0.26168,1394,      nan, -1.555326, 1571,   27.21082, 1754,         3, 3, 3 
-0.98435, 0.00000,       3.42181, 0.00000,       135.20366,      0.52026, -0.97051, 1.10295,     -0.42649, -0.01100, 1.13852,    nan, 0.27399,1394,      nan, -1.466111, 1573,   27.21090, 1754,         3, 3, 3 
-0.98978, 0.00000,       3.35595, 0.00000,       135.22484,      0.54962, -0.77478, 0.56275,     0.53515, 0.18358, -0.94692,     nan, 0.23465,1395,      nan, -1.417638, 1574,   27.21095, 1754,         3, 3, 3 
-0.96609, 0.00000,       3.30091, 0.00000,       135.20312,      0.10219, 0.68125, -0.78411,     -0.54635, 0.19663, 1.54701,     nan, 0.25434,1395,      nan, -1.537931, 1571,   27.21085, 1754,         3, 3, 3 
-0.92987, 0.00000,       3.26297, 0.00000,       135.22891,      1.19183, -0.29817, 2.00140,     0.33381, -0.52913, -0.81044,    nan, 0.10504,1400,      nan, -1.399927, 1575,   27.21099, 1754,         3, 3, 3 
-0.92932, 0.00000,       3.20992, 0.00000,       135.23482,      1.53174, -1.20278, -0.98944,    0.57102, 0.08523, -1.09751,     nan, 0.05153,1401,      nan, -1.241988, 1579,   27.21112, 1754,         3, 3, 3 
-0.90490, 0.00000,       3.13924, 0.00000,       135.22205,      -1.67731, -1.67005, -0.21256,   -0.51385, 0.24041, 0.74643,     nan, 0.44411,1388,      nan, -1.232990, 1580,   27.21104, 1754,         3, 3, 3 
-0.95811, 0.00000,       3.04754, 0.00000,       135.22815,      0.10653, -2.46048, 0.56754,     0.59730, -0.31997, -0.61933,    nan, 0.27416,1394,      nan, -1.039508, 1585,   27.21123, 1754,         3, 3, 3 
-0.95406, 0.00000,       2.94733, 0.00000,       135.22990,      0.79764, -1.02372, -1.00230,    -0.38707, 0.62927, 0.95929,     nan, 0.17672,1397,      nan, -1.171541, 1581,   27.21116, 1754,         3, 3, 3 
-0.94209, 0.00000,       2.90449, 0.00000,       135.24548,      -2.29008, -1.95039, 0.46370,    0.56569, -0.49539, -0.53790,    nan, 0.53017,1385,      nan, -1.104142, 1583,   27.21110, 1754,         3, 3, 3 
