-2.22201, 0.00000,       -8.22097, -3.00000,     137.33440,      -0.00488, 1.23572, 0.89157,     0.08273, -0.54379, -0.90680,    1.18479, 1.39594,1383,  2.58787, 2.207782, 1574,        27.21159, 1754,         3, 3, 3 
-2.20473, 0.00000,       -8.17513, -3.00000,     137.32574,      0.89035, 0.22848, 0.55760,      -0.20289, 0.32660, 0.97492,     1.05783, 1.23942,1387,  2.65079, 2.312435, 1576,        27.21159, 1754,         3, 3, 3 
-2.24435, 0.00000,       -8.12926, -3.00000,     137.35890,      -0.31142, 1.09452, 0.00039,     0.14146, -0.23778, -1.09828,    1.25412, 1.41223,1381,  2.52779, 2.183820, 1573,        27.21159, 1754,         3, 3, 3 
-2.20539, 0.00000,       -8.12219, -3.00000,     137.34038,      0.43302, 0.35027, -0.33572,     0.06602, -0.50000, -1.05176,    1.09016, 1.30812,1386,  2.62572, 2.273294, 1575,        27.21159, 1754,         3, 3, 3 
-2.13398, 0.00000,       -8.08979, -3.00000,     137.32164,      0.72009, 1.62992, -0.44724,     -0.19603, 0.46552, 1.30090,     1.00526, 1.21888,1389,  2.44129, 2.099517, 1570,        27.21159, 1754,         3, 3, 3 
-2.07079, 0.00000,       -8.04620, -3.00000,     137.33456,      3.65880, 0.92909, 1.34287,      -0.00733, -0.21388, -0.88456,   0.60407, 0.79344,1402,  2.49417, 2.167213, 1572,        27.21159, 1754,         3, 3, 3 
-2.05172, 0.00000,       -8.03128, -3.00000,     137.31081,      -0.05838, -0.38922, 0.22304,    0.69894, 0.20426, 0.58548,      1.07273, 1.25648,1387,  2.63198, 2.324162, 1575,        27.21159, 1754,         3, 3, 3 
-2.06297, 0.00000,       -8.05712, -3.00000,     137.29645,      -0.44275, 0.21898, 1.11616,     0.10144, -0.42699, -0.35740,    1.12856, 1.35662,1385,  2.61730, 2.260151, 1575,        27.21159, 1754,         3, 3, 3 
-2.04044, 0.00000,       -8.11873, -3.00000,     137.31555,      -0.00972, -1.33304, -0.78121,   -0.80550, 0.48800, 0.66809,     1.04187, 1.30225,1388,  2.84234, 2.481130, 1581,        27.21159, 1754,         3, 3, 3 
-2.04126, 0.00000,       -8.23143, -3.00000,     137.29291,      -0.78821, -1.44993, -0.89447,   -0.50464, -0.44094, -0.15700,   1.17455, 1.45409,1383,  2.95333, 2.546550, 1584,        27.21159, 1754,         3, 3, 3 
-2.11686, 0.00000,       -8.32288, -3.00000,     137.26625,      -2.12133, -1.45955, 1.11751,    0.26617, 0.23590, -0.15155,     1.38498, 1.66021,1376,  2.98732, 2.588875, 1584,        27.21159, 1754,         3, 3, 3 
-2.18957, 0.00000,       -8.37010, -3.00000,     137.24774,      -0.46222, -0.54491, -0.33553,   -0.48420, 0.04467, 0.12349,     1.20489, 1.44711,1382,  2.87112, 2.496672, 1581,        27.21159, 1754,         3, 3, 3 
-2.23517, 0.00000,       -8.37551, -3.00000,     137.17564,      -1.64451, -0.81730, -0.44724,   -0.40345, -0.09702, 0.96196,    1.37265, 1.62431,1377,  2.89827, 2.532805, 1582,        27.21159, 1754,         3, 3, 3 
-2.28820, 0.00000,       -8.43750, -3.00000,     137.19382,      -3.06036, -0.74429, 0.22478,    0.27880, 0.11612, -1.08572,     1.59382, 1.86367,1369,  2.94381, 2.551491, 1583,        27.21159, 1754,         3, 3, 3 
-2.35465, 0.00000,       -8.50219, -3.00000,     137.15320,      -3.41066, -1.17722, -1.34190,   -0.48362, 0.22631, 0.69886,     1.65810, 1.95587,1367,  3.03268, 2.634473, 1586,        27.21159, 1754,         3, 3, 3 
-2.40042, 0.00000,       -8.58349, 3.00000,      137.07761,      -1.38178, -2.87052, 0.33494,    0.21343, -0.46729, -0.87850,    1.42345, 1.74376,1375,  3.29653, 2.882175, 1592,        27.21159, 1754,         3, 3, 3 
-2.44487, 0.00000,       -8.64119, 3.00000,      137.08870,      -0.70550, -1.53267, -0.67143,   0.10906, 0.59844, 0.98788,      1.38560, 2.48683,1376,  6.27811, 5.455583, 1667,        27.21159, 1754,         3, 3, 3 
-2.50081, 0.00000,       -8.49122, 3.00000,      137.06352,      -0.38925, 5.64870, -0.44743,    0.36843, -0.53441, -1.35069,    1.37627, 2.07595,1377,  5.15599, 4.494610, 1639,        27.21159, 1754,         3, 3, 3 
-2.61750, 0.00000,       -8.30986, 3.00000,      137.06410,      -0.91959, 5.28382, -0.33649,    -0.58877, 0.40529, 0.60067,     1.51121, 2.26680,1372,  5.16416, 4.457701, 1639,        27.21159, 1754,         3, 3, 3 
-2.63423, 0.00000,       -7.97126, 3.00000,      137.06779,      3.57611, 10.52395, -0.44569,    0.09056, -0.18427, -0.46581,    0.88160, 1.35513,1393,  4.21657, 3.653705, 1616,        27.21159, 1754,         3, 3, 3 
-2.67900, 0.00000,       -7.45636, 3.00000,      136.97406,      -1.16283, 10.00350, -1.90626,   -0.13047, -0.67188, -0.56891,   1.53447, 2.02600,1371,  4.01310, 3.484627, 1611,        27.21159, 1754,         3, 3, 3 
-2.71902, 0.00000,       -6.89023, 3.00000,      136.96956,      2.14566, 16.20682, 0.44743,     -0.29070, 0.08129, 0.16082,     1.11888, 1.40087,1385,  2.88880, 2.457592, 1582,        27.21159, 1754,         3, 3, 3 
-2.66864, 0.00000,       -6.14108, 3.00000,      136.89162,      1.49856, 16.96587, -3.69134,    -0.11263, -0.10678, -0.28586,   1.16997, 1.35353,1383,  2.35484, 2.024277, 1568,        27.21159, 1754,         3, 3, 3 
-2.62829, 0.00000,       -5.41832, 3.00000,      136.80379,      6.49536, 14.76642, 1.33900,     0.36873, -0.07443, 0.29021,     0.50687, 0.66420,1405,  2.27852, 1.971301, 1566,        27.21159, 1754,         3, 3, 3 
-2.45976, 0.00000,       -4.67830, 3.00000,      136.71091,      5.88236, 16.38696, -1.00290,    -0.24717, 0.55170, -0.10703,    0.42836, 0.55186,1408,  1.62905, 1.434918, 1549,        27.21159, 1754,         3, 3, 3 
-2.31822, 0.00000,       -4.02521, 3.00000,      136.59174,      4.42272, 12.36319, -1.57055,    0.22565, -0.73175, 0.13209,     0.56744, 0.70265,1403,  1.86026, 1.640017, 1555,        27.21159, 1754,         3, 3, 3 
-2.15843, 0.00000,       -3.53127, 3.00000,      136.60669,      6.76784, 12.14403, 1.67820,     -0.89155, -0.02099, 0.13124,    0.20087, 0.33745,1415,  1.67716, 1.443900, 1551,        27.21159, 1754,         3, 3, 3 
-2.00135, 0.00000,       -3.03560, 3.00000,      136.52559,      4.70004, 8.50484, -2.79668,     -0.19391, 0.02962, 0.03282,     0.37096, 0.51336,1410,  1.88303, 1.672383, 1556,        27.21159, 1754,         3, 3, 3 
-1.84549, 0.00000,       -2.69822, 3.00000,      136.48091,      3.81939, 7.70686, 1.00560,      0.35371, -0.61129, 0.12583,     0.42049, 0.60644,1408,  1.88573, 1.619023, 1556,        27.21159, 1754,         3, 3, 3 
-1.76388, 0.00000,       -2.47446, 3.00000,      136.47165,      -0.73952, 3.31359, -1.00599,    0.30679, 0.29059, -0.15742,     0.97054, 1.21126,1390,  2.37709, 2.064071, 1569,        27.21159, 1754,         3, 3, 3 
-1.74963, 0.00000,       -2.32153, 3.00000,      136.40924,      0.00002, 3.80492, -0.78392,     -0.24193, 0.25259, 0.18672,     0.88130, 1.08731,1393,  2.23477, 1.933844, 1565,        27.21159, 1754,         3, 3, 3 
-1.75542, 0.00000,       -2.24417, 3.00000,      136.44586,      -0.61302, -0.28203, 1.90452,    -0.00271, 0.04318, 0.52578,     0.96437, 1.22340,1390,  2.74237, 2.407182, 1578,        27.21159, 1754,         3, 3, 3 
-1.82661, 0.00000,       -2.21571, 3.00000,      136.45589,      -0.56928, 0.00957, -1.34171,    0.96854, 0.29869, -0.10782,     1.06485, 1.27159,1387,  2.71935, 2.358015, 1578,        27.21159, 1754,         3, 3, 3 
-1.86232, 0.00000,       -2.20879, 3.00000,      136.42529,      -0.36492, -0.53037, 0.78179,    0.03908, -0.62869, -0.05550,    1.02957, 1.24345,1388,  2.76281, 2.422055, 1579,        27.21159, 1754,         3, 3, 3 
-1.97632, 0.00000,       -2.20796, 3.00000,      136.37421,      -1.47912, -0.98294, 0.89563,    0.27027, 0.76914, 0.33912,      1.26585, 1.47977,1380,  2.84839, 2.477789, 1581,        27.21159, 1754,         3, 3, 3 
-2.05105, 0.00000,       -2.22289, 3.00000,      136.33823,      -1.05583, -0.06339, -1.34306,   0.26545, -0.50955, -0.56456,    1.24903, 1.44289,1381,  2.73255, 2.370185, 1578,        27.21159, 1754,         3, 3, 3 
-2.11070, 0.00000,       -2.22175, 3.00000,      136.34587,      -4.22321, -0.25288, -0.22207,   -0.52016, 0.59922, 0.76617,     1.66243, 1.88964,1367,  2.74965, 2.392724, 1578,        27.21159, 1754,         3, 3, 3 
-2.20261, 0.00000,       -2.18436, 3.00000,      136.29366,      -0.22383, 1.67848, 0.44550,     0.19629, -0.00582, -0.83021,    1.20456, 1.37847,1382,  2.48162, 2.136135, 1571,        27.21159, 1754,         3, 3, 3 
-2.30715, 0.00000,       -2.14197, 3.00000,      136.25711,      -0.48171, 0.59342, 0.89466,     0.32037, -0.55799, -1.16505,    1.30814, 1.47480,1379,  2.60202, 2.251848, 1575,        27.21159, 1754,         3, 3, 3 
-2.37949, 0.00000,       -2.07456, 3.00000,      136.20380,      -1.05583, -0.06342, 0.22304,    -0.50436, 0.12440, 1.14149,     1.42424, 1.57964,1375,  2.64208, 2.302945, 1576,        27.21159, 1754,         3, 3, 3 
-2.38205, 0.00000,       -2.04337, 3.00000,      136.20320,      0.65198, 1.81000, -0.44820,     0.00183, -0.12230, -1.28205,    1.14141, 1.32875,1384,  2.38322, 2.056028, 1569,        27.21159, 1754,         3, 3, 3 
-2.35629, 0.00000,       -1.97814, 3.00000,      136.18581,      -0.17028, 3.30374, -0.11229,    -0.54537, 0.20643, 0.83671,     1.22784, 1.40913,1381,  2.16384, 1.840654, 1563,        27.21159, 1754,         3, 3, 3 
-2.34453, 0.00000,       -1.89222, 3.00000,      136.17735,      -1.13851, 0.01955, -0.11075,    0.17672, 0.11488, -0.77113,     1.35901, 1.54569,1377,  2.52342, 2.210163, 1573,        27.21159, 1754,         3, 3, 3 
-2.30595, 0.00000,       -1.94526, 3.00000,      136.16219,      0.27248, -0.72000, -0.55953,    -0.48695, 0.15788, 0.50674,     1.13797, 1.38666,1384,  2.68532, 2.326334, 1577,        27.21159, 1754,         3, 3, 3 
-2.19350, 0.00000,       -1.88335, 3.00000,      136.03957,      1.34287, 1.34288, -0.55798,     -0.04607, 0.55881, -0.09227,    0.94051, 1.12469,1391,  2.33995, 2.041881, 1568,        27.21159, 1754,         3, 3, 3 
-2.17792, 0.00000,       -1.88210, 3.00000,      136.03931,      1.05094, -0.60331, 0.67066,     -0.42381, -0.12482, 0.07107,    0.98642, 1.20097,1389,  2.62291, 2.283383, 1575,        27.21159, 1754,         3, 3, 3 
-2.10574, 0.00000,       -1.92589, 3.00000,      136.01035,      1.50830, -0.72491, 0.00077,     -0.22363, -0.26758, -0.77209,   0.87265, 1.09827,1393,  2.64978, 2.318384, 1576,        27.21159, 1754,         3, 3, 3 
-2.00369, 0.00000,       -1.87602, 3.00000,      135.96359,      2.58357, 0.10222, -1.22884,     -0.91663, 0.07979, 1.33489,     0.66563, 0.86644,1400,  2.48013, 2.193041, 1571,        27.21159, 1754,         3, 3, 3 
-1.97218, 0.00000,       -1.87393, 3.00000,      135.98512,      0.22379, 0.22368, 0.44820,      0.61133, -0.25000, -1.09776,    1.01970, 1.18681,1388,  2.49471, 2.176810, 1572,        27.21159, 1754,         3, 3, 3 
-1.89824, 0.00000,       -1.85829, 3.00000,      135.97069,      4.04803, 0.98740, -0.89370,     -0.43478, 0.11701, 0.65902,     0.47717, 0.63960,1406,  2.38367, 2.074993, 1569,        27.21159, 1754,         3, 3, 3 
-1.78128, 0.00000,       -1.83011, 3.00000,      135.96835,      3.95076, -0.92933, 0.33610,     0.14326, 0.16694, -0.49804,     0.37559, 0.59963,1410,  2.60658, 2.300715, 1575,        27.21159, 1754,         3, 3, 3 
-1.69727, 0.00000,       -1.86397, 3.00000,      135.95192,      2.34516, -0.21893, 0.67182,     -0.07992, 0.04453, -0.37616,    0.55125, 0.79349,1404,  2.55971, 2.227596, 1573,        27.21159, 1754,         3, 3, 3 
-1.62224, 0.00000,       -1.90165, 3.00000,      135.93826,      0.71524, -0.93891, -0.89640,    -0.82956, 0.42319, 0.57618,     0.71854, 0.97111,1398,  2.66594, 2.334121, 1576,        27.21159, 1754,         3, 3, 3 
-1.60343, 0.00000,       -1.94693, 3.00000,      135.91388,      1.95591, -0.27739, -0.67027,    0.55038, -0.71882, -1.15135,    0.57271, 0.81091,1403,  2.61831, 2.272393, 1575,        27.21159, 1754,         3, 3, 3 
-1.52922, 0.00000,       -1.96949, 3.00000,      135.92850,      0.40387, 0.15591, -0.33282,     -0.49896, 0.52990, 1.12639,     0.69082, 0.98379,1399,  2.57802, 2.228615, 1574,        27.21159, 1754,         3, 3, 3 
-1.56716, 0.00000,       -1.96915, 3.00000,      135.91356,      -1.00229, -0.34060, -1.00638,   -0.48472, 0.10987, 1.38877,     0.96041, 1.16453,1390,  2.61498, 2.290098, 1575,        27.21159, 1754,         3, 3, 3 
-1.56695, 0.00000,       -1.96921, 3.00000,      135.92267,      -1.01201, 0.22871, 0.78276,     0.24781, -0.19375, -1.24388,    0.94481, 1.17261,1391,  2.55295, 2.219305, 1573,        27.21159, 1754,         3, 3, 3 
-1.58617, 0.00000,       -1.92381, 3.00000,      135.92885,      1.29418, 0.38412, -0.33591,     -0.44033, -0.04396, 0.66346,    0.69517, 0.85608,1399,  2.48884, 2.179606, 1572,        27.21159, 1754,         3, 3, 3 
-1.60183, 0.00000,       -1.92491, 3.00000,      135.92264,      0.47193, -0.02444, 1.45322,     0.96521, 0.01928, -0.66052,     0.79311, 1.00062,1396,  2.57017, 2.230871, 1574,        27.21159, 1754,         3, 3, 3 
-1.62514, 0.00000,       -1.94588, 3.00000,      135.93631,      0.36977, -0.70556, -0.67027,    -0.29108, -0.02798, -0.20825,   0.81089, 1.03639,1395,  2.67307, 2.325070, 1576,        27.21159, 1754,         3, 3, 3 
-1.60474, 0.00000,       -1.96914, 3.00000,      135.92068,      0.12163, -2.35980, -1.22884,    -0.79158, 0.38104, 0.56690,     0.82632, 1.04069,1395,  2.86130, 2.541362, 1581,        27.21159, 1754,         3, 3, 3 
-1.58704, 0.00000,       -1.99876, 3.00000,      135.89873,      -0.25300, -0.41840, -0.00000,   0.68188, -0.63430, -0.93029,    0.85529, 1.08665,1394,  2.65048, 2.313229, 1576,        27.21159, 1754,         3, 3, 3 
-1.63089, 0.00000,       -1.99618, 3.00000,      135.91504,      0.77845, 0.11658, -0.89389,     -0.87835, 0.49776, 1.24126,     0.78303, 0.97607,1396,  2.58779, 2.245581, 1574,        27.21159, 1754,         3, 3, 3 
-1.61276, 0.00000,       -1.98832, 3.00000,      135.90814,      -0.36490, -0.53029, -0.78180,   0.66850, -0.45170, -1.31121,    0.88017, 1.11493,1393,  2.65713, 2.322408, 1576,        27.21159, 1754,         3, 3, 3 
-1.61663, 0.00000,       -1.98783, 3.00000,      136.05888,      -1.54234, -0.13617, -0.11190,   0.12003, 0.14560, -0.66496,     1.04326, 1.26610,1387,  2.60381, 2.273046, 1575,        27.21159, 1754,         3, 3, 3 
-1.61076, 0.00000,       -1.96947, 3.00000,      136.32224,      0.15084, -0.26270, -0.33630,    -0.23702, -0.40142, 0.37960,    0.80520, 1.03614,1395,  2.60581, 2.280640, 1575,        27.21159, 1754,         3, 3, 3 
-1.63433, 0.00000,       -1.95251, 3.00000,      136.31331,      1.47420, 0.31602, 0.66950,      0.21669, 0.37397, 0.18015,      0.69294, 0.89601,1399,  2.55160, 2.201064, 1573,        27.21159, 1754,         3, 3, 3 
-1.60816, 0.00000,       -1.96298, 3.00000,      136.32210,      0.07297, -1.41594, 0.22381,     0.82353, -0.06158, -0.71405,    0.84205, 1.07820,1394,  2.77345, 2.421157, 1579,        27.21159, 1754,         3, 3, 3 
-1.56589, 0.00000,       -1.98730, 3.00000,      136.29053,      0.11678, -1.12389, -0.78315,    -0.50532, 0.00934, 1.27380,     0.78727, 1.03645,1396,  2.73447, 2.395844, 1578,        27.21159, 1754,         3, 3, 3 
-1.57472, 0.00000,       -2.02905, 3.00000,      136.30684,      0.63251, -0.85633, 0.11326,     0.41690, 0.44240, -0.49113,     0.73614, 0.98321,1398,  2.73500, 2.381485, 1578,        27.21159, 1754,         3, 3, 3 
-1.60171, 0.00000,       -2.07859, 3.00000,      136.32361,      0.16540, -2.06801, -0.22362,    -0.13798, -0.32514, -0.50242,   0.84787, 1.07201,1394,  2.91482, 2.554579, 1583,        27.21159, 1754,         3, 3, 3 
-1.59393, 0.00000,       -2.09678, 3.00000,      136.32372,      -2.45704, 0.10717, -0.67201,    -0.77803, 0.37599, 1.11313,     1.14309, 1.38346,1384,  2.63252, 2.291961, 1575,        27.21159, 1754,         3, 3, 3 
-1.59316, 0.00000,       -2.09744, 3.00000,      136.36787,      0.28705, -0.62287, 0.67086,     -0.64605, 0.04340, 1.44464,     0.80151, 1.03522,1395,  2.73060, 2.383347, 1578,        27.21159, 1754,         3, 3, 3 
-1.57229, 0.00000,       -2.19629, 3.00000,      136.37535,      -0.87578, -2.03374, -0.11229,   0.85537, 0.43263, -0.95924,     0.93189, 1.23454,1391,  3.00259, 2.603468, 1585,        27.21159, 1754,         3, 3, 3 
-1.58147, 0.00000,       -2.20005, 3.00000,      136.36908,      -0.26760, -0.51573, 0.44704,    -0.13520, -0.40277, -0.19646,   0.85774, 1.11314,1394,  2.77168, 2.416392, 1579,        27.21159, 1754,         3, 3, 3 
-1.58097, 0.00000,       -2.20052, 3.00000,      136.39766,      -0.71523, -0.96339, 1.00638,    0.14301, 0.37543, 0.55541,      0.92726, 1.17159,1391,  2.82898, 2.472249, 1580,        27.21159, 1754,         3, 3, 3 
-1.58366, 0.00000,       -2.20688, 3.00000,      136.39130,      -0.30165, 0.52555, -1.00696,    0.81645, -0.62461, -1.11717,    0.84868, 1.10735,1394,  2.64122, 2.289946, 1576,        27.21159, 1754,         3, 3, 3 
-1.55889, 0.00000,       -2.23948, 3.00000,      136.39777,      0.07299, -1.41577, 0.22497,     -0.44097, 0.37159, 0.91199,     0.78036, 1.08430,1396,  2.92884, 2.546230, 1583,        27.21159, 1754,         3, 3, 3 
-1.58981, 0.00000,       -2.27981, 0.00000,      136.40802,      -1.57642, -2.89985, -1.00503,   0.44288, 0.35067, -0.31072,     1.05594, 1.08967,1387,  1.56887, 1.391921, 1548,        27.21159, 1754,         3, 3, 3 
-1.66416, 0.00000,       -2.40847, 0.00000,      136.39967,      -1.57762, -6.71265, 0.52794,    -0.31033, -0.11505, 0.52629,    1.09674, 1.21135,1386,  2.12823, 1.888862, 1562,        27.21159, 1754,         3, 3, 3 
-1.63063, 0.00000,       -2.64814, 0.00000,      136.44656,      0.05354, -4.08203, 0.89814,     0.14343, 0.34450, 0.17197,      0.82039, 0.96598,1395,  1.95127, 1.705680, 1558,        27.21159, 1754,         3, 3, 3 
-1.66661, 0.00000,       -2.86724, 0.00000,      136.41031,      -1.77102, -6.73376, 0.44510,    -0.46850, -0.32567, 1.07705,    1.11104, 1.27450,1385,  2.41851, 2.134479, 1570,        27.21159, 1754,         3, 3, 3 
-1.71685, 0.00000,       -3.22419, 0.00000,      136.47409,      -1.88293, -6.84569, 2.01391,    0.70565, -0.36147, -1.30603,    1.15674, 1.38342,1384,  2.66769, 2.309820, 1576,        27.21159, 1754,         3, 3, 3 
-1.74311, 0.00000,       -3.53790, 0.00000,      136.50558,      -1.12879, -8.15942, -1.00599,   -0.57124, 0.22901, 0.71716,     1.07625, 1.32581,1386,  2.98133, 2.615203, 1584,        27.21159, 1754,         3, 3, 3 
-1.83114, 0.00000,       -3.94741, 0.00000,      136.50967,      -1.32944, -8.86294, 1.72323,    -0.31856, -0.47852, -0.70090,   1.26206, 1.57006,1380,  3.41541, 2.982430, 1595,        27.21159, 1754,         3, 3, 3 
-1.87191, 0.00000,       -4.33841, 0.00000,      136.56299,      -1.91702, -7.70704, 0.11345,    0.41939, 0.15092, 0.13001,      1.27535, 1.57609,1380,  3.35879, 2.920836, 1594,        27.21159, 1754,         3, 3, 3 
-1.99194, 0.00000,       -4.73530, 0.00000,      136.57574,      -4.13079, -8.51460, -0.78488,   -0.51175, 0.01534, 0.48479,     1.62640, 2.00970,1368,  3.67987, 3.200259, 1602,        27.21159, 1754,         3, 3, 3 
-2.05940, 0.00000,       -5.07780, 0.00000,      136.60164,      -1.54957, -7.15978, 0.86846,    0.59758, -0.38746, -1.15920,    1.52255, 1.92255,1372,  3.64429, 3.174935, 1601,        27.21159, 1754,         3, 3, 3 
-2.12176, 0.00000,       -5.42987, 0.00000,      136.64995,      -1.72188, -3.86960, -1.01359,   0.09375, 0.55079, 1.29822,      1.23637, 1.60998,1381,  3.69359, 3.204140, 1602,        27.21159, 1754,         3, 3, 3 
-2.18061, 0.00000,       -5.51989, 0.00000,      136.64276,      -2.89004, -3.41361, 0.61751,    0.66324, -0.60974, -0.94749,    1.55946, 1.88480,1371,  3.43235, 3.015405, 1596,        27.21159, 1754,         3, 3, 3 
-2.25483, 0.00000,       -5.65637, 0.00000,      136.69067,      -2.20053, -1.98755, -0.58200,   0.84227, 0.05554, -1.07271,     1.34949, 1.65816,1377,  3.13278, 2.687136, 1588,        27.21159, 1754,         3, 3, 3 
-2.26349, 0.00000,       -5.71301, 0.00000,      136.67010,      -0.49751, -0.78018, -1.41437,   -0.54760, -0.27292, 0.78194,    1.08625, 1.37980,1386,  3.10636, 2.716612, 1588,        27.21159, 1754,         3, 3, 3 
-2.26349, 0.00000,       -5.71301, 0.00000,      136.67010,      -0.19051, 1.26648, 0.29070,     0.49568, -0.24630, 0.00891,     1.38497, 1.65669,1376,  2.87864, 2.497222, 1582,        27.21159, 1754,         3, 3, 3 
-2.25862, 0.00000,       -5.68494, 0.00000,      136.69142,      2.03053, 3.39075, 0.52820,      0.26662, 0.09975, -0.80407,     0.95142, 1.18485,1391,  2.73366, 2.362726, 1578,        27.21159, 1754,         3, 3, 3 
-2.17583, 0.00000,       -5.62702, 0.00000,      136.68230,      3.96156, 2.94750, -0.42956,     -0.23470, 0.32489, 0.48504,     0.70675, 0.97887,1399,  2.76191, 2.368154, 1579,        27.21159, 1754,         3, 3, 3 
-2.09568, 0.00000,       -5.55335, 0.00000,      136.64838,      2.65340, -0.06642, 0.89958,     1.17491, -0.66110, -1.12441,    0.91199, 1.12747,1392,  2.83432, 2.484824, 1581,        27.21159, 1754,         3, 3, 3 
-1.97826, 0.00000,       -5.44911, 0.00000,      136.65907,      2.63773, 1.73156, -0.87591,     0.02095, 0.17437, 1.04487,      0.54194, 0.71155,1404,  2.30391, 1.989168, 1567,        27.21159, 1754,         3, 3, 3 
-1.93353, 0.00000,       -5.39190, 0.00000,      136.64688,      1.99158, 2.49696, -0.29079,     0.54217, 0.21859, -0.42806,     0.62584, 0.86191,1401,  2.73974, 2.412518, 1578,        27.21159, 1754,         3, 3, 3 
-1.83253, 0.00000,       -5.34892, 0.00000,      136.66614,      3.88679, 1.81486, 1.01199,      -0.32564, 0.04830, 0.42961,     0.66792, 0.88977,1400,  2.79069, 2.435940, 1579,        27.21159, 1754,         3, 3, 3 
-1.73871, 0.00000,       -5.31813, 0.00000,      136.64177,      2.32499, 0.91486, -0.36146,     1.21520, -0.53943, -1.15226,    0.75567, 1.01858,1397,  2.76281, 2.424649, 1579,        27.21159, 1754,         3, 3, 3 
-1.66321, 0.00000,       -5.31813, 0.00000,      136.64478,      0.98793, 0.24485, 0.89202,      -0.51811, 0.02202, 1.46052,     0.66521, 0.92308,1400,  2.80944, 2.459017, 1580,        27.21159, 1754,         3, 3, 3 
-1.61208, 0.00000,       -5.34577, 0.00000,      136.68050,      2.62171, -0.27767, 0.23992,     0.70703, 0.49608, -1.17016,     0.68563, 0.96168,1399,  2.83035, 2.465491, 1580,        27.21159, 1754,         3, 3, 3 
-1.53721, 0.00000,       -5.37561, 0.00000,      136.61107,      0.65757, -1.32336, -0.23026,    -0.46555, -0.19069, 0.28066,    0.53068, 0.79319,1404,  2.78434, 2.412930, 1579,        27.21159, 1754,         3, 3, 3 
-1.55814, 0.00000,       -5.39021, 0.00000,      136.60966,      -0.13159, -0.87730, 0.54825,    -0.81427, 0.29475, 0.94391,     0.89258, 1.13983,1392,  2.73144, 2.364445, 1578,        27.21159, 1754,         3, 3, 3 
-1.63080, 0.00000,       -5.38390, 0.00000,      136.61299,      -1.78973, 0.11700, 0.43958,     0.69069, -0.15946, -1.10330,    0.92845, 1.14950,1391,  2.88281, 2.513005, 1582,        27.21159, 1754,         3, 3, 3 
-1.63844, 0.00000,       -5.44102, 0.00000,      136.61417,      -0.11261, -0.11659, 0.43475,    -0.66584, 0.09163, 1.29783,     1.02219, 1.33598,1388,  3.05785, 2.672465, 1586,        27.21159, 1754,         3, 3, 3 
-1.77577, 0.00000,       -5.48470, 0.00000,      136.62529,      -4.00465, -2.60062, 0.10225,    0.13707, 0.21058, -0.94291,     1.55898, 1.83015,1371,  3.08204, 2.689789, 1587,        27.21159, 1754,         3, 3, 3 
-1.88164, 0.00000,       -5.56310, 0.00000,      136.63815,      -2.60743, -1.52955, -0.67142,   0.52060, 0.21378, 0.14030,      1.23159, 1.50192,1381,  3.21834, 2.813492, 1590,        27.21159, 1754,         3, 3, 3 
-1.94982, 0.00000,       -5.58126, 0.00000,      136.62617,      -1.06580, 0.50425, 0.11348,     0.11009, -0.34055, -0.66003,    1.22100, 1.50067,1382,  2.97464, 2.579850, 1584,        27.21159, 1754,         3, 3, 3 
-2.06680, 0.00000,       -5.58765, 0.00000,      136.60078,      -2.11682, -0.79532, 0.67141,    -0.39346, 0.07317, 0.95873,     1.46476, 1.72596,1374,  3.23778, 2.857455, 1591,        27.21159, 1754,         3, 3, 3 
-2.14567, 0.00000,       -5.57903, 0.00000,      136.61099,      -0.61894, -0.95558, -1.47263,   0.86063, 0.06337, -0.78215,     1.40501, 1.62551,1376,  2.92009, 2.547421, 1583,        27.21159, 1754,         3, 3, 3 
-2.26987, 0.00000,       -5.50699, 0.00000,      136.57138,      -1.02698, 2.03130, -0.34860,    -0.22479, -0.17364, 0.44428,    1.43204, 1.61998,1375,  2.72233, 2.376125, 1578,        27.21159, 1754,         3, 3, 3 
-2.34024, 0.00000,       -5.47160, 0.00000,      136.54282,      -0.74458, 0.74333, -0.42185,    0.45952, 0.58735, 0.20279,      1.37814, 1.59925,1376,  2.79583, 2.416881, 1580,        27.21159, 1754,         3, 3, 3 
-2.43339, 0.00000,       -5.45700, 0.00000,      136.52486,      -3.59492, 0.13094, -1.66730,    0.38778, 0.04580, -1.27919,     1.56972, 1.79356,1370,  2.91194, 2.544785, 1583,        27.21159, 1754,         3, 3, 3 
-2.47926, 0.00000,       -5.47656, 0.00000,      136.51837,      -2.38880, -0.07203, 1.22290,    -0.54048, -0.02591, 1.34153,    1.53079, 1.82305,1371,  3.02973, 2.643446, 1586,        27.21159, 1754,         3, 3, 3 
-2.50569, 0.00000,       -5.48858, 0.00000,      136.53551,      -0.05820, -0.38801, -0.99744,   0.82635, 0.42364, -0.77575,     1.26416, 1.51387,1380,  3.06558, 2.694464, 1586,        27.21159, 1754,         3, 3, 3 
-2.47685, 0.00000,       -5.50745, 0.00000,      136.51242,      0.53122, -1.53161, -0.99751,    0.74751, 0.16264, 0.07394,      1.02173, 1.25047,1388,  2.74024, 2.341901, 1578,        27.21159, 1754,         3, 3, 3 
