-0.28903, 0.00000,       -4.37379, -3.00000,     143.27374,      -3.96537, -6.77765, 0.00019,    0.09006, 0.33814, 0.57230,      0.74609, 0.71839,1366,  1.69668, 1.620669, 1579,        27.21089, 1754,         3, 3, 2 
-0.42753, 0.00000,       -4.74759, -3.00000,     143.28503,      -3.71236, -6.35921, 1.11732,    -0.44960, -0.48814, 0.02459,    0.78097, 0.75331,1365,  1.86935, 1.751732, 1582,        27.21078, 1754,         3, 3, 2 
-0.44786, 0.00000,       -5.05702, -3.00000,     143.32083,      0.73464, -3.98027, 0.66989,     0.17824, 0.16523, -0.37545,     0.22424, 0.14403,1385,  1.65473, 1.577200, 1578,        27.21103, 1754,         3, 3, 2 
-0.40122, 0.00000,       -5.22749, -3.00000,     143.31444,      1.34285, -2.46206, 0.22246,     0.33630, 0.37468, 0.25266,      0.06908, 0.03567,1389,  1.53247, 1.452047, 1575,        27.21112, 1754,         3, 3, 2 
-0.32049, 0.00000,       -5.34200, -3.00000,     143.33858,      -0.07783, -3.05538, 1.00657,    -0.41642, -0.40252, -0.10851,   0.16496, 0.19270,1384,  1.60846, 1.592720, 1578,        27.21102, 1754,         3, 3, 2 
-0.16895, 0.00000,       -5.46550, -3.00000,     143.35762,      1.99972, -1.88773, -1.11654,    0.12661, -0.14020, -0.20353,    -0.19243, -0.17353,1396,        1.56086, 1.492609, 1576,        27.21109, 1754,         3, 3, 2 
-0.02536, 0.00000,       -5.58756, -3.00000,     143.33902,      2.73441, -2.06289, 0.89466,     0.15797, 0.48988, 0.25000,      -0.37297, -0.34863,1402,        1.62827, 1.578830, 1578,        27.21101, 1754,         3, 3, 2 
0.04402, 0.00000,        -5.62465, -3.00000,     143.35783,      0.87092, -0.53522, 0.78353,     0.18116, 0.86236, 0.46376,      -0.12317, -0.12416,1394,        1.41979, 1.384802, 1573,        27.21116, 1754,         3, 3, 2 
0.14297, 0.00000,        -5.68022, -3.00000,     143.33745,      1.19208, -0.29656, -0.44839,    0.05508, -0.32813, -0.00434,    -0.27975, -0.21903,1397,        1.43510, 1.379696, 1573,        27.21116, 1754,         3, 3, 2 
0.25125, 0.00000,        -5.68674, -3.00000,     143.33316,      1.98025, 3.05555, 0.55799,      -0.08276, -0.37056, -0.40787,   -0.40062, -0.38370,1403,        0.99304, 0.915961, 1560,        27.21137, 1754,         3, 3, 2 
0.26501, 0.00000,        -5.64651, -3.00000,     143.34898,      1.93158, 2.09693, 0.78353,      0.31034, 1.02923, 0.38363,      -0.37062, -0.38389,1403,        1.11113, 1.029132, 1563,        27.21132, 1754,         3, 3, 2 
0.29320, 0.00000,        -5.64911, -3.00000,     143.33235,      2.25756, -0.80294, -0.11229,    0.10581, -0.20753, 0.11534,     -0.41975, -0.44359,1405,        1.47661, 1.434452, 1574,        27.21109, 1754,         3, 3, 2 
0.30640, 0.00000,        -5.58717, -3.00000,     143.33321,      0.16543, -0.16537, -0.22342,    -0.35161, -0.66839, -0.28047,   -0.17538, -0.15879,1395,        1.28828, 1.314281, 1571,        27.21120, 1754,         3, 3, 2 
0.32851, 0.00000,        -5.60926, -3.00000,     143.33189,      -0.39408, -0.72482, 0.33437,    -0.01728, -0.31339, -0.03920,   -0.12809, -0.09204,1393,        1.42594, 1.403424, 1573,        27.21115, 1754,         3, 3, 2 
0.31074, 0.00000,        -5.50754, -3.00000,     143.33478,      -1.89264, 1.33332, -0.00193,    -0.21784, 0.31772, 0.17385,     0.08310, 0.12575,1386,  1.04473, 1.065135, 1564,        27.21134, 1754,         3, 3, 2 
0.24384, 0.00000,        -5.48561, -3.00000,     143.32442,      0.79305, 0.21391, 0.10978,      -0.12071, -0.15241, 0.15829,    -0.18021, -0.21454,1397,        1.25302, 1.209979, 1568,        27.21125, 1754,         3, 3, 2 
0.21087, 0.00000,        -5.43000, -3.00000,     143.33563,      -1.50343, 1.39154, -0.22400,    0.22366, 0.37330, 0.31524,      0.11914, 0.12211,1386,  1.03832, 1.017740, 1563,        27.21136, 1754,         3, 3, 2 
0.13096, 0.00000,        -5.35936, -3.00000,     143.33331,      -2.24784, -1.66884, 0.00019,    -0.42276, -0.67681, -0.24579,   0.26690, 0.26632,1381,  1.39194, 1.408328, 1573,        27.21114, 1754,         3, 3, 2 
0.08015, 0.00000,        -5.37932, -3.00000,     143.33472,      0.13623, -0.36004, -0.33417,    -0.19840, -0.08558, -0.12351,   -0.04225, -0.04010,1391,        1.26150, 1.236107, 1569,        27.21125, 1754,         3, 3, 2 
0.02381, 0.00000,        -5.34669, -3.00000,     143.30859,      0.19461, 1.93150, -1.11906,     0.10226, 0.31950, 0.62075,      0.00063, -0.01969,1391,         0.95102, 0.900305, 1560,        27.21141, 1754,         3, 3, 2 
-0.08726, 0.00000,       -5.32476, -3.00000,     143.29964,      0.00483, 0.66634, 2.01159,      0.24869, -0.07951, 0.37427,     0.11894, 0.06302,1388,  1.12318, 1.065462, 1564,        27.21134, 1754,         3, 3, 2 
-0.09289, 0.00000,       -5.27788, -3.00000,     143.32948,      -0.14111, -0.30663, -1.11712,   -0.62440, -0.61900, -0.30700,   0.11350, 0.08621,1387,  1.16873, 1.177267, 1567,        27.21128, 1754,         3, 3, 2 
-0.07572, 0.00000,       -5.31333, -3.00000,     143.31493,      1.16770, 0.17506, 0.11036,      -0.55041, -0.58224, 0.05501,    -0.08364, -0.10484,1393,        1.16128, 1.128118, 1566,        27.21131, 1754,         3, 3, 2 
0.00077, 0.00000,        -5.33043, -3.00000,     143.34735,      0.85633, -0.63249, 0.78527,     -0.10421, 0.36413, 0.39412,     -0.10750, -0.10021,1393,        1.21150, 1.249293, 1569,        27.21124, 1754,         3, 3, 2 
0.01654, 0.00000,        -5.35027, -3.00000,     143.35306,      -0.17029, 1.40127, -0.55895,    0.24119, 0.05643, 0.04538,      0.03355, 0.03483,1389,  1.03368, 0.975993, 1562,        27.21138, 1754,         3, 3, 2 
0.03157, 0.00000,        -5.41476, -3.00000,     143.33577,      -2.03374, -2.77798, -0.11210,   0.31668, 0.31914, 0.50982,      0.24513, 0.28684,1380,  1.62185, 1.590923, 1578,        27.21101, 1754,         3, 3, 2 
-0.01620, 0.00000,       -5.44978, -3.00000,     143.35898,      -2.57868, 0.56451, -0.22323,    0.01850, -0.16651, -0.12350,    0.36788, 0.38696,1377,  1.19948, 1.142964, 1566,        27.21127, 1754,         3, 3, 2 
-0.01421, 0.00000,       -5.46559, -3.00000,     143.34976,      2.65652, 0.58856, 0.89370,      -0.22822, 0.03814, -0.33635,    -0.31220, -0.34343,1401,        1.22534, 1.147626, 1567,        27.21127, 1754,         3, 3, 2 
0.01976, 0.00000,        -5.47618, -3.00000,     143.37045,      -0.73469, 0.17515, 0.67008,     0.29091, 0.79968, 0.31288,      0.11493, 0.11183,1386,  1.27067, 1.210609, 1568,        27.21126, 1754,         3, 3, 2 
0.04603, 0.00000,        -5.50715, -3.00000,     143.36224,      0.67143, -1.23099, 0.22265,     0.09906, -0.06413, 0.26842,     -0.09245, -0.09738,1393,        1.47840, 1.422212, 1574,        27.21114, 1754,         3, 3, 2 
0.07294, 0.00000,        -5.58226, -3.00000,     143.36641,      -1.66883, -2.24768, -0.10920,   0.02551, -0.23711, -0.52729,    0.18013, 0.21504,1383,  1.62270, 1.601907, 1579,        27.21101, 1754,         3, 3, 2 
0.09675, 0.00000,        -5.62021, -3.00000,     143.34929,      0.94390, 1.85374, -0.22304,     0.11449, -0.29648, 0.09800,     -0.16328, -0.16104,1395,        1.11019, 1.049711, 1564,        27.21134, 1754,         3, 3, 2 
0.11273, 0.00000,        -5.59547, -3.00000,     143.36465,      0.27247, 1.18233, 0.22593,      0.57340, 0.98793, 0.29371,      -0.08215, -0.07559,1393,        1.15567, 1.130725, 1566,        27.21130, 1754,         3, 3, 2 
0.18183, 0.00000,        -5.53935, -3.00000,     143.08208,      0.36978, 1.19695, 0.22400,      -0.06767, 0.13189, -0.08750,    -0.13679, -0.12415,1394,        1.11317, 1.100252, 1565,        27.21132, 1754,         3, 3, 2 
0.19362, 0.00000,        -5.49138, -3.00000,     142.19716,      -0.37948, 3.17730, 0.66969,     0.42530, 0.56161, 0.55084,      -0.06313, -0.02574,1391,        0.84899, 0.800044, 1557,        27.21145, 1754,         3, 3, 2 
0.14364, 0.00000,        -5.42204, -3.00000,     142.20930,      -1.53745, 0.53059, 0.22420,     0.07860, -0.37415, -0.05944,    0.10216, 0.16092,1385,  1.14637, 1.133655, 1566,        27.21130, 1754,         3, 3, 2 
0.10011, 0.00000,        -5.37737, -3.00000,     142.21838,      0.53034, 0.36496, -0.44646,     -0.64526, -0.30025, -0.43132,   -0.11978, -0.10512,1393,        1.15186, 1.134104, 1566,        27.21130, 1754,         3, 3, 2 
0.07792, 0.00000,        -5.35511, -3.00000,     142.21298,      0.66169, -0.66179, -0.67163,    0.47193, 0.25447, 0.01134,      -0.09478, -0.11218,1394,        1.28245, 1.265878, 1570,        27.21123, 1754,         3, 3, 2 
0.05317, 0.00000,        -5.40576, -3.00000,     142.21288,      -0.26761, -0.51581, -0.44685,   -0.01278, 0.22376, 0.38480,     0.04812, 0.02983,1389,  1.33151, 1.271206, 1570,        27.21123, 1754,         3, 3, 2 
0.06819, 0.00000,        -5.42585, -3.00000,     142.20532,      -0.63735, 0.18991, -0.67066,    -0.55909, -0.49325, -0.41598,   0.03729, 0.07374,1388,  1.20542, 1.183056, 1568,        27.21128, 1754,         3, 3, 2 
0.06333, 0.00000,        -5.41734, -3.00000,     142.19014,      -0.99742, -1.57641, -0.00309,   -0.28895, -0.53398, -0.42230,   0.12942, 0.12637,1386,  1.40803, 1.424838, 1574,        27.21114, 1754,         3, 3, 2 
0.05888, 0.00000,        -5.45264, -3.00000,     142.19624,      -0.82712, -1.07523, 0.78121,    0.09695, 0.44219, 0.00426,      0.09702, 0.10490,1387,  1.38589, 1.372893, 1573,        27.21117, 1754,         3, 3, 2 
0.03885, 0.00000,        -5.46794, -3.00000,     142.19667,      1.83912, 0.84639, 0.11113,      -0.37811, 0.01573, 0.03485,     -0.21382, -0.25643,1399,        1.16186, 1.112909, 1566,        27.21130, 1754,         3, 3, 2 
0.08719, 0.00000,        -5.49934, -3.00000,     142.19429,      -0.59356, -1.42056, -0.22304,   0.24850, 0.51623, 0.50791,      0.02081, 0.05801,1388,  1.49119, 1.444667, 1574,        27.21113, 1754,         3, 3, 2 
0.06491, 0.00000,        -5.54870, -3.00000,     142.26056,      1.50341, 0.51076, 0.33398,      -0.40776, -0.28075, -0.06481,   -0.20080, -0.22286,1397,        1.25902, 1.200585, 1568,        27.21126, 1754,         3, 3, 2 
0.02934, 0.00000,        -5.61028, -3.00000,     142.26732,      -2.07754, -3.07001, -0.89408,   -0.34304, -0.61786, -0.34932,   0.27525, 0.29408,1380,  1.74614, 1.730666, 1582,        27.21091, 1754,         3, 3, 2 
-0.08923, 0.00000,       -5.71802, -3.00000,     142.25430,      -2.72466, -2.31109, -0.22324,   0.15972, -0.12546, 0.28559,     0.45111, 0.44430,1375,  1.72697, 1.679487, 1581,        27.21092, 1754,         3, 3, 2 
-0.16660, 0.00000,       -5.79471, -3.00000,     142.26920,      -2.16026, -1.08493, 0.44762,    0.30120, 0.55107, 0.45358,      0.39572, 0.40487,1377,  1.57285, 1.547513, 1577,        27.21102, 1754,         3, 3, 2 
-0.33643, 0.00000,       -5.75102, -3.00000,     142.27885,      -4.72924, -1.08990, -1.78817,   -0.52555, -0.36875, -0.12335,   0.87616, 0.84883,1362,  1.51895, 1.525940, 1577,        27.21091, 1754,         3, 3, 2 
-0.46020, 0.00000,       -5.78981, -3.00000,     142.28973,      -3.94099, -1.54205, 0.55991,    -0.47803, -0.31545, -0.35705,   0.74824, 0.80172,1363,  1.63255, 1.608599, 1579,        27.21087, 1754,         3, 3, 2 
-0.44489, 0.00000,       -5.80983, -3.00000,     142.28882,      1.25528, 0.75896, -0.89428,     0.50504, 1.00739, 0.27342,      0.08405, 0.06999,1388,  1.37621, 1.298311, 1571,        27.21121, 1754,         3, 3, 2 
-0.43404, 0.00000,       -5.79888, -3.00000,     142.28194,      1.85371, 0.94366, 0.89428,      0.37530, 0.55380, 0.12896,      0.03862, -0.01888,1391,         1.32154, 1.267029, 1570,        27.21123, 1754,         3, 3, 2 
-0.42169, 0.00000,       -5.74336, -3.00000,     142.30444,      0.54008, 1.69813, 1.11751,      0.24885, 0.23853, 0.21483,      0.14383, 0.15788,1385,  1.17930, 1.133784, 1566,        27.21130, 1754,         3, 3, 2 
-0.37337, 0.00000,       -5.70870, -3.00000,     142.28758,      3.52258, 1.28923, -1.23000,     0.02299, -0.61385, -0.40397,    -0.25955, -0.28213,1399,        1.20530, 1.173179, 1567,        27.21127, 1754,         3, 3, 2 
-0.22622, 0.00000,       -5.75224, -3.00000,     142.26564,      2.97767, -1.07528, 0.22246,     0.05865, 0.34041, 0.08201,      -0.28359, -0.28076,1399,        1.53269, 1.524672, 1577,        27.21106, 1754,         3, 3, 2 
-0.08055, 0.00000,       -5.84624, -3.00000,     142.27148,      1.95594, -2.17957, -0.66892,    -0.43245, -0.03544, 0.17505,    -0.25427, -0.21222,1397,        1.73445, 1.726164, 1582,        27.21092, 1754,         3, 3, 2 
-0.02573, 0.00000,       -5.90228, -3.00000,     142.26599,      1.85857, -2.19457, 0.11055,     -0.23209, -0.45760, -0.50785,   -0.17150, -0.22642,1398,        1.75842, 1.756645, 1583,        27.21089, 1754,         3, 3, 2 
0.05936, 0.00000,        -5.99843, -3.00000,     142.25179,      0.10221, -3.12343, 0.11017,     0.40266, 0.30007, 0.18081,      -0.07354, -0.02483,1391,        1.97292, 1.934789, 1587,        27.21076, 1754,         3, 3, 2 
0.15863, 0.00000,        -6.05451, -3.00000,     142.25317,      -0.23838, -0.32095, -0.44550,   0.13382, 0.28349, -0.05231,     -0.06965, -0.02767,1391,        1.59546, 1.572739, 1578,        27.21104, 1754,         3, 3, 2 
0.22551, 0.00000,        -6.09917, -3.00000,     142.26933,      0.60334, 0.85160, -0.22226,     -0.07401, 0.27940, 0.18827,     -0.21654, -0.17882,1396,        1.49093, 1.431989, 1574,        27.21113, 1754,         3, 3, 2 
0.29867, 0.00000,        -6.10162, -3.00000,     142.27509,      3.79018, 1.80495, 1.90008,      -0.16188, -0.14226, -0.45399,   -0.64008, -0.65989,1412,        1.40155, 1.300323, 1571,        27.21112, 1754,         3, 3, 2 
0.36111, 0.00000,        -6.07113, -3.00000,     142.27977,      0.03895, -0.37450, -0.33456,    0.19437, 0.50227, 0.20005,      -0.20802, -0.16889,1396,        1.60786, 1.588610, 1578,        27.21102, 1754,         3, 3, 2 
0.41630, 0.00000,        -6.03848, -3.00000,     142.27158,      1.88779, 1.80499, 0.00019,      0.02963, -0.16069, 0.23677,     -0.44186, -0.45444,1405,        1.30708, 1.268374, 1570,        27.21119, 1754,         3, 3, 2 
0.45307, 0.00000,        -5.97635, -3.00000,     142.29361,      -1.87803, 1.43071, 0.67105,     -0.18640, -0.38739, -0.41334,   -0.01140, 0.05160,1388,         1.29929, 1.289087, 1570,        27.21122, 1754,         3, 3, 2 
0.40331, 3.00000,        -5.96766, 0.00000,      142.26707,      -0.31137, -0.80753, 0.33301,    -0.14148, -0.04375, 0.27335,    -0.17857, -0.14147,1395,        1.62594, 1.596521, 1578,        27.21102, 1754,         3, 3, 2 
0.39793, 3.00000,        -5.96484, 0.00000,      142.29613,      -0.06325, 0.84661, 0.55934,     0.20810, 0.46381, 0.35547,      1.37696, 1.34667,1346,  2.97268, 2.883801, 1612,        27.20934, 1754,         3, 3, 2 
0.36950, 3.00000,        -5.85193, 0.00000,      142.28656,      1.15310, 3.88255, -0.00193,     -0.34664, -1.11090, -0.35269,   1.24712, 1.19157,1351,  2.45737, 2.403857, 1599,        27.21000, 1754,         3, 3, 2 
0.49061, 3.00000,        -5.62701, 0.00000,      142.28925,      3.30851, 6.20342, -1.11847,     0.01757, 0.17571, -0.26645,     0.86646, 0.82989,1363,  1.99598, 1.966847, 1588,        27.21058, 1754,         3, 3, 2 
0.59833, 3.00000,        -5.30928, 0.00000,      142.27525,      5.11358, 9.99350, 0.67008,      -0.51049, -0.21815, -0.21246,   0.58229, 0.52380,1373,  1.33255, 1.277967, 1570,        27.21117, 1754,         3, 3, 2 
0.80430, 3.00000,        -4.98795, 0.00000,      142.27640,      6.80193, 9.20064, 0.33591,      0.36152, 0.94332, 0.14727,      0.18424, 0.18422,1384,  1.30813, 1.225682, 1569,        27.21125, 1754,         3, 3, 2 
1.13042, 3.00000,        -4.67987, 0.00000,      142.23048,      9.69686, 8.20793, -1.23154,     -0.32879, -0.40511, -0.07460,   -0.35875, -0.38433,1403,        1.26500, 1.207885, 1568,        27.21123, 1754,         3, 3, 2 
1.55237, 3.00000,        -4.30860, 0.00000,      142.18581,      10.11046, 9.69699, 0.11267,     -0.09169, -0.49503, -0.22621,   -0.69208, -0.65572,1412,        0.80540, 0.812299, 1558,        27.21135, 1754,         3, 3, 2 
1.97722, 3.00000,        -3.99615, 0.00000,      142.17705,      11.37059, 7.31758, 0.22400,     0.79733, 0.44982, -0.05935,     -1.04647, -1.04653,1425,        1.02080, 0.985398, 1562,        27.21113, 1754,         3, 3, 2 
2.46316, 3.00000,        -3.76535, 0.00000,      142.13933,      11.29761, 6.83103, -0.44859,    -0.29652, -0.36364, 0.18170,    -1.28769, -1.28256,1433,        0.98708, 0.936181, 1561,        27.21103, 1754,         3, 3, 2 
2.91353, 3.00000,        -3.57426, 0.00000,      142.10249,      10.83539, 4.38372, -0.22285,    -0.46201, -0.54197, -0.29880,   -1.46070, -1.44634,1438,        1.21463, 1.180192, 1567,        27.21082, 1754,         3, 3, 2 
3.33008, 3.00000,        -3.52536, 0.00000,      142.09859,      7.24470, 1.37218, 1.11751,      0.26154, 0.22482, -0.06179,     -1.20937, -1.15711,1429,        1.58731, 1.575060, 1578,        27.21074, 1754,         3, 3, 2 
3.65805, 3.00000,        -3.43259, 0.00000,      142.07021,      3.82915, 1.43061, -1.00811,     0.01915, 0.12120, 0.54650,      -0.90513, -0.84740,1418,        1.52376, 1.520078, 1576,        27.21092, 1754,         3, 3, 2 
3.75345, 3.00000,        -3.41328, 0.00000,      142.07603,      0.41843, 0.25302, -0.33359,     0.40163, 0.85227, 0.06650,      -0.43446, -0.42054,1404,        1.73224, 1.674492, 1580,        27.21093, 1754,         3, 3, 2 
3.82744, 3.00000,        -3.34903, 0.00000,      142.09129,      0.66661, 0.00510, 1.11925,      0.13147, 0.26001, -0.21609,     -0.56246, -0.49260,1406,        1.69657, 1.676460, 1580,        27.21091, 1754,         3, 3, 2 
3.77484, 3.00000,        -3.30853, 0.00000,      142.09435,      -3.91667, 1.79070, 0.00174,     -0.04259, -0.14467, 0.12845,    0.12497, 0.17261,1384,  1.45266, 1.407218, 1573,        27.21114, 1754,         3, 3, 2 
3.62523, 3.00000,        -3.20363, 0.00000,      142.12238,      -1.81481, 0.58392, 0.67279,     0.53715, 0.59027, 0.23365,      -0.06354, -0.04443,1391,        1.53672, 1.522212, 1576,        27.21108, 1754,         3, 3, 2 
3.53957, 3.00000,        -3.10794, 0.00000,      142.11534,      -1.26016, 2.37922, -0.44859,    0.47286, 0.19343, -0.12108,     -0.08196, -0.07831,1393,        1.28037, 1.223601, 1569,        27.21126, 1754,         3, 3, 2 
3.40550, 3.00000,        -2.98150, 0.00000,      142.09488,      -2.77332, 2.43757, 0.11036,     -0.00382, -0.53036, -0.46134,   0.20962, 0.20044,1383,  1.21421, 1.151406, 1567,        27.21129, 1754,         3, 3, 2 
3.23208, 3.00000,        -2.83855, 0.00000,      142.13092,      -4.34485, 4.00927, 0.89602,     0.11990, 0.49592, 0.05538,      0.48764, 0.50724,1373,  0.90957, 0.859980, 1559,        27.21137, 1754,         3, 3, 2 
3.15801, 3.00000,        -2.66562, 0.00000,      142.12012,      0.75900, 3.15759, -1.56571,     0.22821, 0.24304, 0.21998,      -0.14681, -0.16631,1396,        0.89129, 0.891061, 1560,        27.21141, 1754,         3, 3, 2 
3.09667, 3.00000,        -2.56428, 0.00000,      142.09677,      -3.79504, 1.33332, 0.22342,     0.12998, 0.38572, 0.25198,      0.46492, 0.49925,1373,  1.09483, 1.093845, 1565,        27.21127, 1754,         3, 3, 2 
2.99381, 3.00000,        -2.45342, 0.00000,      142.12733,      -1.56291, -0.90741, -0.74282,   -0.18143, -0.26739, -0.10786,   0.26355, 0.24700,1382,  1.22227, 1.217377, 1568,        27.21125, 1754,         3, 3, 2 
2.98274, 3.00000,        -2.42059, 0.00000,      142.11568,      -0.93413, 1.38209, -1.00445,    -0.07871, -0.25977, -0.34456,   0.08983, 0.15838,1385,  1.02613, 1.014290, 1563,        27.21136, 1754,         3, 3, 2 
2.94573, 3.00000,        -2.37782, 0.00000,      142.12457,      -0.09027, 0.03235, 0.16562,     0.64270, 0.76680, 0.02598,      0.11965, 0.10528,1387,  1.23009, 1.220439, 1569,        27.21126, 1754,         3, 3, 2 
2.96759, 3.00000,        -2.42212, 0.00000,      142.12900,      2.93386, -1.36734, -0.78256,    0.10689, 0.36573, 0.09727,      -0.34556, -0.37285,1402,        1.44393, 1.398099, 1573,        27.21112, 1754,         3, 3, 2 
3.05734, 3.00000,        -2.50577, 0.00000,      142.10876,      0.52059, -0.96833, -0.33533,    0.08922, -0.86563, -0.50428,    -0.06013, -0.08210,1393,        1.43950, 1.384917, 1573,        27.21116, 1754,         3, 3, 2 
3.00390, 3.00000,        -2.53216, 0.00000,      142.10152,      -0.09247, -1.25061, 0.22304,    0.23766, -0.08430, 0.12882,     0.07612, 0.03039,1389,  1.46420, 1.437621, 1574,        27.21113, 1754,         3, 3, 2 
3.00996, 3.00000,        -2.60027, 0.00000,      142.11388,      -1.07627, -1.46791, -0.81456,   0.50310, 0.77713, 0.24519,      -0.04011, -0.03572,1391,        1.34911, 1.316860, 1571,        27.21121, 1754,         3, 3, 2 
2.98539, 3.00000,        -2.63005, 0.00000,      142.08842,      3.11142, -1.45186, 0.07155,     -0.11753, -0.26129, -0.07870,   -0.03439, -0.03819,1391,        1.43984, 1.409234, 1573,        27.21115, 1754,         3, 3, 2 
3.04491, 3.00000,        -2.67177, 0.00000,      142.10794,      -0.38195, -0.64395, 0.45180,    0.15341, 0.16299, 0.45191,      -0.01282, -0.02360,1391,        1.26221, 1.198538, 1568,        27.21127, 1754,         3, 3, 2 
3.04248, 3.00000,        -2.65677, 0.00000,      142.09541,      1.27477, -0.37942, -1.09814,    -0.56356, -0.78409, -0.29592,   -0.14901, -0.17632,1396,        1.00692, 0.923837, 1561,        27.21139, 1754,         3, 3, 2 
3.11088, 3.00000,        -2.69533, 0.00000,      142.09053,      2.59010, 0.14572, 0.80145,      -0.27912, -0.47091, -0.37949,   -0.51046, -0.52544,1407,        1.48287, 1.444968, 1574,        27.21107, 1754,         3, 3, 2 
3.19929, 3.00000,        -2.73924, 0.00000,      142.11615,      0.74226, -0.75877, -0.15196,    0.03937, 0.78040, 0.42805,      -0.10044, -0.08352,1393,        1.41945, 1.354722, 1572,        27.21118, 1754,         3, 3, 2 
3.21880, 3.00000,        -2.76903, 0.00000,      142.09898,      -1.35257, -2.67578, -0.22381,   -0.33766, -0.21257, 0.14382,    0.04470, 0.09708,1387,  1.75256, 1.756190, 1583,        27.21091, 1754,         3, 3, 2 
3.23869, 3.00000,        -2.81892, 0.00000,      142.12512,      -0.54561, 0.16737, 0.29093,     -0.43496, -0.72855, -0.20969,   -0.16580, -0.16855,1396,        1.54998, 1.491361, 1576,        27.21109, 1754,         3, 3, 2 
3.26098, 3.00000,        -2.81885, 0.00000,      142.13145,      0.76718, 0.67557, -0.85494,     -0.21939, -0.26030, -0.32845,   -0.30775, -0.29847,1400,        1.43689, 1.407246, 1573,        27.21113, 1754,         3, 3, 2 
3.28069, 3.00000,        -2.82646, 0.00000,      142.11531,      -1.45444, 0.44984, 0.11994,     0.34979, 0.40411, 0.46078,      -0.02626, -0.01939,1391,        1.59227, 1.534125, 1577,        27.21107, 1754,         3, 3, 2 
3.25820, 3.00000,        -2.82682, 0.00000,      142.10234,      0.00528, 0.66933, -0.34537,     0.35618, 0.67897, 0.52245,      -0.20048, -0.22484,1397,        1.40819, 1.358944, 1572,        27.21117, 1754,         3, 3, 2 
3.25674, 3.00000,        -2.78851, 0.00000,      142.11743,      -0.45651, 2.02968, 0.01611,     0.37287, 0.81072, 0.47954,      -0.26130, -0.27775,1399,        1.29123, 1.242027, 1569,        27.21123, 1754,         3, 3, 2 
3.19019, 3.00000,        -2.76701, 0.00000,      142.09055,      -1.91175, -1.33061, -0.89364,   0.39418, 0.28551, 0.73384,      0.11451, 0.07734,1387,  1.37066, 1.312625, 1571,        27.21121, 1754,         3, 3, 2 
3.13902, 3.00000,        -2.76485, 0.00000,      142.07806,      -0.71109, -0.30165, -0.23025,   -0.54652, -0.78941, -0.13301,   0.20963, 0.24073,1382,  1.36406, 1.345475, 1572,        27.21117, 1754,         3, 3, 2 
3.13027, 3.00000,        -2.74655, 0.00000,      142.08792,      0.98768, -0.39094, -0.32220,    -0.83084, -0.82009, -0.56090,   -0.11367, -0.12515,1394,        1.23595, 1.201173, 1568,        27.21127, 1754,         3, 3, 2 
3.10385, 3.00000,        -2.73742, 0.00000,      142.08868,      -0.77312, 1.18717, -0.04015,    -0.16646, -0.04741, -0.53758,   0.13646, 0.10109,1387,  1.28482, 1.201982, 1568,        27.21127, 1754,         3, 3, 2 
3.07785, 3.00000,        -2.68392, 0.00000,      142.09146,      1.51280, -0.06082, -0.02672,    0.31103, 0.26262, 0.52519,      -0.04979, -0.05182,1392,        1.23752, 1.216211, 1568,        27.21126, 1754,         3, 3, 2 
3.12309, 3.00000,        -2.57341, 0.00000,      142.09602,      0.99394, 2.82144, 0.33893,      0.44531, 0.58593, 0.60050,      -0.50848, -0.54716,1408,        0.89089, 0.853367, 1559,        27.21136, 1754,         3, 3, 2 
3.14368, 3.00000,        -2.49226, 0.00000,      142.08406,      -0.26754, -0.51536, 0.33249,    -0.26740, -0.49432, -0.26161,   -0.06454, -0.03382,1391,        1.04564, 1.038875, 1564,        27.21135, 1754,         3, 3, 2 
3.14351, 3.00000,        -2.49254, 0.00000,      142.07742,      -1.03611, -1.20023, -0.99749,   -0.46236, -0.89701, -0.32755,   0.01398, 0.02401,1389,  1.20886, 1.163644, 1567,        27.21129, 1754,         3, 3, 2 
3.14327, 3.00000,        -2.49357, 0.00000,      142.05525,      1.60464, 1.18560, 0.85981,      -0.72017, -0.76810, -0.41738,   -0.01018, -0.00781,1390,        1.42235, 1.434366, 1574,        27.21113, 1754,         3, 3, 2 
3.11829, 3.00000,        -2.54464, 0.00000,      142.04652,      0.23905, -1.57698, -0.32607,    -0.16442, -0.58949, -0.10183,   -0.16836, -0.24571,1398,        1.35952, 1.272195, 1570,        27.21122, 1754,         3, 3, 2 
3.14650, 3.00000,        -2.61342, 0.00000,      142.04962,      0.00530, -3.13531, 0.61306,     0.18145, 0.58401, 0.66879,      -0.07606, -0.05813,1392,        1.46951, 1.370293, 1572,        27.21117, 1754,         3, 3, 2 
3.17642, 3.00000,        -2.74261, 0.00000,      142.04095,      -1.88574, -1.79133, -0.66821,   -0.07031, 0.14062, 0.11284,     -0.31959, -0.37055,1402,        1.52027, 1.447731, 1574,        27.21109, 1754,         3, 3, 2 
3.17173, 3.00000,        -2.79922, 0.00000,      142.06052,      -1.26894, -2.75238, 0.23509,    -0.53551, -0.53870, -0.48787,   -0.13419, -0.15111,1395,        1.48047, 1.444499, 1574,        27.21112, 1754,         3, 3, 2 
