-0.52954, 0.00000,       2.92297, 3.00000,       107.43835,      -0.03896, 0.37439, -0.11094,    0.16603, 0.74620, 0.53954,      0.34577, 0.27371,1364,  0.01717, -0.013135, 1574,       27.21157, 1754,         3, 3, 3 
-0.59942, 0.00000,       2.92239, 3.00000,       107.42809,      -1.19692, -2.27228, -1.34325,   -0.17556, 0.49439, 0.13201,     0.51051, 0.47093,1358,  0.34967, 0.355884, 1583,        27.21151, 1754,         3, 3, 3 
-0.50201, 0.00000,       2.93670, 3.00000,       107.48312,      1.27476, 3.42531, 1.11944,      -0.64644, -0.06598, 0.26522,    0.07438, 0.07685,1373,  -0.41304, -0.445150, 1563,      27.21154, 1754,         3, 3, 3 
-0.51582, 0.00000,       2.92981, 3.00000,       107.46354,      1.44505, 0.12166, 0.67240,      -0.99414, -1.25778, 0.61061,    0.05566, 0.06000,1373,  0.02583, 0.018609, 1575,        27.21159, 1754,         3, 3, 3 
-0.41170, 0.00000,       3.00074, 3.00000,       107.47327,      -2.69057, 2.35509, -3.35447,    0.10408, -0.11939, -0.10106,    0.54446, 0.58396,1357,  -0.32708, -0.328471, 1565,      27.21149, 1754,         3, 3, 3 
-0.35586, 0.00000,       2.99398, 3.00000,       107.50310,      3.01662, 0.45265, 2.23753,      0.47905, -0.16651, -0.23606,    -0.28774, -0.24000,1385,        -0.08494, -0.060016, 1572,      27.21158, 1754,         3, 3, 3 
-0.32829, 0.00000,       3.04347, 3.00000,       107.48325,      -1.68832, -3.01175, -0.89525,   -0.22905, -0.21630, -0.23318,   0.41836, 0.40207,1361,  0.38924, 0.397567, 1584,        27.21152, 1754,         3, 3, 3 
-0.28548, 0.00000,       3.05464, 3.00000,       107.53386,      1.37204, 1.53731, -0.66989,     -0.19141, -0.15629, 0.27820,    0.00067, -0.04655,1375,         -0.24442, -0.241862, 1567,      27.21158, 1754,         3, 3, 3 
-0.32260, 0.00000,       3.00389, 3.00000,       107.52843,      2.61273, 2.19899, 1.33842,      0.18187, -0.07976, -0.59930,    -0.15081, -0.20073,1380,        -0.21908, -0.308334, 1568,      27.21156, 1754,         3, 3, 3 
-0.29761, 0.00000,       3.00252, 3.00000,       107.55383,      -3.21117, -4.28623, -0.33456,   0.45210, 0.16161, 0.07077,      0.16954, 0.13723,1369,  0.20559, 0.185326, 1580,        27.21158, 1754,         3, 3, 3 
-0.37726, 0.00000,       3.00034, 3.00000,       107.54349,      0.18004, 1.83438, 1.11886,      -0.03415, -0.09545, 0.04022,    0.14569, 0.16614,1370,  -0.22585, -0.255741, 1568,      27.21157, 1754,         3, 3, 3 
-0.33560, 0.00000,       3.02168, 3.00000,       107.55336,      1.70779, -0.02912, 1.45110,     0.66442, 0.70277, -0.02624,     -0.08865, -0.06791,1378,        -0.01412, -0.006928, 1574,      27.21159, 1754,         3, 3, 3 
-0.33535, 0.00000,       2.98657, 3.00000,       107.56915,      -3.36202, 1.68358, -2.12273,    0.43755, 0.29741, -0.13329,     0.62034, 0.63857,1354,  -0.20588, -0.227739, 1568,      27.21149, 1754,         3, 3, 3 
-0.40947, 0.00000,       2.98001, 3.00000,       107.57844,      -0.15571, -2.30630, -0.11171,   -0.15585, -0.22251, -0.13162,   0.25293, 0.22935,1367,  0.31737, 0.331441, 1583,        27.21155, 1754,         3, 3, 3 
-0.43753, 0.00000,       3.00083, 3.00000,       107.56256,      -4.46159, 1.32858, -0.78295,    0.11417, 0.22763, -0.16092,     0.78394, 0.84350,1349,  -0.19204, -0.185500, 1569,      27.21142, 1754,         3, 3, 3 
-0.35698, 0.00000,       3.02795, 3.00000,       107.59786,      -1.13367, 0.68593, -1.34325,    -0.07330, -0.10018, -0.45115,   0.37420, 0.33884,1363,  -0.14602, -0.109723, 1570,      27.21156, 1754,         3, 3, 3 
-0.32600, -3.00000,      3.02285, 0.00000,       107.58274,      1.44504, -1.78080, 0.11171,     -0.80370, -0.82994, 0.19185,    -1.58541, -1.57760,1428,        -1.33107, -1.282868, 1538,      27.21069, 1754,         3, 3, 3 
-0.36486, -3.00000,      2.88704, 0.00000,       107.55456,      1.15305, -1.82502, 1.33997,     -0.15825, -0.35199, -0.10423,   -1.41204, -1.51402,1422,        -1.17949, -1.207963, 1542,      27.21077, 1754,         3, 3, 3 
-0.52883, -3.00000,      2.65111, 0.00000,       107.59132,      -2.24785, -3.57128, 1.22942,    0.18960, 0.10305, 0.21769,      -0.95637, -0.94439,1407,        -0.84352, -0.845445, 1551,      27.21124, 1754,         3, 3, 3 
-0.78384, -3.00000,      2.32647, 0.00000,       107.58502,      -6.60732, -7.26906, -0.66989,   0.14738, -0.49496, 0.17143,     -0.19664, -0.20226,1382,        -0.15789, -0.165906, 1570,      27.21157, 1754,         3, 3, 3 
-1.22693, -3.00000,      2.05163, 0.00000,       107.64530,      -8.70920, -4.16005, 0.67182,    -0.19050, -0.49876, 0.19377,    0.33956, 0.31565,1364,  -0.45696, -0.459811, 1562,      27.21152, 1754,         3, 3, 3 
-1.68689, -3.00000,      1.78948, 0.00000,       107.66838,      -10.74779, -5.70207, 1.78971,   0.19750, 0.35778, -0.65546,     0.78209, 0.83224,1349,  -0.14039, -0.112159, 1570,      27.21143, 1754,         3, 3, 3 
-2.31749, -3.00000,      1.52986, 0.00000,       107.71546,      -10.56781, -5.77049, 0.67240,   0.09896, 0.39190, 0.00281,      1.16325, 1.12656,1337,  0.11381, 0.028887, 1577,        27.21131, 1754,         3, 3, 3 
-2.77162, -3.00000,      1.39250, 0.00000,       107.75873,      -11.02022, -6.88415, -0.77948,  0.45142, 0.22518, -0.18797,     0.54745, 0.50381,1357,  -0.16297, -0.145772, 1570,      27.21153, 1754,         3, 3, 3 
-3.16540, -3.00000,      1.31577, 0.00000,       107.76134,      -4.09187, -1.27970, 1.67762,    -0.13990, 0.14787, -0.03922,    0.69145, 0.65518,1352,  -0.45667, -0.488279, 1562,      27.21144, 1754,         3, 3, 3 
-3.38553, -3.00000,      1.25091, 0.00000,       107.77096,      -2.25272, -0.43309, -1.45574,   -0.30961, 0.31403, 0.07287,     0.53689, 0.51056,1357,  -0.61269, -0.573379, 1557,      27.21146, 1754,         3, 3, 3 
-3.54907, -3.00000,      1.11014, 0.00000,       107.76939,      -3.34258, -7.06465, 1.90182,    -0.02744, -0.30955, -0.07418,   0.75083, 0.71596,1350,  0.01758, -0.006025, 1574,       27.21148, 1754,         3, 3, 3 
-3.62792, -3.00000,      0.94133, 0.00000,       107.79779,      -3.48366, -5.46866, -2.23734,   -0.27921, -0.08509, -0.22073,   0.78987, 0.80401,1349,  0.21768, 0.284975, 1580,        27.21143, 1754,         3, 3, 3 
-3.71033, -3.00000,      0.79473, 0.00000,       107.75972,      2.49596, -6.18908, 3.13297,     -0.40166, 0.62404, 0.14881,     0.06718, 0.01215,1373,  0.43397, 0.459645, 1586,        27.21154, 1754,         3, 3, 3 
-3.66153, -3.00000,      0.61134, 0.00000,       107.77617,      -0.17518, -3.07024, -1.68013,   0.06072, -0.16626, -0.21949,    0.40195, 0.35960,1362,  0.10254, 0.118026, 1577,        27.21156, 1754,         3, 3, 3 
-3.55730, -3.00000,      0.42283, 0.00000,       107.76247,      0.97794, -1.08997, 1.00561,     -0.24503, -0.37610, 0.07815,    0.17889, 0.14610,1369,  -0.03757, -0.062361, 1573,      27.21158, 1754,         3, 3, 3 
-3.51610, -3.00000,      0.32189, 0.00000,       107.81615,      -0.00974, -3.23561, 0.11442,    0.09639, 0.01470, 0.29926,      0.28857, 0.26301,1365,  0.22882, 0.287707, 1580,        27.21156, 1754,         3, 3, 3 
-3.50451, -3.00000,      0.18391, 0.00000,       107.80580,      -1.90730, -6.37398, -1.56745,   0.41688, -0.15543, -0.79619,    0.58912, 0.52407,1355,  0.78749, 0.794827, 1595,        27.21139, 1754,         3, 3, 3 
-3.48663, -3.00000,      0.10117, 0.00000,       107.81429,      -1.21150, -0.46710, -0.55856,   -0.13031, -0.60000, 0.11124,    0.42948, 0.41533,1361,  0.01466, 0.013820, 1574,        27.21155, 1754,         3, 3, 3 
-3.50368, -3.00000,      0.01793, 0.00000,       107.82341,      1.74182, 0.83185, 1.00522,      0.43140, -0.11570, 0.10200,     0.30820, 0.28733,1365,  0.27793, 0.271351, 1581,        27.21156, 1754,         3, 3, 3 
-3.53512, -3.00000,      0.05907, 0.00000,       107.80133,      -0.30165, -1.37689, -0.78257,   0.06077, -0.34151, -0.11956,    0.31128, 0.31320,1365,  0.11137, 0.161903, 1577,        27.21156, 1754,         3, 3, 3 
-3.49543, -3.00000,      0.06391, 0.00000,       107.83542,      3.08465, 2.17448, 1.11519,      0.38158, 0.05412, 0.34255,      -0.08101, -0.17893,1378,        -0.28465, -0.335326, 1566,      27.21156, 1754,         3, 3, 3 
-3.45526, -3.00000,      0.15629, 0.00000,       107.81165,      -0.49140, 1.16293, -1.00425,    0.01319, -0.00877, -0.16953,    0.10710, 0.15192,1371,  -0.02416, 0.004359, 1573,       27.21158, 1754,         3, 3, 3 
-3.33201, -3.00000,      0.20463, 0.00000,       107.84122,      0.87457, 5.19633, -0.41631,     -0.35756, 0.11584, 0.32707,     -0.01794, 0.04662,1376,         -0.77982, -0.827634, 1553,      27.21144, 1754,         3, 3, 3 
-3.33090, -3.00000,      0.25733, 0.00000,       107.77908,      0.97495, -1.74403, 0.34428,     0.88977, -0.31321, -0.37320,    0.06036, 0.03181,1373,  0.12115, 0.112610, 1577,        27.21159, 1754,         3, 3, 3 
-3.23686, -3.00000,      0.30017, 0.00000,       107.83054,      2.29648, 4.52962, -0.55856,     0.34053, 0.27635, 0.31478,      -0.16938, -0.20097,1381,        -0.75700, -0.783146, 1554,      27.21144, 1754,         3, 3, 3 
-3.20475, -3.00000,      0.25202, 0.00000,       107.78133,      -2.05806, -2.30602, 0.67008,    -0.85901, -0.39869, -0.20231,   0.39922, 0.39059,1362,  0.18996, 0.193596, 1579,        27.21155, 1754,         3, 3, 3 
-3.21634, -3.00000,      0.23320, 0.00000,       107.83260,      1.62682, 0.06520, -1.17699,     0.06072, -0.06075, -0.02597,    -0.08364, -0.11706,1378,        -0.11579, -0.127227, 1571,      27.21158, 1754,         3, 3, 3 
-3.15193, -3.00000,      0.29949, 0.00000,       107.80401,      0.19936, 0.69491, -0.11994,     0.41690, -0.08487, 0.51936,     0.03820, 0.04922,1374,  -0.28482, -0.248545, 1566,      27.21157, 1754,         3, 3, 3 
-3.16553, -3.00000,      0.32578, 0.00000,       107.84808,      2.50887, 1.50658, 0.62199,      -0.38310, -0.56149, 0.47300,    -0.29333, -0.26599,1385,        -0.36053, -0.374941, 1564,      27.21154, 1754,         3, 3, 3 
-3.06576, -3.00000,      0.39193, 0.00000,       107.83858,      -1.76177, 0.30337, -0.88182,    0.23646, -0.06119, -0.01895,    0.18311, 0.27890,1369,  -0.25469, -0.240824, 1567,      27.21156, 1754,         3, 3, 3 
-3.08442, -3.00000,      0.44823, 0.00000,       107.86214,      -1.19203, 0.29685, 2.12737,     0.05032, -0.09446, -0.40931,    0.19087, 0.20169,1369,  -0.26807, -0.285641, 1567,      27.21156, 1754,         3, 3, 3 
-2.98705, -3.00000,      0.40334, 0.00000,       107.86634,      -0.79763, 1.65791, -1.18175,    -0.71266, -0.34149, 0.60376,    0.12316, 0.10473,1371,  -0.40769, -0.435326, 1563,      27.21155, 1754,         3, 3, 3 
-3.02699, -3.00000,      0.37137, 0.00000,       107.88347,      -1.03632, 0.06666, 1.44169,     -0.01421, 0.10399, 0.04094,     0.14517, 0.15811,1370,  -0.18283, -0.197431, 1569,      27.21158, 1754,         3, 3, 3 
-3.06522, -3.00000,      0.39074, 0.00000,       107.87360,      -0.82832, -0.44908, -1.60713,   -0.67567, -0.11214, 0.43977,    0.18190, 0.14847,1369,  -0.18674, -0.135390, 1569,      27.21158, 1754,         3, 3, 3 
-3.11845, -3.00000,      0.41206, 0.00000,       107.88346,      -1.27328, -0.87894, 0.77903,    0.49177, 0.03096, -0.80174,     0.28234, 0.23742,1366,  -0.10562, -0.086303, 1571,      27.21158, 1754,         3, 3, 3 
-3.21435, -3.00000,      0.44689, 0.00000,       107.88519,      -1.98033, -1.78782, -1.11440,   0.38417, 0.11517, 0.51941,      0.28867, 0.26738,1365,  -0.24720, -0.228757, 1567,      27.21156, 1754,         3, 3, 3 
-3.25694, -3.00000,      0.40028, 0.00000,       107.88182,      -0.19520, 1.86933, 0.53861,     -0.28125, -0.31640, -0.49185,   0.18364, 0.15765,1369,  -0.41385, -0.463226, 1563,      27.21154, 1754,         3, 3, 3 
-3.32517, -3.00000,      0.29327, 0.00000,       107.90788,      -3.24450, -3.24016, -0.64727,   -0.06818, 0.16193, 0.22589,     0.60185, 0.61724,1355,  0.31070, 0.302827, 1582,        27.21148, 1754,         3, 3, 3 
-3.34387, -3.00000,      0.22045, 0.00000,       107.90105,      -2.03902, -3.44733, -0.88881,   -0.41193, 0.55647, 0.12100,     0.48331, 0.45881,1359,  0.33561, 0.368592, 1583,        27.21151, 1754,         3, 3, 3 
-3.38997, -3.00000,      0.13195, 0.00000,       107.92620,      3.32068, 1.21150, 0.33562,      0.33978, -0.11783, -0.51258,    -0.17684, -0.26520,1381,        -0.20363, -0.235636, 1569,      27.21156, 1754,         3, 3, 3 
-3.38621, -3.00000,      0.13886, 0.00000,       107.89501,      -1.78574, -3.02705, 1.41448,    0.11967, -0.42046, 0.17593,     0.45974, 0.44491,1360,  0.30009, 0.351373, 1582,        27.21152, 1754,         3, 3, 3 
-3.45348, -3.00000,      0.09110, 0.00000,       107.94429,      -2.47737, 1.23990, -0.31803,    0.06179, 1.07493, 0.42207,      0.62255, 0.57512,1354,  -0.19094, -0.218889, 1569,      27.21151, 1754,         3, 3, 3 
-3.49299, -3.00000,      0.08558, 0.00000,       107.92564,      -0.84041, 0.73862, 0.11353,     -0.67613, -0.50354, -0.06693,   0.03076, 0.00586,1374,  -0.07178, -0.090084, 1572,      27.21159, 1754,         3, 3, 3 
-3.42926, -3.00000,      0.06513, 0.00000,       107.93917,      -1.31670, 0.09988, -0.22221,    0.13494, -0.61932, -0.11233,    0.33901, 0.40093,1364,  -0.02669, -0.046911, 1573,      27.21155, 1754,         3, 3, 3 
-3.42405, -3.00000,      0.12978, 0.00000,       107.97166,      -0.43766, 0.88709, -1.65761,    0.21307, -0.50604, -0.08603,    0.27360, 0.27589,1366,  -0.25615, -0.189339, 1567,      27.21157, 1754,         3, 3, 3 
-3.41986, -3.00000,      0.04014, 0.00000,       107.97494,      -3.72494, -2.63825, -0.53533,   -0.07102, -0.42898, -0.32767,   0.67034, 0.73241,1353,  0.33261, 0.347201, 1583,        27.21144, 1754,         3, 3, 3 
-3.48202, -3.00000,      -0.01019, 0.00000,      107.98364,      -0.45846, -1.78814, 0.11185,    0.04972, 0.14560, 0.07391,      0.35920, 0.30824,1363,  0.19671, 0.254284, 1579,        27.21156, 1754,         3, 3, 3 
-3.48682, -3.00000,      -0.07580, 0.00000,      107.97645,      -4.72218, 1.49372, -0.00161,    -0.46555, -0.47193, -0.64847,   0.84064, 0.90476,1347,  -0.12962, -0.169682, 1571,      27.21140, 1754,         3, 3, 3 
-3.53540, -3.00000,      -0.14550, 0.00000,      108.02071,      -0.54916, -1.12455, -1.42258,   0.38068, -0.34163, 0.87018,     0.33225, 0.34791,1364,  0.22119, 0.230382, 1580,        27.21155, 1754,         3, 3, 3 
-3.52710, -3.00000,      -0.16820, 0.00000,      107.99620,      -0.45638, 2.03054, -1.09489,    0.19993, -0.77805, -0.53835,    0.30110, 0.33073,1365,  -0.19291, -0.197680, 1569,      27.21156, 1754,         3, 3, 3 
-3.55250, 3.00000,       -0.22813, 0.00000,      108.01445,      3.13655, -0.01608, 0.66822,     -0.30185, -0.20597, 0.15309,    3.43981, 3.35068,1262,  -0.00973, -0.065163, 1574,      27.20910, 1754,         3, 3, 3 
-3.17005, 3.00000,       -0.14249, 0.00000,      108.02158,      10.28011, 6.38902, -4.98574,    1.09446, 2.64771, 0.15955,      1.95133, 1.90439,1311,  -0.85035, -0.880826, 1551,      27.21062, 1754,         3, 3, 3 
-2.83012, 3.00000,       -0.07712, 0.00000,      107.98595,      8.46464, 1.26140, 2.00947,      -0.43324, -1.20348, -0.42982,   1.87439, 1.77467,1313,  -0.13436, -0.136603, 1570,      27.21089, 1754,         3, 3, 3 
-2.09003, 3.00000,       -0.06157, 0.00000,      108.04796,      11.39957, -0.09885, -4.12438,   -0.02486, 1.22798, 0.05798,     1.03058, 0.99055,1341,  0.00522, 0.044956, 1574,        27.21137, 1754,         3, 3, 3 
-1.28913, 3.00000,       -0.19239, 0.00000,      107.95638,      15.89857, -3.71451, 3.43847,    -1.37642, -1.28373, -0.45190,   0.03377, -0.04217,1374,         0.57895, 0.614981, 1589,        27.21151, 1754,         3, 3, 3 
-0.34706, 3.00000,       -0.40988, 0.00000,      108.01929,      16.59123, -2.26744, -0.78276,   -0.07798, 0.09911, 0.11441,     -0.59145, -0.61722,1395,        0.53530, 0.523528, 1588,        27.21144, 1754,         3, 3, 3 
0.60823, 3.00000,        -0.69840, 0.00000,      107.93291,      17.64542, -4.11738, 2.11008,    0.30185, -0.35654, 0.25426,     -1.20829, -1.25563,1415,        0.94961, 0.927243, 1599,        27.21106, 1754,         3, 3, 3 
1.46614, 3.00000,        -0.94869, 0.00000,      108.00710,      12.85513, -4.34600, -0.18032,   -0.12074, 0.02308, 0.00423,     -1.05663, -1.02393,1410,        1.05446, 1.085952, 1602,        27.21110, 1754,         3, 3, 3 
2.13400, 3.00000,        -1.19421, 0.00000,      107.93343,      12.11442, -1.04034, -0.44922,   0.62216, -0.07138, -0.26518,    -1.25266, -1.25493,1417,        0.81157, 0.749772, 1596,        27.21112, 1754,         3, 3, 3 
2.70025, 3.00000,        -1.24988, 0.00000,      107.97784,      8.17870, 1.89162, 1.14805,      -0.12820, -0.57883, 0.15264,    -1.00389, -0.98873,1408,        0.35801, 0.369620, 1584,        27.21134, 1754,         3, 3, 3 
3.07104, 3.00000,        -1.22703, 0.00000,      107.93802,      6.24244, 2.93418, -0.33263,     0.26208, 0.01921, 0.19178,      -1.00482, -0.90604,1408,        0.23986, 0.212823, 1580,        27.21140, 1754,         3, 3, 3 
3.31265, 3.00000,        -1.10890, 0.00000,      107.93348,      4.52485, 1.62968, 1.11847,      -0.40715, 0.81520, 0.08366,     -0.74083, -0.78954,1400,        0.33906, 0.334715, 1583,        27.21143, 1754,         3, 3, 3 
3.42610, 3.00000,        -0.94079, 0.00000,      107.92838,      2.52133, 2.85791, -0.11834,     0.00426, -0.48473, 0.24151,     -0.62081, -0.56718,1396,        0.11960, 0.078455, 1577,        27.21152, 1754,         3, 3, 3 
3.44171, 3.00000,        -0.65786, 0.00000,      107.93433,      -3.11388, 3.33788, -0.11055,    0.56894, 0.13469, 0.35120,      0.17002, 0.21008,1369,  -0.20010, -0.131750, 1569,      27.21158, 1754,         3, 3, 3 
3.44506, 3.00000,        -0.48657, 0.00000,      107.95202,      -1.83822, 1.06196, -0.75917,    0.06570, -0.08132, 0.34291,     -0.00518, 0.03063,1375,         0.08699, 0.098555, 1576,        27.21159, 1754,         3, 3, 3 
3.27338, 3.00000,        -0.19850, 0.00000,      107.91982,      -4.19403, 1.84406, 0.00135,     0.35465, -0.67227, -0.75107,    0.35956, 0.35385,1363,  -0.58667, -0.581665, 1558,      27.21149, 1754,         3, 3, 3 
3.18241, 3.00000,        -0.08617, 0.00000,      108.00368,      2.94355, 7.57517, 0.89428,      -0.03431, 0.07876, -0.46957,    -0.41793, -0.50682,1389,        -0.95303, -1.011693, 1548,      27.21131, 1754,         3, 3, 3 
2.97415, 3.00000,        0.08012, 0.00000,       107.92951,      -3.47882, -6.70470, 1.11925,    0.28085, -0.17983, -0.55980,    0.53253, 0.50109,1357,  0.86294, 0.893486, 1597,        27.21136, 1754,         3, 3, 3 
2.85400, 3.00000,        0.24772, 0.00000,       108.00864,      -4.99681, 2.19939, -1.90066,    -0.30480, 0.04570, -0.18864,    0.73608, 0.77132,1351,  -0.48586, -0.431885, 1561,      27.21142, 1754,         3, 3, 3 
2.66580, 3.00000,        0.16739, 0.00000,       107.97549,      -1.00227, 3.46432, 2.01662,     0.91199, 0.33086, -1.38020,     0.09671, 0.10827,1372,  -0.26603, -0.285099, 1567,      27.21157, 1754,         3, 3, 3 
2.44423, 3.00000,        0.20750, 0.00000,       107.97984,      -7.12302, -5.63403, 0.44627,    0.36953, 0.56644, -0.11731,     1.25815, 1.27887,1333,  0.65841, 0.679649, 1592,        27.21113, 1754,         3, 3, 3 
2.42762, 3.00000,        0.28000, 0.00000,       107.97545,      -2.78787, 4.24296, -2.01372,    -0.35560, -0.21616, 0.66566,    0.62463, 0.68143,1354,  -0.79101, -0.732939, 1553,      27.21137, 1754,         3, 3, 3 
2.28111, 3.00000,        0.16171, 0.00000,       107.97635,      0.78334, 0.78332, 3.24449,      -0.05413, 0.05639, 1.24825,     0.26856, 0.25515,1366,  -0.23052, -0.191057, 1568,      27.21157, 1754,         3, 3, 3 
2.20622, 3.00000,        0.24960, 0.00000,       107.92826,      -3.28907, -1.63488, -1.79398,   0.45865, -0.47603, -0.17460,    0.98888, 1.00796,1342,  0.30785, 0.359067, 1582,        27.21134, 1754,         3, 3, 3 
2.21633, 3.00000,        0.19153, 0.00000,       107.97782,      -3.40090, 2.05851, 0.45246,     0.11624, 0.52955, 0.74449,      0.78453, 0.87191,1349,  -0.44697, -0.383784, 1562,      27.21139, 1754,         3, 3, 3 
2.10735, 3.00000,        0.20887, 0.00000,       107.91968,      2.42781, -4.10683, -1.45478,    0.45652, -0.21609, -0.15246,    0.83275, 0.80856,1347,  0.18530, 0.215669, 1579,        27.21144, 1754,         3, 3, 3 
2.17083, 3.00000,        0.24882, 0.00000,       107.90363,      -0.64713, 0.75888, -1.12156,    -1.07183, -0.45263, 0.22402,    0.55864, 0.51046,1356,  -0.23041, -0.231778, 1568,      27.21152, 1754,         3, 3, 3 
2.24873, 3.00000,        0.20110, 0.00000,       107.91720,      6.22291, 4.07223, 1.11790,      -0.02674, 0.22479, -0.08907,    -0.45355, -0.48819,1390,        -0.60922, -0.669207, 1558,      27.21144, 1754,         3, 3, 3 
2.26481, 3.00000,        0.18816, 0.00000,       107.86637,      1.15309, -1.82472, 0.44917,     0.08118, 0.49542, 0.75503,      0.26107, 0.21186,1366,  0.14797, 0.158893, 1578,        27.21157, 1754,         3, 3, 3 
2.38094, 3.00000,        0.21666, 0.00000,       107.89000,      -2.35970, 0.12201, -2.23908,    -0.10039, 0.22656, -0.47488,    0.00865, -0.03906,1375,         -0.31039, -0.329919, 1566,      27.21157, 1754,         3, 3, 3 
2.46087, 3.00000,        0.12405, 0.00000,       107.89867,      1.73215, 1.40152, 0.55972,      -0.45464, -0.85504, 0.24568,    -0.03564, 0.03183,1376,         -0.19780, -0.258107, 1569,      27.21157, 1754,         3, 3, 3 
2.49844, 3.00000,        0.10465, 0.00000,       107.87253,      -0.58386, -3.89241, 1.11654,    0.28070, -0.14609, 0.17691,     0.35221, 0.33612,1363,  0.49013, 0.489269, 1587,        27.21151, 1754,         3, 3, 3 
2.58553, 3.00000,        0.03380, 0.00000,       107.91467,      1.68830, -0.79316, 0.11249,     0.47207, 0.46683, -0.35751,     0.08445, 0.14726,1372,  0.11120, 0.140680, 1577,        27.21158, 1754,         3, 3, 3 
2.52637, 3.00000,        -0.07109, 0.00000,      107.88491,      -2.15540, -0.41843, -2.01256,   0.32437, -0.69382, -0.25193,    0.55272, 0.54029,1357,  0.16588, 0.094306, 1578,        27.21152, 1754,         3, 3, 3 
2.64288, 3.00000,        -0.07768, 0.00000,      107.89799,      -1.73209, -1.40113, -1.23038,   0.15283, -0.01857, -0.58718,    0.39985, 0.42243,1362,  0.19799, 0.234555, 1579,        27.21154, 1754,         3, 3, 3 
2.64352, 3.00000,        -0.14799, 0.00000,      107.87733,      0.81740, 1.64451, 0.67143,      0.02699, -0.85511, 0.18795,     0.07318, 0.06673,1373,  -0.12858, -0.154140, 1571,      27.21158, 1754,         3, 3, 3 
2.66530, 3.00000,        -0.12969, 0.00000,      107.86176,      3.61016, -1.93174, -0.89486,    0.37641, -0.34915, 0.26332,     -0.30144, -0.33371,1385,        0.35251, 0.334830, 1583,        27.21154, 1754,         3, 3, 3 
2.70542, 3.00000,        -0.09836, 0.00000,      107.86148,      1.31855, 1.81485, 2.23367,      0.40741, 0.06626, -0.19484,     -0.04167, -0.03447,1376,        -0.14076, -0.203017, 1570,      27.21158, 1754,         3, 3, 3 
2.67055, 3.00000,        0.03184, 0.00000,       107.89353,      -0.81257, 0.92420, 0.22072,     0.47940, 0.01275, -0.43785,     0.34989, 0.28016,1363,  -0.17102, -0.144890, 1569,      27.21157, 1754,         3, 3, 3 
2.69351, 3.00000,        0.13513, 0.00000,       107.85415,      0.85144, 2.50561, -1.00870,     0.41829, -0.24677, -0.07465,    0.06602, 0.03671,1373,  -0.42667, -0.417545, 1562,      27.21155, 1754,         3, 3, 3 
2.77312, 3.00000,        0.20837, 0.00000,       107.90439,      1.22125, 1.80031, 0.67279,      0.28311, 0.01864, -0.55119,     -0.07924, -0.05526,1378,        -0.37987, -0.356389, 1564,      27.21156, 1754,         3, 3, 3 
2.75769, 3.00000,        0.27055, 0.00000,       107.87070,      0.31141, -1.09460, -0.44608,    -0.10865, 0.35486, -0.00938,    0.04759, 0.07937,1373,  0.04241, 0.015436, 1575,        27.21159, 1754,         3, 3, 3 
2.83505, 3.00000,        0.25800, 0.00000,       107.88878,      -2.90464, 1.56211, -0.44492,    -0.89625, 0.14297, 0.44874,     0.42280, 0.48874,1361,  -0.33237, -0.348333, 1565,      27.21151, 1754,         3, 3, 3 
2.79088, 3.00000,        0.18545, 0.00000,       107.85896,      1.19203, -4.10169, -0.00116,    0.46484, 0.60540, -0.44275,     -0.03519, -0.06025,1376,        0.43396, 0.477498, 1586,        27.21154, 1754,         3, 3, 3 
2.80082, 3.00000,        0.15179, 0.00000,       107.84278,      -4.30592, -3.97497, -2.01257,   -0.04147, -0.48501, 0.64529,    0.68684, 0.70214,1352,  0.40617, 0.476861, 1585,        27.21143, 1754,         3, 3, 3 
2.75557, 3.00000,        0.02985, 0.00000,       107.87241,      0.45734, -2.02415, 1.56610,     0.74305, -0.26871, -0.32969,    0.09202, 0.06015,1372,  0.25872, 0.266884, 1581,        27.21157, 1754,         3, 3, 3 
2.67509, 3.00000,        0.06213, 0.00000,       107.85896,      -3.16743, -2.09224, -0.56204,   0.45623, 0.87088, -0.41912,     0.64340, 0.60624,1354,  0.32613, 0.260001, 1583,        27.21149, 1754,         3, 3, 3 
2.59831, 3.00000,        0.07526, 0.00000,       107.87598,      1.37691, 2.20392, 1.45381,      0.32575, 0.76143, 1.01198,      0.04833, 0.01169,1373,  -0.29135, -0.345181, 1566,      27.21156, 1754,         3, 3, 3 
2.49936, 3.00000,        0.09437, 0.00000,       107.83739,      -5.08926, 0.94892, -1.45361,    -0.21463, -0.59943, -0.36901,   0.94624, 0.96294,1344,  -0.14843, -0.179988, 1570,      27.21138, 1754,         3, 3, 3 
2.37522, 3.00000,        0.14990, 0.00000,       107.82490,      -3.20147, -1.05089, -0.33494,   -0.63890, -0.16630, -0.20039,   0.76931, 0.76259,1350,  0.02724, 0.070464, 1575,        27.21146, 1754,         3, 3, 3 
2.34591, -3.00000,       0.14531, 3.00000,       107.82535,      1.64452, 4.62212, -0.55740,     -0.14551, -0.18949, -0.89068,   -2.99566, -2.95336,1476,        0.86366, 0.801212, 1597,        27.20954, 1754,         3, 3, 3 
