-3.61441, 0.00000,       2.03461, 3.00000,       146.36588,      3.99939, 0.02899, 0.89428,      0.58898, -0.08672, 0.27728,     1.35930, 1.21434,1382,  0.51863, 0.433021, 1574,        27.21159, 1754,         3, 3, 0 
-3.61434, 0.00000,       2.03488, 3.00000,       146.35918,      -1.43529, -0.69074, -0.55876,   0.21956, -0.54656, -0.10666,    2.04534, 1.86630,1360,  0.57730, 0.522211, 1576,        27.21159, 1754,         3, 3, 0 
-3.59158, 0.00000,       2.01248, 3.00000,       146.38216,      -1.86830, 0.86145, 1.23096,     0.59224, 0.40288, 0.08004,      2.07005, 1.90808,1359,  0.39586, 0.339344, 1571,        27.21159, 1754,         3, 3, 0 
-3.62768, 0.00000,       2.03807, 3.00000,       146.38120,      0.20433, 1.36223, -0.78160,     0.58739, 0.35433, 0.20156,      1.88029, 1.64954,1368,  0.30346, 0.265564, 1569,        27.21159, 1754,         3, 3, 0 
-3.58469, 0.00000,       2.15657, 3.00000,       146.38326,      1.76616, 2.26239, -0.11075,     0.06489, -0.26520, -0.07577,    1.62542, 1.40153,1376,  0.09993, 0.100065, 1565,        27.21159, 1754,         3, 3, 0 
-3.58844, 0.00000,       2.28952, 3.00000,       146.37810,      -0.11189, 3.69299, -0.33514,    0.49583, 0.00128, -0.08207,     1.69715, 1.46235,1374,  -0.10465, -0.094910, 1559,      27.21159, 1754,         3, 3, 0 
-3.59526, 0.00000,       2.46059, 3.00000,       146.35803,      1.01689, 2.34032, -0.55837,     -0.39229, -0.75884, -0.26642,   1.71876, 1.49005,1373,  -0.05838, -0.047109, 1561,      27.21159, 1754,         3, 3, 0 
-3.48495, 0.00000,       2.63186, 3.00000,       146.36058,      2.51059, 1.51810, -0.78102,     0.09566, -0.23874, 0.06636,     1.43809, 1.20577,1382,  -0.08917, -0.022314, 1561,      27.21159, 1754,         3, 3, 0 
-3.45452, 0.00000,       2.73392, 3.00000,       146.31932,      0.30652, 2.04348, -0.55895,     0.66536, 0.00909, -0.13675,     1.75740, 1.50805,1372,  -0.15334, -0.133793, 1558,      27.21159, 1754,         3, 3, 0 
-3.41980, 0.00000,       2.82449, 3.00000,       146.35164,      1.39639, 2.96791, 0.00000,      -0.03216, -0.42706, -0.16564,   1.58632, 1.34159,1378,  -0.32750, -0.289728, 1554,      27.21159, 1754,         3, 3, 0 
-3.40994, 0.00000,       2.88090, 3.00000,       146.32950,      -0.73467, 0.17529, -0.89409,    0.25565, -0.32628, -0.03166,    1.84718, 1.65702,1367,  0.05831, 0.032056, 1563,        27.21159, 1754,         3, 3, 0 
-3.39870, 0.00000,       2.86930, 3.00000,       146.35214,      2.29650, -1.17745, 0.67240,     0.51068, 0.25526, 0.25584,      1.44313, 1.26459,1380,  0.21952, 0.205549, 1568,        27.21159, 1754,         3, 3, 0 
-3.40153, 0.00000,       2.81217, 3.00000,       146.33882,      -0.20922, -2.02893, -0.11171,   0.06653, -0.70582, 0.16363,     1.80476, 1.58298,1370,  0.35585, 0.337227, 1571,        27.21159, 1754,         3, 3, 0 
-3.47226, 0.00000,       2.72324, 3.00000,       146.35515,      -2.93874, -1.20174, 0.33495,    0.20808, 0.14716, -0.17306,     2.21494, 1.98579,1357,  0.32967, 0.274505, 1569,        27.21159, 1754,         3, 3, 0 
-3.49415, 0.00000,       2.65163, 3.00000,       146.30011,      -0.51087, -1.50340, -0.56281,   -0.36449, -0.58633, -0.21841,   1.88131, 1.69559,1366,  0.40045, 0.344454, 1571,        27.21159, 1754,         3, 3, 0 
-3.52790, -3.00000,      2.58836, 0.00000,       146.30908,      -1.25528, 1.14343, -0.44781,    -0.01248, 0.15650, -0.27424,    0.44253, 0.27938,1413,  -1.45492, -1.313189, 1526,      27.21159, 1754,         3, 3, 0 
-3.69674, -3.00000,      2.36956, 0.00000,       146.29294,      0.31136, -6.80212, 1.34228,     0.58741, -0.27823, -0.34529,    0.36447, 0.24555,1414,  -0.26184, -0.225732, 1556,      27.21159, 1754,         3, 3, 0 
-3.86969, -3.00000,      2.13732, 0.00000,       146.27803,      -7.28846, -5.46870, -1.23251,   -0.67396, -0.62241, -0.20983,   1.46712, 1.23721,1381,  -0.36071, -0.286465, 1554,      27.21159, 1754,         3, 3, 0 
-4.24549, -3.00000,      1.78923, 0.00000,       146.30286,      -8.16427, -7.50266, 0.67201,    0.34884, -0.41392, -0.23441,    1.83321, 1.60005,1369,  0.14755, 0.123895, 1565,        27.21159, 1754,         3, 3, 0 
-4.84661, -3.00000,      1.49593, 0.00000,       146.29568,      -13.25838, -9.12256, -0.89448,  -0.85424, -0.70252, -0.39538,   2.80092, 2.52742,1339,  0.50022, 0.457610, 1574,        27.21159, 1754,         3, 3, 0 
-5.44145, -3.00000,      1.14640, 0.00000,       146.34566,      -9.36117, -4.06754, 2.90781,    -0.14809, -0.21523, 0.14407,    2.60364, 2.28667,1347,  0.00838, -0.012574, 1562,       27.21159, 1754,         3, 3, 0 
-6.08635, -3.00000,      0.90093, 0.00000,       146.36063,      -11.00572, -4.88510, -0.11268,  0.27240, -0.22912, -0.13205,    3.21050, 2.79737,1330,  0.23544, 0.199868, 1567,        27.21159, 1754,         3, 3, 0 
-6.59362, -3.00000,      0.67031, 0.00000,       146.40854,      -6.78248, -2.72961, 1.34306,    -0.64570, -0.37493, -0.28868,   2.85403, 2.51900,1339,  0.09262, 0.036297, 1563,        27.21159, 1754,         3, 3, 0 
-6.99839, -3.00000,      0.54322, 0.00000,       146.40558,      -8.12046, -5.30819, -1.56591,   0.05224, -0.49709, 0.06675,     3.22416, 2.84140,1329,  0.43433, 0.413975, 1573,        27.21159, 1754,         3, 3, 0 
-7.27693, -3.00000,      0.44160, 0.00000,       146.43947,      -3.97995, -3.07010, 0.33688,    -0.53988, -0.44180, -0.51485,   2.78923, 2.40301,1343,  0.15094, 0.181955, 1567,        27.21159, 1754,         3, 3, 0 
-7.39821, -3.00000,      0.33154, 0.00000,       146.43843,      -0.15570, -2.30628, -0.44685,   -0.25076, -0.71463, -0.20551,   2.31956, 2.00640,1356,  0.13388, 0.136825, 1566,        27.21159, 1754,         3, 3, 0 
-7.30240, -3.00000,      0.25751, 0.00000,       146.45970,      0.17033, -1.40100, 0.33688,     0.51332, 0.17617, 0.06286,      1.74368, 1.50640,1372,  -0.03217, -0.027559, 1561,      27.21159, 1754,         3, 3, 0 
-7.12502, -3.00000,      0.11523, 0.00000,       146.47748,      4.52486, -2.17506, -0.44936,    -0.31879, -0.72695, -0.23835,   1.54781, 1.35906,1377,  0.28071, 0.218395, 1568,        27.21159, 1754,         3, 3, 0 
-6.91090, -3.00000,      -0.04130, 0.00000,      146.42860,      4.79733, -2.89510, 1.22671,     0.27489, -0.55579, -0.01177,    1.38619, 1.22696,1381,  0.43929, 0.378759, 1572,        27.21159, 1754,         3, 3, 0 
-6.67288, -3.00000,      -0.20309, 0.00000,      146.46768,      2.88036, -2.99227, -0.22207,    -0.20365, -0.24357, -0.06997,   1.50054, 1.35661,1377,  0.52163, 0.463986, 1574,        27.21159, 1754,         3, 3, 0 
-6.46641, -3.00000,      -0.38757, 0.00000,      146.43500,      3.93617, -2.92896, 1.22903,     0.26394, -0.52468, -0.18557,    1.17184, 1.07922,1386,  0.55698, 0.482312, 1575,        27.21159, 1754,         3, 3, 0 
-6.29025, -3.00000,      -0.48641, 0.00000,      146.46820,      1.92187, -1.13849, 0.11326,     0.38064, -0.02560, -0.02621,    1.42987, 1.30193,1379,  0.42009, 0.361578, 1572,        27.21159, 1754,         3, 3, 0 
-6.16451, -3.00000,      -0.64711, 0.00000,      146.43961,      4.24267, -2.78805, 1.00657,     -0.57268, -0.55881, -0.17777,   1.07657, 0.98098,1390,  0.72396, 0.639510, 1579,        27.21159, 1754,         3, 3, 0 
-6.12493, -3.00000,      -0.80517, 0.00000,      146.43285,      -2.33542, -4.15505, -1.22961,   -0.10016, -0.33366, 0.01835,    1.94116, 1.79260,1363,  0.96632, 0.880675, 1586,        27.21159, 1754,         3, 3, 0 
-6.13093, -3.00000,      -0.89878, 0.00000,      146.43874,      -0.65681, -0.57395, 0.44859,    -0.64431, 0.06083, -0.06920,    1.68070, 1.57281,1370,  0.55978, 0.477800, 1575,        27.21159, 1754,         3, 3, 0 
-6.19834, -3.00000,      -0.95112, 0.00000,      146.42828,      -2.25271, -2.33542, -0.67163,   -0.32456, -0.64403, -0.29025,   1.98288, 1.82797,1362,  0.82486, 0.720404, 1581,        27.21159, 1754,         3, 3, 0 
-6.29885, -3.00000,      -1.01659, 0.00000,      146.43103,      -0.41845, -0.25312, 0.11191,    0.06011, -0.20749, -0.22814,    1.80175, 1.57828,1370,  0.52670, 0.491159, 1575,        27.21159, 1754,         3, 3, 0 
-6.34027, -3.00000,      -1.05429, 0.00000,      146.41238,      1.34286, -2.46202, 0.22284,     -0.74294, -0.53874, -0.18167,   1.56889, 1.41073,1375,  0.84932, 0.782976, 1583,        27.21159, 1754,         3, 3, 0 
-6.32283, -3.00000,      -1.04534, 0.00000,      146.41803,      -1.50343, -2.41324, -0.78334,   -0.04266, -0.25085, -0.20117,   1.93327, 1.76324,1364,  0.84404, 0.772696, 1583,        27.21159, 1754,         3, 3, 0 
-6.34762, -3.00000,      -1.03004, 0.00000,      146.41106,      3.24525, 1.34273, 0.89447,      0.35830, -0.28416, 0.05893,     1.31246, 1.17199,1383,  0.36801, 0.298866, 1570,        27.21159, 1754,         3, 3, 0 
-6.38232, -3.00000,      -0.97595, 0.00000,      146.41530,      -2.71490, 0.92469, -1.11770,    -0.28078, -0.38207, -0.47074,   2.08523, 1.91761,1359,  0.38103, 0.326251, 1571,        27.21159, 1754,         3, 3, 0 
-6.46716, -3.00000,      -0.89033, 0.00000,      146.38995,      1.49367, 2.98236, -0.33688,     -0.00306, -0.48768, -0.03090,   1.63324, 1.43211,1375,  0.08811, 0.031739, 1563,        27.21159, 1754,         3, 3, 0 
-6.50594, -3.00000,      -0.77529, 0.00000,      146.37688,      0.14595, 0.97303, -0.44897,     -0.65836, -0.57191, -0.02739,   1.81859, 1.57465,1370,  0.23645, 0.229571, 1568,        27.21159, 1754,         3, 3, 0 
-6.56189, -3.00000,      -0.69192, 0.00000,      146.36414,      -0.85634, 2.53478, 0.78102,     -0.55376, -0.47507, -0.12498,   2.20592, 1.96713,1357,  0.37677, 0.331974, 1571,        27.21159, 1754,         3, 3, 0 
-6.67929, -3.00000,      -0.61977, 0.00000,      146.36024,      2.03373, 0.87557, 1.11635,      -0.07749, -0.49368, -0.01139,   1.67724, 1.42815,1375,  0.19031, 0.171388, 1567,        27.21159, 1754,         3, 3, 0 
-6.70347, -3.00000,      -0.60589, 0.00000,      146.37537,      0.05349, -0.27753, 0.22246,     -0.68337, -0.32979, -0.29104,   2.26984, 2.03119,1355,  0.42838, 0.375453, 1572,        27.21159, 1754,         3, 3, 0 
-6.78877, -3.00000,      -0.57384, 0.00000,      146.38666,      -1.95592, 0.27733, 1.23019,     -0.31730, -0.64180, -0.21209,   2.24815, 1.96697,1357,  0.23556, 0.224930, 1568,        27.21159, 1754,         3, 3, 0 
-6.90095, -3.00000,      -0.58595, 0.00000,      146.41696,      -0.25790, -2.98763, 1.22980,    -0.60389, -0.20298, 0.08555,    2.48864, 2.22296,1349,  0.45395, 0.398766, 1573,        27.21159, 1754,         3, 3, 0 
-7.03921, -3.00000,      -0.61126, 0.00000,      146.43544,      -2.79764, -0.89520, -0.00058,   -0.75340, -0.29183, -0.23207,   2.48772, 2.20649,1349,  0.42021, 0.387538, 1572,        27.21159, 1754,         3, 3, 0 
-7.17247, -3.00000,      -0.63505, 0.00000,      146.40065,      -2.48623, -0.08744, 0.55624,    -0.46735, -0.52511, -0.07738,   2.49032, 2.27115,1347,  0.38019, 0.297885, 1570,        27.21159, 1754,         3, 3, 0 
-7.25994, -3.00000,      -0.58752, 0.00000,      146.41281,      -3.56150, 0.98784, -0.67066,    -0.13774, 0.34524, -0.05467,    2.68649, 2.38840,1343,  0.16303, 0.142735, 1566,        27.21159, 1754,         3, 3, 0 
-7.33796, -3.00000,      -0.57876, 0.00000,      146.41200,      -0.38921, -1.96059, -0.10959,   -0.81052, -0.23018, 0.01219,    2.26438, 2.04609,1355,  0.54024, 0.505337, 1576,        27.21159, 1754,         3, 3, 0 
-7.28395, -3.00000,      -0.59653, 0.00000,      146.43417,      -0.09246, -3.15295, -1.45457,   0.38766, 0.67741, 0.24260,      2.24272, 2.04787,1355,  0.75527, 0.661621, 1580,        27.21159, 1754,         3, 3, 0 
-7.23785, -3.00000,      -0.66145, 0.00000,      146.43094,      0.37951, 0.62769, -0.33475,     -0.05730, 0.55195, -0.12846,    2.07360, 1.87675,1360,  0.60087, 0.524640, 1576,        27.21159, 1754,         3, 3, 0 
-7.18375, -3.00000,      -0.69937, 0.00000,      146.42557,      0.63252, -0.85628, -0.44743,    -0.19954, 0.28974, -0.26205,    2.07578, 1.85249,1361,  0.46288, 0.422644, 1573,        27.21159, 1754,         3, 3, 0 
-7.13644, -3.00000,      -0.71402, 0.00000,      146.43417,      2.55435, 1.80980, 1.00754,      0.26032, 0.56410, 0.15587,      1.82558, 1.60696,1369,  0.15845, 0.097820, 1565,        27.21159, 1754,         3, 3, 0 
-7.07584, -3.00000,      -0.65815, 0.00000,      146.42412,      1.21637, 1.13367, -0.44666,     0.23531, 0.48984, 0.18750,      1.94607, 1.71342,1365,  0.18123, 0.156617, 1566,        27.21159, 1754,         3, 3, 0 
-7.02841, -3.00000,      -0.54752, 0.00000,      146.41533,      1.45478, 1.45480, 1.67839,      0.26614, -0.36207, 0.00156,     1.88687, 1.65059,1368,  0.07442, 0.066672, 1564,        27.21159, 1754,         3, 3, 0 
-6.94934, -3.00000,      -0.41124, 0.00000,      146.43710,      2.46192, 2.46184, -0.11190,     -0.15797, -0.24371, 0.01675,    1.70577, 1.46905,1373,  -0.13327, -0.120179, 1559,      27.21159, 1754,         3, 3, 0 
-6.86798, -3.00000,      -0.31124, 0.00000,      146.43729,      -0.39408, 1.17762, 0.00116,     0.13981, -0.25426, -0.17581,    2.02588, 1.78000,1363,  -0.02744, -0.005696, 1562,      27.21159, 1754,         3, 3, 0 
-6.76791, -3.00000,      -0.31933, 0.00000,      146.43771,      0.54978, -0.77374, -0.11403,    -0.40060, -0.17401, -0.34772,   1.88437, 1.67225,1367,  0.27859, 0.240596, 1568,        27.21159, 1754,         3, 3, 0 
-6.76459, -3.00000,      -0.35659, 0.00000,      146.43343,      1.39147, 0.39863, 0.33533,      -0.26447, -0.42990, -0.04684,   1.77035, 1.55533,1371,  0.14232, 0.111677, 1565,        27.21159, 1754,         3, 3, 0 
-6.76605, -3.00000,      -0.36530, 0.00000,      146.46291,      0.10219, 0.68124, 0.55953,      -0.15226, 0.83288, 0.00781,     1.94177, 1.69964,1366,  0.09164, 0.080461, 1564,        27.21159, 1754,         3, 3, 0 
-6.81401, -3.00000,      -0.40141, 0.00000,      146.45093,      -2.59327, -1.43511, -1.22748,   -0.31874, 0.29311, -0.19414,    2.34755, 2.09763,1353,  0.41077, 0.359838, 1572,        27.21159, 1754,         3, 3, 0 
-6.83803, 3.00000,       -0.48283, 0.00000,      146.46364,      0.30167, -0.52542, 0.22207,     -0.42792, 0.46687, -0.13278,    4.66604, 4.45142,1277,  0.32734, 0.282690, 1570,        27.21159, 1754,         3, 3, 0 
-6.90533, 3.00000,       -0.53615, 0.00000,      146.46677,      -1.28934, -1.62014, 0.11113,    0.17659, 0.04322, 0.49455,      5.33203, 4.70735,1268,  0.50064, 0.442191, 1574,        27.21159, 1754,         3, 3, 0 
-6.64329, 3.00000,       -0.52204, 0.00000,      146.50812,      3.90214, 3.81963, -2.57112,     0.01262, 0.12617, 0.19287,      4.44968, 3.84844,1296,  -0.27759, -0.238305, 1556,      27.21159, 1754,         3, 3, 0 
-6.29707, 3.00000,       -0.46354, 0.00000,      146.48907,      11.03971, 0.03862, 2.23676,     0.04392, -0.58029, -0.32182,    3.27396, 2.86973,1328,  0.24120, 0.204569, 1567,        27.21159, 1754,         3, 3, 0 
-5.62446, 3.00000,       -0.48978, 0.00000,      146.49417,      12.84969, 0.69079, -2.45844,    0.52386, 0.14094, 0.05657,      2.65173, 2.32122,1346,  0.15627, 0.135491, 1566,        27.21159, 1754,         3, 3, 0 
-4.77510, 3.00000,       -0.64596, 0.00000,      146.41472,      15.43814, -2.34513, 1.22980,    0.99931, -0.30771, 0.07144,     1.84708, 1.67443,1367,  0.66656, 0.583692, 1578,        27.21159, 1754,         3, 3, 0 
-3.80286, 3.00000,       -0.93881, 0.00000,      146.42862,      17.49623, -1.94135, 0.22439,    -0.25727, -0.67425, -0.06761,   1.03851, 0.99192,1389,  0.76880, 0.666132, 1580,        27.21159, 1754,         3, 3, 0 
-2.84492, 3.00000,       -1.19621, 0.00000,      146.36842,      13.75470, -2.78784, 1.23038,    0.62430, -0.47184, 0.39528,     1.07140, 1.05651,1387,  1.01281, 0.887843, 1586,        27.21159, 1754,         3, 3, 0 
-1.93279, 3.00000,       -1.47147, 0.00000,      146.39896,      16.00252, -3.02152, 0.89641,    0.73723, 0.48168, -0.02543,     0.28054, 0.37907,1409,  1.19699, 1.041588, 1590,        27.21159, 1754,         3, 3, 0 
-1.16062, 3.00000,       -1.76223, 0.00000,      146.33759,      10.74784, -1.90714, 1.34016,    0.17183, -0.81300, 0.02064,     0.62399, 0.68598,1399,  1.19169, 1.034437, 1590,        27.21159, 1754,         3, 3, 0 
-0.52926, 3.00000,       -1.97501, 0.00000,      146.36964,      9.50228, -1.33303, 0.11326,     0.79960, 0.19134, 0.09723,      0.47412, 0.55725,1404,  1.21924, 1.059301, 1590,        27.21159, 1754,         3, 3, 0 
-0.16782, 3.00000,       -2.05487, 0.00000,      146.32188,      6.14508, 1.01682, 0.77967,      -0.54984, -0.85781, -0.12111,   0.77112, 0.77781,1396,  0.92603, 0.803047, 1583,        27.21159, 1754,         3, 3, 0 
0.09416, 3.00000,        -1.96585, 0.00000,      146.34927,      5.66339, 5.41518, 1.34132,      -0.52728, -0.28061, -0.20474,   0.70433, 0.63842,1401,  0.25254, 0.215633, 1568,        27.21159, 1754,         3, 3, 0 
0.22210, 3.00000,        -1.82909, 0.00000,      146.31714,      2.20404, 3.27921, 0.22361,      -0.14409, -0.59712, -0.06446,   1.13294, 1.03902,1388,  0.48224, 0.419434, 1573,        27.21159, 1754,         3, 3, 0 
0.19460, 3.00000,        -1.53555, 0.00000,      146.33386,      0.28217, 4.41768, -0.22419,     -0.71228, -0.16190, -0.22072,   1.42363, 1.25332,1381,  0.16207, 0.145035, 1566,        27.21159, 1754,         3, 3, 0 
0.14375, 3.00000,        -1.33757, 0.00000,      146.29872,      0.35031, 2.33539, -0.22439,     -0.59083, -0.81069, -0.02692,   1.43637, 1.29085,1379,  0.36245, 0.314474, 1570,        27.21159, 1754,         3, 3, 0 
0.00820, 3.00000,        -1.01128, 0.00000,      146.28235,      -5.31790, 3.86354, -1.11732,    -0.16326, 0.61744, -0.06329,    2.30439, 2.01209,1356,  -0.03077, -0.023143, 1561,      27.21159, 1754,         3, 3, 0 
-0.32090, 3.00000,       -0.74358, 0.00000,      146.25108,      -2.17487, 4.52488, -0.33630,    -0.36087, -0.02273, -0.01989,   2.03789, 1.74452,1364,  -0.25868, -0.226402, 1556,      27.21159, 1754,         3, 3, 0 
-0.52021, 3.00000,       -0.50752, 0.00000,      146.23315,      -3.72694, 4.95801, -1.56533,    -0.73461, 0.03672, -0.07729,    2.35989, 2.00922,1356,  -0.43811, -0.386896, 1552,      27.21159, 1754,         3, 3, 0 
-0.71606, 3.00000,       -0.38234, 0.00000,      146.23595,      -2.15542, 1.48386, 0.11191,     0.25373, 0.53335, 0.06762,      2.24358, 1.94787,1358,  -0.01760, -0.011628, 1562,      27.21159, 1754,         3, 3, 0 
-0.86639, 3.00000,       -0.32196, 0.00000,      146.21622,      -3.50798, 0.71054, -1.11693,    0.44302, 0.70362, 0.26837,      2.50604, 2.19296,1350,  0.06758, 0.057202, 1564,        27.21159, 1754,         3, 3, 0 
-1.02315, 3.00000,       -0.23793, 0.00000,      146.23361,      -3.41070, 0.72490, -0.66931,    0.87848, -0.03938, 0.06526,     2.58086, 2.24671,1348,  0.02040, 0.017438, 1562,        27.21159, 1754,         3, 3, 0 
-1.11434, 3.00000,       -0.22504, 0.00000,      146.23325,      -1.42557, -1.26007, -0.33572,   0.66839, 0.18004, 0.12150,      2.34043, 2.07370,1354,  0.29458, 0.258359, 1569,        27.21159, 1754,         3, 3, 0 
-1.21095, 3.00000,       -0.34902, 0.00000,      146.21535,      -0.63741, -1.71288, -0.33610,   0.58175, 0.43860, 0.26522,      2.28809, 2.03568,1355,  0.42884, 0.370704, 1572,        27.21159, 1754,         3, 3, 0 
-1.22767, 3.00000,       -0.38063, 0.00000,      146.22298,      -1.29906, 0.85158, -0.11094,    0.40966, -0.33310, -0.05198,    2.38018, 2.08292,1353,  0.07637, 0.066196, 1564,        27.21159, 1754,         3, 3, 0 
-1.30017, 3.00000,       -0.40237, 0.00000,      146.21828,      -0.67142, -0.67132, 0.22381,    0.36212, -0.45696, 0.11246,     2.30480, 2.06100,1354,  0.30036, 0.264691, 1569,        27.21159, 1754,         3, 3, 0 
-1.24298, 3.00000,       -0.52974, 0.00000,      146.24817,      1.80023, -0.68112, -0.22130,    -0.10582, -0.21449, -0.11020,   1.94770, 1.73966,1365,  0.37523, 0.324203, 1571,        27.21159, 1754,         3, 3, 0 
-1.15868, 3.00000,       -0.56226, 0.00000,      146.21797,      5.37631, 0.33061, -0.22439,     -0.67787, -0.76694, -0.04263,   1.40195, 1.24083,1381,  0.24665, 0.213171, 1568,        27.21159, 1754,         3, 3, 0 
-1.03569, 3.00000,       -0.59245, 0.00000,      146.23770,      0.88549, -0.43806, -0.89427,    -0.21924, -0.29396, -0.22856,   1.97717, 1.75944,1364,  0.36728, 0.322332, 1571,        27.21159, 1754,         3, 3, 0 
-0.92568, 3.00000,       -0.66241, 0.00000,      146.22745,      4.12590, 0.23826, 0.67221,      -0.16249, 0.30870, 0.20508,     1.45645, 1.29878,1379,  0.31270, 0.269946, 1569,        27.21159, 1754,         3, 3, 0 
-0.86850, 3.00000,       -0.66481, 0.00000,      146.20601,      -1.18715, -2.84130, -0.89505,   -0.53896, 0.05959, -0.30114,    2.17700, 1.99172,1356,  0.75135, 0.653770, 1579,        27.21159, 1754,         3, 3, 0 
-0.90150, 3.00000,       -0.67690, 0.00000,      146.20496,      0.91955, 0.42313, -0.11132,     0.48675, 1.17607, 0.18285,      1.90259, 1.68475,1366,  0.29213, 0.253448, 1569,        27.21159, 1754,         3, 3, 0 
-0.89767, 3.00000,       -0.61166, 0.00000,      146.15497,      0.90982, 2.89482, -0.22633,     0.10795, 0.27088, -0.04176,     1.90101, 1.63940,1368,  -0.08781, -0.083381, 1560,      27.21159, 1754,         3, 3, 0 
-0.84718, 3.00000,       -0.49559, 0.00000,      146.17415,      1.49371, 1.08019, 0.55972,      0.20116, 0.60533, 0.21720,      1.78537, 1.56640,1370,  0.10162, 0.089773, 1564,        27.21159, 1754,         3, 3, 0 
-0.82267, 3.00000,       -0.34210, 0.00000,      146.16464,      3.07497, 4.64647, 1.00560,      0.44245, -0.21609, 0.19883,     1.55017, 1.29446,1379,  -0.48329, -0.423145, 1551,      27.21159, 1754,         3, 3, 0 
-0.82930, 3.00000,       -0.17179, 0.00000,      146.16432,      0.99740, 1.57629, -0.44724,     0.46916, 0.15643, -0.06880,     1.85258, 1.59324,1369,  -0.13549, -0.118325, 1559,      27.21159, 1754,         3, 3, 0 
-0.72344, 3.00000,       -0.06513, 0.00000,      146.17613,      1.55696, 0.23361, 0.11287,      0.77352, 0.03601, 0.06948,      1.71165, 1.49083,1373,  -0.00550, 0.000403, 1562,       27.21159, 1754,         3, 3, 0 
-0.65992, 3.00000,       -0.02610, 0.00000,      146.19652,      0.97796, 0.81251, 2.01179,      -0.82732, -0.50366, -0.19380,   1.76410, 1.52262,1372,  -0.10377, -0.089232, 1560,      27.21159, 1754,         3, 3, 0 
-0.70256, 3.00000,       0.02316, 0.00000,       146.23419,      -0.57901, 0.57887, -0.22227,    -0.82980, -0.45813, -0.20664,   2.01187, 1.73649,1365,  -0.10057, -0.082446, 1560,      27.21159, 1754,         3, 3, 0 
-0.64243, 3.00000,       0.02660, 0.00000,       146.26184,      3.73179, -0.48674, 1.34190,     0.51483, 0.71861, 0.09069,      1.36672, 1.18990,1383,  0.05347, 0.048506, 1563,        27.21159, 1754,         3, 3, 0 
-0.63047, 3.00000,       -0.00626, 0.00000,      146.26205,      -1.47910, -0.98281, -0.44840,   0.27881, 0.46776, 0.16098,      2.09857, 1.84300,1361,  0.14270, 0.125017, 1565,        27.21159, 1754,         3, 3, 0 
-0.71350, 3.00000,       -0.03966, 0.00000,      146.27077,      -0.27732, -1.84883, 0.44646,    0.11233, 0.73654, 0.27737,      1.96916, 1.74786,1364,  0.28005, 0.247808, 1569,        27.21159, 1754,         3, 3, 0 
-0.64854, 3.00000,       -0.16161, 0.00000,      146.25571,      2.48625, 0.08754, 0.55933,      0.73599, -0.37443, 0.03201,     1.54315, 1.34943,1377,  0.07328, 0.062201, 1564,        27.21159, 1754,         3, 3, 0 
-0.68391, 3.00000,       -0.15830, 0.00000,      146.26308,      -2.28192, 1.27465, 0.55799,     0.94276, -0.09975, -0.05317,    2.26522, 1.94994,1358,  -0.08771, -0.086898, 1560,      27.21159, 1754,         3, 3, 0 
-0.71543, 3.00000,       -0.21462, 0.00000,      146.27116,      -1.21634, 0.76891, -0.11229,    -0.64877, -0.37056, -0.07425,   2.10082, 1.83237,1362,  0.00688, 0.001435, 1562,        27.21159, 1754,         3, 3, 0 
-0.67008, 3.00000,       -0.16264, 0.00000,      146.28497,      -1.09470, 0.31157, 1.22980,     -1.10822, -0.39467, -0.23986,   2.05913, 1.80108,1363,  0.03855, 0.034792, 1563,        27.21159, 1754,         3, 3, 0 
-0.65784, 3.00000,       -0.21745, 0.00000,      146.27002,      1.43529, 2.59315, -0.45013,     -0.70537, -0.58491, -0.34258,   1.70161, 1.44792,1374,  -0.24582, -0.224138, 1556,      27.21159, 1754,         3, 3, 0 
-0.58040, 3.00000,       -0.22612, 0.00000,      146.25516,      3.77071, -0.86141, 1.11655,     0.38441, 0.50423, 0.46682,      1.32975, 1.17844,1383,  0.23916, 0.209407, 1568,        27.21159, 1754,         3, 3, 0 
-0.51291, 3.00000,       -0.24677, 0.00000,      146.28282,      -0.52059, 0.96832, -0.66931,    0.65743, 0.94925, -0.06252,     1.89820, 1.65286,1367,  -0.00983, -0.008823, 1562,      27.21159, 1754,         3, 3, 0 
-0.51823, 3.00000,       -0.31082, 0.00000,      146.26160,      1.35746, 1.44013, 0.44666,      -0.05178, -0.72869, -0.31169,   1.63699, 1.41778,1375,  -0.03474, -0.038535, 1561,      27.21159, 1754,         3, 3, 0 
-0.43794, 3.00000,       -0.31341, 0.00000,      146.28871,      0.36977, -0.70553, -0.44665,    -0.09953, -0.25703, 0.19645,    1.73591, 1.54002,1371,  0.26213, 0.229454, 1568,        27.21159, 1754,         3, 3, 0 
-0.42419, -3.00000,      -0.33933, 3.00000,      146.27533,      0.33573, 0.33578, 0.00173,      -0.19817, -0.32937, -0.48162,   -1.38924, -1.04535,1457,        1.69087, 1.468508, 1601,        27.21159, 1754,         3, 3, 0 
-0.69203, -3.00000,      -0.11179, 3.00000,      146.24921,      -6.42242, 0.93904, 1.23038,     0.17264, 0.88267, 0.03508,      -0.28267, -0.08184,1425,        1.48225, 1.290930, 1596,        27.21159, 1754,         3, 3, 0 
