0.32170, 0.00000,  1.02993, -8.00000,    134.69618,        -9.18549, -21.92034, 2.68252,          2.16371, 0.26205, -2.60685,      1.30026,  1.28555,  0,  0.38976, 0.374577,  0,   27.21119, 0 ,         3, 3, 2 
0.15781, 0.00000,  0.11330, -8.00000,    134.74197,        -7.03010, -17.69720, -0.32762,         -1.81108, 0.20564, 2.25450,      1.00051,  0.97862,  0,  -0.06025, -0.061211,  0,   27.21138, 0 ,       3, 3, 2 
0.07316, 0.00000,  -0.61733, -8.00000,    134.72279,       -5.95384, -14.96110, -0.00324,         1.77876, 0.42043, -1.02454,      0.50454,  0.48594,  0,  -0.28811, -0.275973,  0,   27.21152, 0 ,       3, 3, 2 
-0.06052, 0.00000,  -1.22724, -8.00000,    134.79520,      -4.82168, -11.85225, 1.02329,          -0.91868, -0.46801, 0.99291,     0.86464,  0.86183,  0,  -0.37263, -0.351765,  0,   27.21140, 0 ,       3, 3, 2 
-0.04628, 0.00000,  -1.70286, -8.00000,    134.79926,      -2.60669, -9.13424, -0.11995,          1.56214, 0.04719, -1.75442,      0.05657,  0.05240,  0,  -0.84895, -0.823230,  0,   27.21144, 0 ,       3, 3, 2 
-0.01071, 0.00000,  -2.09077, -8.00000,    134.71645,      -0.26774, -6.22387, 0.10384,   -1.97656, -0.57028, 2.26996,     0.10678,  0.09684,  0,  -1.10264, -1.080027,  0,   27.21133, 0 ,       3, 3, 2 
0.01437, 0.00000,  -2.35782, -8.00000,    134.76440,       -0.60044, -6.53944, 0.63565,   1.68057, 0.77441, -1.41061,      -0.15655,  -0.15716,  0,  -1.40939, -1.394091,  0,   27.21115, 0 ,     3, 3, 2 
0.08939, 0.00000,  -2.63258, -8.00000,    134.72435,       1.23436, -4.45361, -1.55759,   -1.10096, -0.04086, 0.75187,     -0.30791,  -0.29356,  0,  -1.44287, -1.413445,  0,   27.21113, 0 ,     3, 3, 2 
0.16358, 0.00000,  -2.90805, -8.00000,    134.64896,       0.96785, -4.32793, 2.19298,    1.31321, -0.08668, -1.05943,     -0.10533,  -0.11165,  0,  -1.11587, -1.071006,  0,   27.21133, 0 ,     3, 3, 2 
0.19814, 0.00000,  -3.11460, -8.00000,    134.55698,       -0.40374, -3.95985, 0.22544,   -1.16939, 0.08348, 1.15738,      -0.05448,  -0.05302,  0,  -1.28481, -1.254808,  0,   27.21124, 0 ,     3, 3, 2 
0.21745, 0.00000,  -3.29780, -8.00000,    134.26436,       -1.24050, -2.56281, -0.01129,          0.51527, 0.44174, -0.60707,      0.03480,  0.04884,  0,  -1.46009, -1.428763,  0,   27.21114, 0 ,       3, 3, 2 
0.23897, 0.00000,  -3.42764, -8.00000,    134.28973,       1.02112, -2.70451, 0.79459,    -0.22052, -0.27164, -0.48970,    -0.29040,  -0.28225,  0,  -1.45459, -1.422228,  0,   27.21112, 0 ,     3, 3, 2 
0.20594, 0.00000,  -3.59597, -8.00000,    134.28683,       -1.90203, -3.80232, -1.54732,          -0.11754, 0.37143, 0.94974,      0.10970,  0.10796,  0,  -1.18925, -1.162550,  0,   27.21129, 0 ,       3, 3, 2 
0.14754, 0.00000,  -3.71607, -8.00000,    134.26997,       -0.61781, -2.85048, 0.55629,   -2.18927, -0.69350, 2.11755,     0.00206,  0.00193,  0,  -1.24805, -1.215494,  0,   27.21126, 0 ,       3, 3, 2 
0.08252, 0.00000,  -3.81708, -8.00000,    134.29141,       -2.38377, -1.30673, 0.33733,   1.86541, 0.26737, -2.21570,      0.27782,  0.26186,  0,  -1.39019, -1.364529,  0,   27.21116, 0 ,       3, 3, 2 
-0.03182, 0.00000,  -3.84895, -8.00000,    134.14264,      -1.40583, -0.49433, -1.04278,          -2.39132, -0.63981, 1.66120,     0.82001,  0.81730,  0,  -1.56897, -1.524855,  0,   27.21093, 0 ,       3, 3, 2 
-0.12325, 0.00000,  -3.91863, -8.00000,    134.06812,      -2.57263, -2.56580, 0.49255,   1.41990, 0.62874, -1.86851,      0.49351,  0.49125,  0,  -1.24876, -1.211223,  0,   27.21121, 0 ,       3, 3, 2 
-0.23836, 0.00000,  -3.98781, -8.00000,    133.92259,      -2.40801, -0.83422, -2.34676,          -1.05291, 0.12325, 1.61455,      0.38926,  0.36844,  0,  -1.71441, -1.683754,  0,   27.21093, 0 ,       3, 3, 2 
-0.33720, 0.00000,  -4.03411, -8.00000,    133.74225,      -0.45253, -1.11449, 1.00710,   1.71662, 0.46694, -1.03994,      0.23181,  0.22568,  0,  -1.40617, -1.373778,  0,   27.21116, 0 ,       3, 3, 2 
-0.38950, 0.00000,  -4.08665, -8.00000,    133.78311,      0.20859, 0.12231, -0.10544,    -1.22017, -0.42433, 1.05566,     0.14914,  0.11879,  0,  -1.67821, -1.643894,  0,   27.21099, 0 ,       3, 3, 2 
-0.38967, 0.00000,  -4.10307, -8.00000,    133.73601,      1.25403, -1.15183, -0.69076,   1.32954, 0.11183, -1.22699,      -0.04077,  -0.05995,  0,  -1.42548, -1.378231,  0,   27.21117, 0 ,     3, 3, 2 
-0.40538, 0.00000,  -4.14132, -8.00000,    133.76428,      -1.91160, 0.57282, 2.54162,    -1.45312, -0.43356, 1.27841,     0.49365,  0.49040,  0,  -1.78555, -1.756264,  0,   27.21085, 0 ,       3, 3, 2 
-0.44939, 0.00000,  -4.19096, -8.00000,    133.76463,      -0.70646, -1.53904, -0.90972,          1.01598, 0.21056, -1.70349,      0.32795,  0.30295,  0,  -1.32390, -1.287246,  0,   27.21120, 0 ,       3, 3, 2 
-0.40452, 0.00000,  -4.26371, -8.00000,    133.75319,      -0.21862, 0.44494, -0.43796,   -1.43110, -0.17824, 1.53625,     0.19676,  0.19732,  0,  -1.70735, -1.668586,  0,   27.21096, 0 ,       3, 3, 2 
-0.46012, 0.00000,  -4.26993, -8.00000,    133.77016,      -3.55565, -2.14379, 0.34538,   2.17649, 0.49536, -2.02106,      0.79772,  0.79500,  0,  -1.29488, -1.245821,  0,   27.21111, 0 ,       3, 3, 2 
-0.50140, 0.00000,  -4.31293, -8.00000,    133.77335,      1.45385, 1.44860, 0.11673,     -0.92116, -0.31711, 1.10388,     -0.03548,  -0.05058,  0,  -1.79743, -1.762094,  0,   27.21090, 0 ,     3, 3, 2 
-0.46710, 0.00000,  -4.32073, -8.00000,    133.74753,      -0.28175, -0.61008, -0.34377,          2.22976, 0.60616, -1.67804,      0.23386,  0.23542,  0,  -1.51156, -1.466535,  0,   27.21110, 0 ,       3, 3, 2 
-0.53764, 0.00000,  -4.35986, -8.00000,    133.71759,      -0.82311, -0.41433, 1.23254,   -2.01988, -0.72228, 1.85700,     0.38512,  0.36128,  0,  -1.45741, -1.420200,  0,   27.21111, 0 ,       3, 3, 2 
-0.55439, 0.00000,  -4.34520, -8.00000,    133.71182,      -0.15083, 0.26273, -1.45535,   -1.55278, 0.01129, 1.48380,      0.25650,  0.24941,  0,  -1.63608, -1.587692,  0,   27.21102, 0 ,       3, 3, 2 
-0.58020, 0.00000,  -4.29704, -8.00000,    133.67549,      -0.46708, 0.69091, 0.33398,    1.56015, -0.53523, -1.63503,     0.32321,  0.31660,  0,  -1.73142, -1.684328,  0,   27.21094, 0 ,       3, 3, 2 
-0.53110, 0.00000,  -4.25586, -8.00000,    133.72810,      0.54980, -0.77361, 1.34326,    -1.84219, -0.03523, 1.34637,     0.11812,  0.11473,  0,  -1.48377, -1.440387,  0,   27.21113, 0 ,       3, 3, 2 
-0.50381, 0.00000,  -4.26119, -8.00000,    133.68045,      -0.49140, 1.16295, -1.67723,   1.97481, 0.51765, -1.94978,      0.28389,  0.28882,  0,  -1.82291, -1.784250,  0,   27.21087, 0 ,       3, 3, 2 
-0.50564, 0.00000,  -4.28323, -8.00000,    133.68018,      -0.23840, -2.22349, 1.34325,   -1.74384, -0.28214, 1.75309,     0.24789,  0.24457,  0,  -1.21711, -1.170610,  0,   27.21127, 0 ,       3, 3, 2 
-0.53257, 0.00000,  -4.34704, -8.00000,    133.70476,      -0.46708, -1.21144, -1.11674,          1.93823, 0.96040, -0.89539,      0.29695,  0.29658,  0,  -1.35747, -1.324593,  0,   27.21118, 0 ,       3, 3, 2 
-0.60006, 0.00000,  -4.39578, -8.00000,    133.64987,      -0.28709, -1.27981, 0.44472,   -1.29547, -0.68512, 0.71223,     0.32324,  0.29306,  0,  -1.31771, -1.290040,  0,   27.21120, 0 ,       3, 3, 2 
-0.64421, 0.00000,  -4.42928, -8.00000,    133.68185,      -1.76616, -0.36001, 1.11906,   1.63118, 0.10476, -1.00212,      0.58617,  0.57501,  0,  -1.48716, -1.441647,  0,   27.21106, 0 ,       3, 3, 2 
-0.72589, 0.00000,  -4.47798, -8.00000,    133.68347,      -2.76844, -2.60293, -1.34209,          -0.76621, 0.03714, 1.27479,      0.79640,  0.78785,  0,  -1.05026, -1.021803,  0,   27.21122, 0 ,       3, 3, 2 
-0.77905, 0.00000,  -4.54730, -8.00000,    133.65286,      -1.55695, -0.23354, -0.11113,          1.09430, -0.34212, -1.50957,     0.60866,  0.59423,  0,  -1.43957, -1.414545,  0,   27.21107, 0 ,       3, 3, 2 
-0.86918, 0.00000,  -4.57802, -8.00000,    133.61742,      -3.09443, -1.60557, -0.33610,          -1.04014, 0.14545, 1.37729,      0.92556,  0.90608,  0,  -1.18952, -1.157179,  0,   27.21111, 0 ,       3, 3, 2 
-0.95616, 0.00000,  -4.65552, -8.00000,    133.59427,      -0.90013, -1.56192, -0.22439,          0.81008, 0.57738, -0.81953,      0.57812,  0.55144,  0,  -1.15408, -1.131544,  0,   27.21124, 0 ,       3, 3, 2 
-1.01241, 0.00000,  -4.73115, -8.00000,    133.55748,      -2.45704, -1.79521, -0.44627,          -0.72662, -0.02397, 1.48397,     0.85705,  0.85231,  0,  -1.09457, -1.060126,  0,   27.21118, 0 ,       3, 3, 2 
-1.02507, 0.00000,  -4.77890, -8.00000,    133.56381,      0.16545, -0.16530, 0.44781,    1.10484, 0.04450, -1.31030,      0.38515,  0.39006,  0,  -1.36475, -1.330692,  0,   27.21116, 0 ,       3, 3, 2 
-1.03200, 0.00000,  -4.82957, -8.00000,    133.54790,      -0.22868, -0.89040, -1.23000,          -0.36127, -0.02674, 1.17900,     0.47824,  0.46341,  0,  -1.20993, -1.179002,  0,   27.21123, 0 ,       3, 3, 2 
-1.01788, 0.00000,  -4.91974, -8.00000,    133.53093,      0.96821, -2.42315, 0.66989,    0.95765, 0.08434, -0.82983,      0.26869,  0.24424,  0,  -0.88100, -0.866990,  0,   27.21141, 0 ,       3, 3, 2 
-0.95097, 0.00000,  -4.99441, -8.00000,    133.52524,      1.54720, -1.09976, -0.44820,   -1.36656, 0.11570, 1.58960,      0.13565,  0.11299,  0,  -1.08709, -1.071580,  0,   27.21133, 0 ,       3, 3, 2 
-0.89001, 0.00000,  -5.02865, -8.00000,    133.50725,      -0.24813, 0.24817, -0.11287,   -1.06465, -0.27543, 0.65955,     0.41368,  0.40732,  0,  -1.31594, -1.299061,  0,   27.21118, 0 ,       3, 3, 2 
-0.88861, 0.00000,  -5.04405, -8.00000,    133.52264,      -0.16055, -1.07035, -0.55721,          0.97208, 0.29890, -0.47395,      0.39548,  0.39110,  0,  -1.08505, -1.057633,  0,   27.21131, 0 ,       3, 3, 2 
-0.89322, 0.00000,  -5.07250, -8.00000,    133.52249,      2.13104, 0.89017, 0.44646,     -0.92745, -0.06360, 0.57408,     0.01023,  -0.01524,  0,  -1.40965, -1.393257,  0,   27.21116, 0 ,      3, 3, 2 
-0.85252, 0.00000,  -5.01356, -8.00000,    133.53101,      1.42071, 0.59354, 0.55914,     1.63523, 0.28590, -0.73318,      0.10301,  0.09417,  0,  -1.40215, -1.366319,  0,   27.21117, 0 ,       3, 3, 2 
-0.88383, 0.00000,  -5.03139, -8.00000,    133.50060,      -0.58870, -0.75401, -1.56398,          -0.93631, -0.32795, 0.39553,     0.46140,  0.46534,  0,  -1.17092, -1.119990,  0,   27.21126, 0 ,       3, 3, 2 
-0.85674, 0.00000,  -5.01523, -8.00000,    133.39972,      0.55467, -0.10698, -0.44801,   0.87638, 0.08018, -0.20214,      0.25020,  0.25022,  0,  -1.28481, -1.241539,  0,   27.21123, 0 ,       3, 3, 2 
-0.87786, 0.00000,  -4.99149, -8.00000,    133.37219,      -0.81738, 0.25799, 0.55876,    -0.97479, -0.29084, 0.44443,     0.50282,  0.50363,  0,  -1.35199, -1.316979,  0,   27.21115, 0 ,       3, 3, 2 
-0.87271, 0.00000,  -4.96283, -8.00000,    133.38800,      0.90497, 0.32596, -0.11152,    0.87437, 0.55234, -0.77366,      0.20304,  0.19455,  0,  -1.37749, -1.340046,  0,   27.21118, 0 ,       3, 3, 2 
-0.82144, 0.00000,  -4.96381, -8.00000,    133.32384,      0.35520, -0.80268, -1.11867,   -2.14583, -0.08331, 1.89709,     0.26389,  0.27093,  0,  -1.18488, -1.139532,  0,   27.21128, 0 ,       3, 3, 2 
-0.82952, 0.00000,  -4.98308, -8.00000,    133.33029,      -0.03406, -0.86118, 0.78238,   1.87608, 0.26861, -1.56789,      0.35139,  0.34385,  0,  -1.13717, -1.120092,  0,   27.21128, 0 ,       3, 3, 2 
-0.82926, 0.00000,  -4.98285, -8.00000,    133.33949,      -0.08758, -0.58386, -1.11789,          -1.33184, 0.18157, 1.12532,      0.36283,  0.35329,  0,  -1.20485, -1.169615,  0,   27.21126, 0 ,       3, 3, 2 
-0.81981, 0.00000,  -5.01107, -8.00000,    133.29198,      0.42331, -0.98273, -0.22517,   1.84204, 0.35011, -1.62438,      0.25409,  0.25824,  0,  -1.11473, -1.086702,  0,   27.21131, 0 ,       3, 3, 2 
-0.82010, 0.00000,  -5.04851, -8.00000,    133.31360,      0.38923, 0.05831, 0.89582,     -1.88544, -0.15131, 1.88934,     0.28075,  0.26444,  0,  -1.27375, -1.256629,  0,   27.21122, 0 ,       3, 3, 2 
-0.88214, 0.00000,  -5.06757, -8.00000,    133.30255,      -2.12620, -0.22376, -1.11886,          2.00415, 0.10792, -2.26632,      0.75181,  0.73886,  0,  -1.21831, -1.198648,  0,   27.21115, 0 ,       3, 3, 2 
-0.90934, 0.00000,  -5.09432, -8.00000,    133.28754,      -0.47195, -1.87805, 0.22304,   -2.12580, -0.19936, 1.69953,     0.46530,  0.45535,  0,  -0.92938, -0.892305,  0,   27.21137, 0 ,       3, 3, 2 
-0.95452, 0.00000,  -5.07512, -8.00000,    133.28004,      -2.19920, -0.71042, -0.78295,          1.62244, 0.15803, -1.24920,      0.80974,  0.78225,  0,  -1.15654, -1.108327,  0,   27.21118, 0 ,       3, 3, 2 
-1.00990, 0.00000,  -5.09695, -8.00000,    133.27524,      -3.24525, -1.34275, 0.11133,   -1.53560, -0.16850, 1.50851,     1.00358,  0.99196,  0,  -0.99616, -0.986392,  0,   27.21116, 0 ,       3, 3, 2 
-1.05874, 0.00000,  -5.10582, -8.00000,    133.29881,      -1.95103, 0.94408, 0.44897,    -0.50064, -0.01420, 0.66647,     0.78022,  0.78167,  0,  -1.42168, -1.390430,  0,   27.21103, 0 ,       3, 3, 2 
-1.10318, 0.00000,  -5.11795, -8.00000,    133.26251,      -0.11677, -0.77847, -0.33707,          0.83760, 0.39553, 0.47302,       0.48460,  0.47325,  0,  -1.09161, -1.078320,  0,   27.21128, 0 ,       3, 3, 2 
-1.12687, 0.00000,  -5.13810, -8.00000,    133.26955,      0.21409, -1.10926, 0.89582,    0.43865, -0.04318, -0.46188,     0.42714,  0.42418,  0,  -1.04785, -1.010909,  0,   27.21132, 0 ,       3, 3, 2 
-1.13121, 8.00000,  -5.18232, 0.00000,    133.25365,       2.94842, -1.27023, -0.56127,   -0.45033, -0.31974, 0.68456,     -0.02154,  -0.06152,  0,  -0.99191, -0.963709,  0,   27.21138, 0 ,     3, 3, 2 
-1.08457, 8.00000,  -5.23297, 0.00000,    133.25159,       0.20921, -1.77591, -0.11248,   0.39679, 0.03040, -0.57243,      3.86217,  3.76135,  0,  2.53836, 2.493729,  0,   27.20708, 0 ,         3, 3, 2 
-1.04637, 8.00000,  -5.07404, 0.00000,    133.25462,       2.72952, 6.78243, 1.56397,     -1.53080, -0.71811, 1.47246,     3.38911,  3.29775,  0,  0.92007, 0.905174,  0,   27.20900, 0 ,         3, 3, 2 
-0.88031, 8.00000,  -4.75804, 0.00000,    133.21782,       4.86059, 9.57515, -3.35909,    0.13087, 0.04304, -1.47419,      2.93748,  2.85004,  0,  0.29366, 0.276054,  0,   27.20977, 0 ,         3, 3, 2 
-0.61480, 8.00000,  -4.31787, 0.00000,    133.16528,       7.95991, 11.84743, 2.57016,    -1.50023, -0.34215, 0.70291,     2.24619,  2.18790,  0,  -0.30338, -0.312894,  0,   27.21051, 0 ,       3, 3, 2 
-0.21688, 8.00000,  -3.80385, 0.00000,    133.17555,       13.44329, 13.52595, -0.33475,          -1.96778, 0.18551, 1.27827,      1.08186,  1.04507,  0,  -0.83791, -0.827602,  0,   27.21120, 0 ,       3, 3, 2 
0.41092, 8.00000,  -3.28581, 0.00000,    133.08615,        18.99478, 15.02444, -0.00387,          1.77439, 0.37674, -0.66142,      -0.19202,  -0.20639,  0,  -1.33597, -1.311939,  0,   27.21120, 0 ,     3, 3, 2 
1.17334, 8.00000,  -2.79414, 0.00000,    133.05960,        20.89229, 12.45536, 0.44588,   -0.26504, -0.75195, -0.55729,    -0.85170,  -0.86297,  0,  -1.07940, -1.059748,  0,   27.21118, 0 ,     3, 3, 2 
2.01541, 8.00000,  -2.38366, 0.00000,    133.01752,        21.00908, 13.23393, -1.34480,          -0.33881, -0.01314, 0.88371,     -1.24512,  -1.23559,  0,  -1.38602, -1.370332,  0,   27.21083, 0 ,     3, 3, 2 
2.86130, 8.00000,  -2.03955, 0.00000,    132.90115,        17.32597, 7.06970, -1.45787,   0.32628, -0.04187, -0.60173,     -0.97316,  -0.93243,  0,  -0.44587, -0.415712,  0,   27.21136, 0 ,     3, 3, 2 
3.66536, 8.00000,  -1.77026, 0.00000,    132.92690,        18.12388, 9.85261, 0.22440,    -1.63210, 0.37823, 0.66968,      -1.44839,  -1.41084,  0,  -1.04550, -1.024445,  0,   27.21092, 0 ,     3, 3, 2 
4.36838, 8.00000,  -1.54979, 0.00000,    132.78816,        15.59869, 4.43242, -2.79784,   1.16931, 0.44307, -1.45630,      -1.28115,  -1.25449,  0,  -0.16500, -0.150705,  0,   27.21124, 0 ,     3, 3, 2 
5.02311, 8.00000,  -1.41801, 0.00000,    132.74960,        14.91267, 7.46849, 1.45245,    -0.83572, -0.06037, 1.02081,     -1.43853,  -1.40590,  0,  -0.74838, -0.747030,  0,   27.21103, 0 ,     3, 3, 2 
5.52642, 8.00000,  -1.19292, 0.00000,    132.77222,        9.68717, 3.07025, -1.89911,    1.70760, 0.97447, -1.43611,      -0.71744,  -0.68458,  0,  -0.08600, -0.057382,  0,   27.21148, 0 ,     3, 3, 2 
5.95245, 8.00000,  -1.04690, 0.00000,    132.70625,        9.06924, 5.92614, -1.34229,    1.50552, -0.06200, -1.10721,     -0.76992,  -0.75246,  0,  -0.62944, -0.627687,  0,   27.21138, 0 ,     3, 3, 2 
6.29260, 8.00000,  -0.82788, 0.00000,    132.71475,        7.17169, 6.59265, 0.33591,     -1.40706, -0.18384, 1.19478,     -0.56133,  -0.55629,  0,  -0.84577, -0.838293,  0,   27.21136, 0 ,     3, 3, 2 
6.54767, 8.00000,  -0.65145, 0.00000,    132.67380,        7.48307, 3.59545, -1.90201,    1.20239, 0.17624, -0.58549,      -0.72031,  -0.71839,  0,  -0.39953, -0.377839,  0,   27.21144, 0 ,     3, 3, 2 
6.72810, 8.00000,  -0.48645, 0.00000,    132.65710,        2.06299, 4.87542, 0.22400,     -0.88698, -0.25650, 0.47850,     0.15095,  0.17260,  0,  -0.68041, -0.675198,  0,   27.21148, 0 ,       3, 3, 2 
6.84674, 8.00000,  -0.21642, 0.00000,    132.65794,        3.93618, 4.68068, -0.78160,    0.89136, -0.12156, -0.68322,     -0.22763,  -0.21095,  0,  -0.78809, -0.753605,  0,   27.21145, 0 ,     3, 3, 2 
6.98088, 8.00000,  -0.07114, 0.00000,    132.62102,        4.00428, 4.50055, -0.89486,    -1.14303, -0.10994, 0.95756,     -0.28421,  -0.27924,  0,  -0.80267, -0.782344,  0,   27.21144, 0 ,     3, 3, 2 
7.11249, 8.00000,  0.19153, 0.00000,    132.60034,         3.14796, 5.13305, 0.89312,     1.11764, -0.46030, -0.65722,     -0.18386,  -0.18174,  0,  -1.03362, -1.005166,  0,   27.21136, 0 ,     3, 3, 2 
7.23758, 8.00000,  0.32364, 0.00000,    132.63855,         3.96536, 4.87521, 0.11384,     -0.36925, 0.13952, -0.00916,     -0.39033,  -0.37999,  0,  -1.03099, -1.014526,  0,   27.21133, 0 ,     3, 3, 2 
7.36009, 8.00000,  0.52827, 0.00000,    132.60469,         2.49113, 2.65664, -0.67259,    -0.11873, -0.90600, 0.52939,     -0.18390,  -0.16865,  0,  -0.73994, -0.704713,  0,   27.21147, 0 ,     3, 3, 2 
7.41384, 8.00000,  0.65176, 0.00000,    132.61949,         0.96336, 2.61763, 1.34132,     -1.78049, -0.36737, 1.21355,     0.08258,  0.08099,  0,  -0.77811, -0.749494,  0,   27.21146, 0 ,       3, 3, 2 
7.47405, 8.00000,  0.76994, 0.00000,    132.60559,         1.49370, 1.08011, -1.34383,    1.04494, 0.42983, -0.76858,      -0.03693,  -0.03907,  0,  -0.54842, -0.524877,  0,   27.21153, 0 ,     3, 3, 2 
7.53887, 8.00000,  0.79534, 0.00000,    132.60608,         2.07267, 2.40341, 0.11287,     -0.66892, -0.22045, 0.43428,     -0.15741,  -0.16976,  0,  -0.77419, -0.771449,  0,   27.21145, 0 ,     3, 3, 2 
7.59526, 8.00000,  0.92478, 0.00000,    132.61536,         2.26730, 0.53030, 0.11133,     0.37959, -0.42287, 0.20553,      -0.23021,  -0.22843,  0,  -0.53061, -0.491716,  0,   27.21152, 0 ,     3, 3, 2 
7.65890, 8.00000,  0.96734, 0.00000,    132.63310,         2.70519, 1.54716, 1.00618,     -0.88018, -0.08310, 0.49674,     -0.33484,  -0.33354,  0,  -0.70345, -0.690837,  0,   27.21146, 0 ,     3, 3, 2 
7.67439, 8.00000,  1.03646, 0.00000,    132.62369,         0.26275, -0.15075, -0.00135,   0.87736, -0.29670, -0.69005,     0.08828,  0.09505,  0,  -0.43902, -0.417077,  0,   27.21155, 0 ,       3, 3, 2 
7.64897, 8.00000,  0.99320, 0.00000,    132.61020,         0.35515, -0.80297, -0.00174,   -0.54576, -0.43029, 0.09282,     0.11131,  0.08883,  0,  -0.28302, -0.282668,  0,   27.21157, 0 ,       3, 3, 2 
7.69936, 8.00000,  1.12418, 0.00000,    132.60402,         1.70777, 1.87315, -0.78353,    -0.03760, -0.72756, 0.40873,     -0.17191,  -0.17386,  0,  -0.85102, -0.814671,  0,   27.21144, 0 ,     3, 3, 2 
7.71522, 8.00000,  1.10993, 0.00000,    132.61238,         -0.05840, -0.38932, 0.44743,   -1.59863, -0.34180, 1.33861,     0.14762,  0.13395,  0,  -0.41106, -0.405323,  0,   27.21155, 0 ,       3, 3, 2 
7.70728, 8.00000,  1.21326, 0.00000,    132.61189,         1.50342, 2.41320, 0.89293,     1.88472, 0.10895, -1.85463,      -0.13643,  -0.14163,  0,  -0.98857, -0.948283,  0,   27.21139, 0 ,     3, 3, 2 
7.73160, 8.00000,  1.23218, 0.00000,    132.59839,         1.90239, -0.00008, -0.67067,   -2.05428, -0.25767, 1.40346,     -0.21906,  -0.22344,  0,  -0.53841, -0.525931,  0,   27.21152, 0 ,     3, 3, 2 
7.81117, 8.00000,  1.27425, 0.00000,    132.60098,         1.30396, 1.71758, 0.11036,     1.84653, 0.14886, -1.48778,      -0.16263,  -0.15056,  0,  -0.87576, -0.849805,  0,   27.21142, 0 ,     3, 3, 2 
7.85168, 8.00000,  1.29386, 0.00000,    132.58511,         2.30134, -0.51108, 0.22091,    -1.69564, -0.57354, 1.11134,     -0.32968,  -0.34586,  0,  -0.47444, -0.460662,  0,   27.21152, 0 ,     3, 3, 2 
7.91838, 8.00000,  1.28134, 0.00000,    132.40654,         0.24815, -0.24805, -0.22226,   1.04149, -0.09684, -0.76927,     -0.01866,  -0.00823,  0,  -0.52655, -0.502321,  0,   27.21153, 0 ,     3, 3, 2 
7.95146, 8.00000,  1.24995, 0.00000,    132.38881,         1.22608, -1.33810, 0.66892,    -1.18043, -0.16754, 0.57799,     -0.19004,  -0.19694,  0,  -0.30971, -0.294818,  0,   27.21156, 0 ,     3, 3, 2 
8.03672, 8.00000,  1.23719, 0.00000,    132.40883,         1.07526, 0.82708, 0.11191,     0.52789, -0.27582, -0.30065,     -0.20498,  -0.20625,  0,  -0.69555, -0.675507,  0,   27.21148, 0 ,     3, 3, 2 
8.05321, 8.00000,  1.23583, 0.00000,    132.38411,         0.76387, 0.01938, -1.00599,    -0.40483, 0.38136, -0.15358,     -0.15248,  -0.15812,  0,  -0.54445, -0.530934,  0,   27.21152, 0 ,     3, 3, 2 
8.06865, 8.00000,  1.23598, 0.00000,    132.37805,         0.12165, 1.44512, 0.67124,     1.57466, 0.45359, -1.23231,      -0.06064,  -0.05057,  0,  -0.79992, -0.785198,  0,   27.21145, 0 ,     3, 3, 2 
8.12777, 8.00000,  1.33171, 0.00000,    132.36020,         2.19432, 1.94615, -1.00657,    -2.02782, 0.11243, 1.59055,      -0.45252,  -0.44538,  0,  -0.95072, -0.914607,  0,   27.21136, 0 ,     3, 3, 2 
8.14803, 8.00000,  1.36062, 0.00000,    132.35684,         -0.34058, 0.90013, 0.44666,    1.40502, 0.44474, -1.51345,      -0.00540,  -0.00244,  0,  -0.75492, -0.740248,  0,   27.21147, 0 ,     3, 3, 2 
8.16023, 8.00000,  1.43969, 0.00000,    132.35503,         0.74443, 1.15807, -0.55895,    -1.62217, -0.12010, 1.81821,     -0.21688,  -0.20155,  0,  -0.84473, -0.819358,  0,   27.21143, 0 ,     3, 3, 2 
8.17376, 8.00000,  1.50220, 0.00000,    132.34247,         0.38924, 1.96083, -0.33417,    1.40406, -0.19766, -1.54130,     -0.15357,  -0.14447,  0,  -1.01510, -0.988676,  0,   27.21137, 0 ,     3, 3, 2 
8.21807, 8.00000,  1.55201, 0.00000,    132.34810,         0.16058, 1.07053, 0.66969,     -1.77632, 0.16648, 1.52073,      -0.14166,  -0.12287,  0,  -0.85641, -0.850807,  0,   27.21143, 0 ,     3, 3, 2 
8.17074, 8.00000,  1.56610, 0.00000,    132.35461,         -0.83199, 2.06300, 0.11133,    1.62199, 0.46989, -1.41602,      0.07002,  0.07333,  0,  -1.03620, -1.033664,  0,   27.21135, 0 ,       3, 3, 2 
8.10591, 8.00000,  1.60838, 0.00000,    132.33754,         -0.69578, -0.19961, -0.00019,          -2.01516, -0.18288, 1.91720,     0.09193,  0.07557,  0,  -0.67064, -0.647969,  0,   27.21150, 0 ,       3, 3, 2 
8.06393, 8.00000,  1.62177, 0.00000,    132.36906,         0.61302, 2.18439, 0.44840,     0.00557, -0.04979, -0.26562,     -0.11967,  -0.14082,  0,  -1.08479, -1.078627,  0,   27.21133, 0 ,     3, 3, 2 
8.03879, 8.00000,  1.63109, 0.00000,    132.34714,         -2.07755, -1.16767, -0.89525,          -0.76246, -0.20668, 0.53487,     0.35235,  0.34879,  0,  -0.49791, -0.484875,  0,   27.21151, 0 ,       3, 3, 2 
8.02081, 8.00000,  1.67706, 0.00000,    132.34436,         0.07786, 3.05561, 0.89447,     0.99339, -0.19105, -0.92129,     -0.04061,  -0.02862,  0,  -1.27737, -1.257129,  0,   27.21124, 0 ,     3, 3, 2 
