-3.03108, 0.00000,       2.14907, 3.00000,       138.59157,      -4.65624, -0.60322, 1.67781,    0.41424, 0.41587, 0.12541,      2.21269, 2.00412,1356,  0.51733, 0.459654, 1574,        27.21159, 1754,         3, 3, 0 
-3.12605, 0.00000,       2.15483, 3.00000,       138.59790,      0.00486, -1.23586, -0.33668,    0.65489, 0.88871, 0.16489,      1.63389, 1.46110,1374,  0.58575, 0.535893, 1576,        27.21159, 1754,         3, 3, 0 
-3.19170, 0.00000,       2.12083, 3.00000,       138.56795,      -0.84175, 0.72968, -0.00000,    -0.69097, -0.58153, -0.31482,   1.81213, 1.60438,1369,  0.37003, 0.306807, 1570,        27.21159, 1754,         3, 3, 0 
-3.36846, 0.00000,       2.18786, 3.00000,       138.56302,      -2.53976, 0.18983, -1.67684,    0.14562, -0.23129, -0.01058,    2.09422, 1.85022,1361,  0.35329, 0.343560, 1571,        27.21159, 1754,         3, 3, 0 
-3.40194, 0.00000,       2.17976, 3.00000,       138.51907,      -3.04088, 0.01971, 0.89254,     0.15618, -0.44215, -0.21176,    2.14298, 1.99980,1356,  0.45947, 0.368352, 1572,        27.21159, 1754,         3, 3, 0 
-3.40622, 0.00000,       2.12809, 3.00000,       138.54311,      -0.46221, -0.54484, 0.00116,    0.94430, 0.44304, 0.20502,      1.81431, 1.64082,1368,  0.50749, 0.461997, 1574,        27.21159, 1754,         3, 3, 0 
-3.30234, 0.00000,       2.12614, 3.00000,       138.54318,      0.74930, -0.07770, -0.33514,    0.70314, 0.21108, 0.13442,      1.57681, 1.44667,1374,  0.45511, 0.404842, 1573,        27.21159, 1754,         3, 3, 0 
-3.26217, 0.00000,       2.13284, 3.00000,       138.55850,      2.07268, 2.40351, -0.55586,     -0.63549, -0.20259, -0.23630,   1.40946, 1.24156,1381,  0.12144, 0.093256, 1565,        27.21159, 1754,         3, 3, 0 
-3.25444, 0.00000,       2.21340, 3.00000,       138.52695,      1.78560, 1.12374, -0.44763,     -0.08045, -0.31229, -0.39689,   1.48123, 1.26257,1380,  0.23009, 0.215983, 1568,        27.21159, 1754,         3, 3, 0 
-3.13795, 0.00000,       2.30352, 3.00000,       138.53946,      1.41100, 3.06533, -0.44608,     0.13137, -0.02219, 0.01324,     1.40963, 1.28901,1379,  -0.01525, -0.066250, 1560,      27.21159, 1754,         3, 3, 0 
-3.09669, 0.00000,       2.33412, 3.00000,       138.50327,      2.70520, -0.35520, -0.22439,    0.55895, 0.59734, 0.05585,      1.23191, 1.10318,1386,  0.38827, 0.345355, 1571,        27.21159, 1754,         3, 3, 0 
-2.99596, 0.00000,       2.36330, 3.00000,       138.50246,      1.83916, 0.84666, -0.33475,     -0.01864, 0.72770, 0.16531,     1.27950, 1.14436,1384,  0.20306, 0.182664, 1567,        27.21159, 1754,         3, 3, 0 
-2.88352, 0.00000,       2.40299, 3.00000,       138.50386,      1.91699, 0.09727, 0.22381,      -0.64630, -0.41616, -0.07422,   1.23675, 1.09104,1386,  0.28590, 0.257926, 1569,        27.21159, 1754,         3, 3, 0 
-2.83686, 0.00000,       2.40725, 3.00000,       138.51941,      -0.09244, 0.65197, 0.11229,     0.78408, 0.35256, -0.20630,     1.48816, 1.35966,1377,  0.26017, 0.186987, 1567,        27.21159, 1754,         3, 3, 0 
-2.76040, 0.00000,       2.49131, 3.00000,       138.49484,      0.03408, 0.86135, -1.56668,     1.08378, 0.60735, 0.17306,      1.39195, 1.25069,1381,  0.12998, 0.122932, 1565,        27.21159, 1754,         3, 3, 0 
-2.67336, -3.00000,      2.62134, 0.00000,       138.54434,      0.24816, -0.24800, 0.22729,     -0.40156, 0.02734, 0.14029,     -0.23906, -0.38766,1435,        -1.39205, -1.155031, 1531,      27.21159, 1754,         3, 3, 0 
-2.77240, -3.00000,      2.36080, 0.00000,       138.50548,      -1.11423, -4.25752, 1.11596,    -0.82575, -1.01534, -0.50578,   0.09562, -0.01763,1423,         -0.59962, -0.538348, 1547,      27.21159, 1754,         3, 3, 0 
-2.96581, -3.00000,      2.06592, 0.00000,       138.55013,      -7.75066, -6.01352, -0.44550,   0.28821, -0.10614, -0.17229,    1.03632, 0.94675,1391,  -0.18979, -0.186447, 1557,      27.21159, 1754,         3, 3, 0 
-3.39965, -3.00000,      1.63129, 0.00000,       138.55255,      -10.01314, -7.77987, -0.11133,  0.91021, 0.80522, 0.05548,      1.55920, 1.42125,1375,  0.51333, 0.446686, 1574,        27.21159, 1754,         3, 3, 0 
-3.93681, -3.00000,      1.25512, 0.00000,       138.62956,      -11.45333, -7.23503, 2.01237,   0.36147, 0.73185, 0.25824,      2.13436, 1.93354,1358,  0.42689, 0.332066, 1571,        27.21159, 1754,         3, 3, 0 
-4.64593, -3.00000,      0.89933, 0.00000,       138.67741,      -15.83707, -8.55811, 0.33630,   -0.81583, -0.42397, 0.03361,    3.04946, 2.79195,1330,  0.73162, 0.656884, 1580,        27.21159, 1754,         3, 3, 0 
-5.40775, -3.00000,      0.56238, 0.00000,       138.72447,      -10.49971, -5.95064, 1.22922,   0.42676, -0.33782, -0.22623,    2.78743, 2.47916,1340,  0.57506, 0.485338, 1575,        27.21159, 1754,         3, 3, 0 
-6.07421, -3.00000,      0.42371, 0.00000,       138.71812,      -8.31029, -4.67128, -0.44975,   0.33637, -0.46832, -0.07507,    2.88187, 2.48612,1340,  0.45474, 0.389006, 1572,        27.21159, 1754,         3, 3, 0 
-6.58063, -3.00000,      0.17094, 0.00000,       138.73631,      -4.65632, -4.40855, 0.67143,    1.06392, 1.00643, 0.33439,      2.62821, 2.30574,1346,  0.58714, 0.470677, 1575,        27.21159, 1754,         3, 3, 0 
-6.94503, -3.00000,      0.06302, 0.00000,       138.69571,      -2.45224, -3.03151, -0.44879,   0.31897, 0.51783, 0.08598,      2.47752, 2.12804,1352,  0.38955, 0.348335, 1571,        27.21159, 1754,         3, 3, 0 
-7.13875, -3.00000,      -0.01429, 0.00000,      138.69966,      -1.51807, -0.60849, 0.33437,    -0.67261, -0.22223, -0.20468,   2.44177, 2.06209,1354,  0.08359, 0.082099, 1564,        27.21159, 1754,         3, 3, 0 
-7.18828, -3.00000,      -0.18143, 0.00000,      138.67210,      -0.40382, -3.96040, -1.45265,   0.50722, -0.16612, -0.06213,    2.21384, 2.02570,1355,  0.65951, 0.574355, 1577,        27.21159, 1754,         3, 3, 0 
-7.08252, -3.00000,      -0.25952, 0.00000,      138.68443,      2.66138, -2.54969, 1.00445,     1.10418, 0.77621, 0.35818,      1.78800, 1.56723,1370,  0.48961, 0.434413, 1574,        27.21159, 1754,         3, 3, 0 
-6.91589, -3.00000,      -0.35121, 0.00000,      138.66751,      2.46191, -3.24536, -0.67124,    -0.39108, -0.11396, 0.10508,    1.70756, 1.51525,1372,  0.61352, 0.562400, 1577,        27.21159, 1754,         3, 3, 0 
-6.67698, -3.00000,      -0.52980, 0.00000,      138.65033,      2.35003, -5.25949, -0.89447,    -0.85842, -0.35760, -0.09218,   1.55742, 1.47940,1373,  1.00400, 0.893677, 1586,        27.21159, 1754,         3, 3, 0 
-6.36691, -3.00000,      -0.66220, 0.00000,      138.66548,      7.51714, -3.15294, 1.67723,     0.15831, -0.38562, -0.06567,    0.70895, 0.64070,1401,  0.74829, 0.691787, 1581,        27.21159, 1754,         3, 3, 0 
-6.11411, -3.00000,      -0.82525, 0.00000,      138.67171,      4.31081, 0.83690, 1.45246,      0.74133, 0.62816, 0.24954,      0.99690, 0.95068,1391,  0.35860, 0.269183, 1569,        27.21159, 1754,         3, 3, 0 
-5.95685, -3.00000,      -0.94458, 0.00000,      138.67725,      1.82457, -3.05542, 0.00154,     0.54385, 0.79787, 0.01567,      1.25473, 1.22262,1382,  0.92680, 0.807251, 1584,        27.21159, 1754,         3, 3, 0 
-5.90740, -3.00000,      -0.99309, 0.00000,      138.68126,      0.20923, -1.77583, -0.66970,    -0.48998, -0.39975, -0.08040,   1.36256, 1.26067,1380,  0.64241, 0.562606, 1577,        27.21159, 1754,         3, 3, 0 
-5.91440, -3.00000,      -1.05071, 0.00000,      138.68237,      -0.54005, -1.69796, 0.00135,    -0.92802, -0.42085, -0.28594,   1.56998, 1.45413,1374,  0.75720, 0.686318, 1580,        27.21159, 1754,         3, 3, 0 
-5.91166, -3.00000,      -1.08109, 0.00000,      138.66850,      1.07037, 0.16034, -0.89582,     0.55443, 0.20057, -0.22664,     1.77215, 1.61494,1369,  0.54878, 0.478023, 1575,        27.21159, 1754,         3, 3, 0 
-5.93592, -3.00000,      -0.99071, 0.00000,      138.69501,      -0.36979, 0.70541, 0.67086,     0.53065, 0.84162, 0.29923,      1.59931, 1.43373,1375,  0.42584, 0.360302, 1572,        27.21159, 1754,         3, 3, 0 
-5.87256, -3.00000,      -0.90185, 0.00000,      138.69052,      -0.40380, 1.74696, -2.23444,    0.22656, 0.54293, 0.27781,      1.49020, 1.37592,1377,  0.21998, 0.190587, 1567,        27.21159, 1754,         3, 3, 0 
-5.88892, -3.00000,      -0.80470, 0.00000,      138.67212,      1.86345, 0.37448, 0.33514,      -0.78209, -0.33263, -0.13045,   1.27636, 1.12732,1385,  0.37560, 0.317383, 1571,        27.21159, 1754,         3, 3, 0 
-5.87534, -3.00000,      -0.75047, 0.00000,      138.68417,      0.31624, 1.47414, -0.89389,     -0.90179, -0.36942, -0.29534,   1.47209, 1.28345,1380,  0.18126, 0.156064, 1566,        27.21159, 1754,         3, 3, 0 
-5.97265, -3.00000,      -0.66766, 0.00000,      138.65706,      -2.90955, 0.89529, 0.22478,     0.09148, -0.63207, -0.05045,    1.94846, 1.73679,1365,  0.22429, 0.190555, 1567,        27.21159, 1754,         3, 3, 0 
-6.09754, -3.00000,      -0.52323, 0.00000,      138.65788,      -3.12847, -0.56423, -2.12254,   0.60707, 0.90273, 0.17965,      2.01589, 1.76241,1364,  0.27298, 0.306705, 1570,        27.21159, 1754,         3, 3, 0 
-6.20991, -3.00000,      -0.41878, 0.00000,      138.61382,      -0.31628, 2.33039, 1.22748,     0.67782, 0.34460, 0.49614,      1.75337, 1.49027,1373,  -0.10162, -0.100425, 1559,      27.21159, 1754,         3, 3, 0 
-6.32864, -3.00000,      -0.30035, 0.00000,      138.63774,      -1.00717, 2.79753, -0.11345,    -0.14857, 0.44794, 0.27231,     1.90111, 1.63611,1368,  -0.20763, -0.212051, 1556,      27.21159, 1754,         3, 3, 0 
-6.40493, -3.00000,      -0.20299, 0.00000,      138.61757,      -0.85634, 2.53479, 0.55798,     -1.03821, -0.81960, -0.33866,   1.91940, 1.64558,1368,  -0.22638, -0.223400, 1556,      27.21159, 1754,         3, 3, 0 
-6.41595, -3.00000,      -0.15547, 0.00000,      138.64349,      0.41843, -1.64942, -0.44627,    -0.83909, -0.34016, -0.28324,   1.72287, 1.50451,1372,  0.28629, 0.275416, 1569,        27.21159, 1754,         3, 3, 0 
-6.49720, -3.00000,      -0.13137, 0.00000,      138.62798,      -1.80997, 1.25035, 0.55683,     0.31695, -0.24063, 0.07731,     2.09409, 1.79714,1363,  -0.10785, -0.096061, 1559,      27.21159, 1754,         3, 3, 0 
-6.58312, -3.00000,      -0.18344, 0.00000,      138.65929,      0.37460, -1.94158, 1.00599,     0.72605, -0.15749, -0.24647,    1.87144, 1.62193,1368,  0.37702, 0.324376, 1571,        27.21159, 1754,         3, 3, 0 
-6.64287, -3.00000,      -0.27992, 0.00000,      138.64220,      -1.39639, -2.96797, 0.11017,    0.09338, 0.44165, 0.34295,      2.10073, 1.87369,1360,  0.54967, 0.495548, 1575,        27.21159, 1754,         3, 3, 0 
-6.67355, -3.00000,      -0.40494, 0.00000,      138.67323,      1.29906, -2.75399, 0.89467,     -0.53655, -0.23267, -0.15469,   1.75714, 1.58110,1370,  0.61364, 0.525579, 1576,        27.21159, 1754,         3, 3, 0 
-6.75411, -3.00000,      -0.48035, 0.00000,      138.68410,      -2.52029, -0.94859, 0.33591,    -0.55598, -0.00508, -0.07848,   2.26969, 2.04929,1354,  0.37569, 0.335051, 1571,        27.21159, 1754,         3, 3, 0 
-6.75693, -3.00000,      -0.51068, 0.00000,      138.70834,      2.21866, -2.33050, 0.67259,     -0.73181, -0.39237, -0.12497,   1.62387, 1.45548,1374,  0.55293, 0.520758, 1576,        27.21159, 1754,         3, 3, 0 
-6.67445, -3.00000,      -0.54891, 0.00000,      138.70239,      0.65198, 1.81000, -0.11249,     -0.80323, -0.54400, -0.12036,   1.81605, 1.58351,1370,  0.03064, 0.023134, 1563,        27.21159, 1754,         3, 3, 0 
-6.56126, -3.00000,      -0.54598, 0.00000,      138.69547,      0.84660, -0.06320, -0.55933,    0.50429, 0.19134, 0.11443,      1.72019, 1.53397,1371,  0.28630, 0.254746, 1569,        27.21159, 1754,         3, 3, 0 
-6.46978, -3.00000,      -0.57962, 0.00000,      138.68237,      0.29196, -1.85837, -0.33244,    0.57770, 0.64414, 0.33669,      1.70539, 1.54620,1371,  0.50382, 0.493185, 1575,        27.21159, 1754,         3, 3, 0 
-6.38893, -3.00000,      -0.60127, 0.00000,      138.66216,      0.79796, -1.02162, -1.34132,    0.39221, 0.51193, 0.16016,      1.61693, 1.45495,1374,  0.42078, 0.398948, 1573,        27.21159, 1754,         3, 3, 0 
-6.18625, -3.00000,      -0.57996, 0.00000,      138.66096,      3.25503, 0.77384, 0.55972,      -0.38737, 0.38026, -0.15113,    1.18783, 1.05167,1387,  0.18168, 0.166066, 1566,        27.21159, 1754,         3, 3, 0 
-6.10411, -3.00000,      -0.58083, 0.00000,      138.66154,      1.04119, -1.93662, 0.89312,     0.34133, 0.67109, 0.31531,      1.47101, 1.34768,1377,  0.58183, 0.503536, 1575,        27.21159, 1754,         3, 3, 0 
-6.00891, -3.00000,      -0.64760, 0.00000,      138.67888,      2.24297, -0.90021, 0.33494,     -0.62864, -0.38018, -0.42731,   1.24856, 1.13897,1384,  0.46781, 0.404875, 1573,        27.21159, 1754,         3, 3, 0 
-5.93623, -3.00000,      -0.71262, 0.00000,      138.68097,      0.93418, -1.38173, 1.56590,     -0.12155, -0.51239, -0.05041,   1.37937, 1.28410,1380,  0.57326, 0.494146, 1575,        27.21159, 1754,         3, 3, 0 
-5.94524, -3.00000,      -0.77679, 0.00000,      138.68501,      0.58869, 0.75396, -1.67723,     -0.31213, -0.20330, -0.13324,   1.45293, 1.29941,1379,  0.30732, 0.257538, 1569,        27.21159, 1754,         3, 3, 0 
-5.98771, -3.00000,      -0.85128, 0.00000,      138.69711,      -2.89980, -1.57629, -0.22072,   0.67456, 0.03079, 0.16405,      1.96260, 1.78981,1363,  0.66187, 0.580884, 1578,        27.21159, 1754,         3, 3, 0 
-6.12259, -3.00000,      -0.95088, 0.00000,      138.70175,      -1.91700, -0.09731, -0.11075,   0.28998, -0.12369, -0.03792,    1.89811, 1.71216,1366,  0.51409, 0.442044, 1574,        27.21159, 1754,         3, 3, 0 
-6.24720, -3.00000,      -0.96408, 0.00000,      138.70345,      -4.48106, 0.56462, -0.10997,    0.38926, 0.58796, 0.30080,      2.31883, 2.07028,1354,  0.41448, 0.365604, 1572,        27.21159, 1754,         3, 3, 0 
-6.37995, 3.00000,       -0.90005, 0.00000,      138.71362,      -2.63221, 0.84180, -0.67046,    -0.46712, 0.42649, -0.12811,    4.84323, 4.61312,1271,  0.34674, 0.301181, 1570,        27.21159, 1754,         3, 3, 0 
-6.46276, 3.00000,       -0.82445, 0.00000,      138.72658,      -1.53261, 1.19696, 0.78314,     -0.61416, -0.69237, 0.61096,    5.13686, 4.50278,1275,  0.25430, 0.223164, 1568,        27.21159, 1754,         3, 3, 0 
-6.18877, 3.00000,       -0.65969, 0.00000,      138.77011,      5.84343, 7.24956, -0.89601,     -1.36698, -0.52134, -0.12703,   3.94272, 3.36544,1312,  -0.69178, -0.602046, 1546,      27.21159, 1754,         3, 3, 0 
-5.96337, 3.00000,       -0.53227, 0.00000,      138.72423,      9.72602, 2.69508, 2.34751,      -0.63219, -0.52109, -0.28561,   3.28349, 2.83331,1329,  -0.10452, -0.094340, 1559,      27.21159, 1754,         3, 3, 0 
-5.29808, 3.00000,       -0.43853, 0.00000,      138.74971,      10.37319, 1.93651, -1.56745,    0.60279, 0.26229, 0.03783,      2.83087, 2.45801,1341,  -0.05191, -0.042477, 1561,      27.21159, 1754,         3, 3, 0 
-4.50920, 3.00000,       -0.46275, 0.00000,      138.68813,      15.67652, -0.12181, 3.46385,    0.65315, 0.09787, 0.58590,      1.68082, 1.48048,1373,  0.26199, 0.224410, 1568,        27.21159, 1754,         3, 3, 0 
-3.59868, 3.00000,       -0.61212, 0.00000,      138.73895,      15.13646, 0.08261, -1.67626,    1.28410, 0.78239, 0.07858,      1.27156, 1.13770,1384,  0.30610, 0.266582, 1569,        27.21159, 1754,         3, 3, 0 
-2.67439, 3.00000,       -0.92757, 0.00000,      138.64548,      17.45242, -4.13583, 1.56416,    -0.65632, -0.76239, -0.05895,   0.46255, 0.52122,1405,  1.07203, 0.934144, 1587,        27.21159, 1754,         3, 3, 0 
-1.78886, 3.00000,       -1.28469, 0.00000,      138.73253,      13.66224, -4.03832, 0.45130,    -0.70690, 0.27866, -0.12889,    0.53760, 0.61369,1402,  1.24272, 1.083556, 1591,        27.21159, 1754,         3, 3, 0 
-1.04891, 3.00000,       -1.61488, 0.00000,      138.65865,      9.84287, -4.13551, 0.78044,     -0.53814, -1.02198, -0.15784,   0.69474, 0.77941,1396,  1.43063, 1.244980, 1595,        27.21159, 1754,         3, 3, 0 
-0.41243, 3.00000,       -1.81735, 0.00000,      138.72198,      10.25643, -0.74426, 1.45671,    1.02541, 0.93768, 0.09485,      0.30414, 0.38907,1409,  1.05220, 0.914750, 1586,        27.21159, 1754,         3, 3, 0 
0.05824, 3.00000,        -2.00991, 0.00000,      138.65385,      7.20087, -0.82244, -0.11403,    0.65187, 0.08512, 0.16802,      0.50616, 0.57155,1403,  1.16842, 1.011563, 1589,        27.21159, 1754,         3, 3, 0 
0.40289, 3.00000,        -2.03453, 0.00000,      138.71686,      3.98487, -0.06780, 1.23309,     -0.29524, 0.66868, -0.00585,    0.77124, 0.80617,1395,  1.06114, 0.928768, 1587,        27.21159, 1754,         3, 3, 0 
0.55021, 3.00000,        -2.01574, 0.00000,      138.66724,      5.04059, 3.79968, 1.00309,      0.31072, 0.36502, 0.21762,      0.56129, 0.53947,1404,  0.51058, 0.439180, 1574,        27.21159, 1754,         3, 3, 0 
0.61457, 3.00000,        -1.86773, 0.00000,      138.69571,      0.00487, 2.56898, -0.22304,     -0.61366, -0.16005, -0.15738,   1.23939, 1.15011,1384,  0.60256, 0.525231, 1576,        27.21159, 1754,         3, 3, 0 
0.57522, 3.00000,        -1.59157, 0.00000,      138.65465,      -2.14563, 6.62221, -1.00850,    0.04832, -0.53636, -0.10155,    1.55785, 1.35036,1377,  -0.11075, -0.103806, 1559,      27.21159, 1754,         3, 3, 0 
0.41035, 3.00000,        -1.29713, 0.00000,      138.67937,      -1.08015, 6.11582, 0.11442,     0.02895, -0.13235, -0.07464,    1.50334, 1.28381,1380,  -0.20321, -0.173987, 1557,      27.21159, 1754,         3, 3, 0 
0.20541, 3.00000,        -0.96584, 0.00000,      138.64839,      -0.79309, 3.59060, -1.67820,    0.88456, 1.11122, 0.51367,      1.57003, 1.36175,1377,  -0.01294, -0.009759, 1562,      27.21159, 1754,         3, 3, 0 
0.11507, 3.00000,        -0.76734, 0.00000,      138.62090,      1.03633, 5.00648, 1.11905,      -0.79494, -0.28537, 0.06411,    1.35471, 1.14142,1384,  -0.31371, -0.275633, 1555,      27.21159, 1754,         3, 3, 0 
-0.09858, 3.00000,       -0.49976, 0.00000,      138.59541,      -1.31369, 0.75409, -0.67240,    -0.68982, -0.46456, 0.01295,    1.80071, 1.58276,1370,  0.14962, 0.132207, 1566,        27.21159, 1754,         3, 3, 0 
-0.27233, 3.00000,       -0.30688, 0.00000,      138.59998,      -3.21118, 3.32330, 0.00174,     -0.23165, -0.20717, -0.38360,   2.15464, 1.84565,1361,  -0.31514, -0.274425, 1555,      27.21159, 1754,         3, 3, 0 
-0.47014, 3.00000,       -0.15732, 0.00000,      138.59590,      -1.61049, 0.04367, -0.55818,    -0.11794, -0.51147, -0.19930,   2.06208, 1.77417,1363,  0.06935, 0.065698, 1564,        27.21159, 1754,         3, 3, 0 
-0.54818, 3.00000,       -0.06807, 0.00000,      138.61194,      -1.19201, 0.29700, 0.44878,     0.51649, 0.41882, 0.18595,      2.00886, 1.75255,1364,  -0.00903, -0.006150, 1562,      27.21159, 1754,         3, 3, 0 
-0.55249, 3.00000,       -0.02182, 0.00000,      138.64009,      -0.64223, 1.42567, -0.22149,    0.05847, 0.37379, 0.02930,      1.93625, 1.66574,1367,  -0.19685, -0.167402, 1557,      27.21159, 1754,         3, 3, 0 
-0.59516, 3.00000,       -0.03552, 0.00000,      138.63452,      -1.14339, -2.54952, -0.55953,   0.11863, 0.34251, 0.31838,      2.03346, 1.81415,1362,  0.37757, 0.333047, 1571,        27.21159, 1754,         3, 3, 0 
-0.55616, 3.00000,       -0.11019, 0.00000,      138.63223,      3.66856, 0.36000, 0.55856,      -0.47512, -0.04031, -0.17029,   1.32639, 1.15309,1384,  0.00612, 0.005062, 1562,        27.21159, 1754,         3, 3, 0 
-0.52194, 3.00000,       -0.13797, 0.00000,      138.62537,      -1.65422, -0.24787, -0.55837,   -0.93456, -0.13462, -0.14806,   2.05938, 1.81141,1362,  0.10941, 0.093193, 1565,        27.21159, 1754,         3, 3, 0 
-0.48858, 3.00000,       -0.21050, 0.00000,      138.66321,      1.02659, -2.03392, -0.78025,    -0.32665, -0.31335, -0.38523,   1.70453, 1.49095,1373,  0.39223, 0.348123, 1571,        27.21159, 1754,         3, 3, 0 
-0.43376, 3.00000,       -0.28357, 0.00000,      138.66946,      2.61760, -2.84159, 0.33475,     0.68603, -0.10064, -0.11019,    1.41646, 1.29363,1379,  0.55049, 0.481665, 1575,        27.21159, 1754,         3, 3, 0 
-0.30980, 3.00000,       -0.41266, 0.00000,      138.69682,      0.68604, -1.13360, 0.00000,     0.53047, -0.10934, 0.02694,     1.62149, 1.45625,1374,  0.38096, 0.327587, 1571,        27.21159, 1754,         3, 3, 0 
-0.26632, 3.00000,       -0.47375, 0.00000,      138.66779,      -1.03632, -1.20161, -0.00155,   0.75796, 0.19677, 0.05739,      1.84159, 1.65621,1367,  0.41492, 0.363630, 1572,        27.21159, 1754,         3, 3, 0 
-0.20435, 3.00000,       -0.48975, 0.00000,      138.69519,      1.26017, -0.47674, 1.23057,     0.62368, 0.18995, 0.14064,      1.48397, 1.33049,1378,  0.32242, 0.280781, 1570,        27.21159, 1754,         3, 3, 0 
-0.21878, 3.00000,       -0.50669, 0.00000,      138.67358,      -1.47910, -2.88517, -1.00735,   0.62218, 0.42106, 0.43281,      1.88360, 1.72285,1365,  0.66837, 0.587854, 1578,        27.21159, 1754,         3, 3, 0 
-0.19466, 3.00000,       -0.58307, 0.00000,      138.69583,      -0.08271, -1.81966, -0.33320,   -0.36374, 0.44070, -0.10111,    1.67229, 1.52307,1372,  0.55992, 0.489958, 1575,        27.21159, 1754,         3, 3, 0 
-0.23518, 3.00000,       -0.62770, 0.00000,      138.65054,      0.30163, -2.42803, -0.44898,    0.18607, 0.13803, 0.45396,      1.64425, 1.50760,1372,  0.67138, 0.585805, 1578,        27.21159, 1754,         3, 3, 0 
-0.23933, 3.00000,       -0.64101, 0.00000,      138.68188,      -1.33798, 1.22628, 0.44917,     -0.46769, 0.13952, -0.54449,    1.86996, 1.65000,1368,  0.16224, 0.137358, 1566,        27.21159, 1754,         3, 3, 0 
-0.31551, 3.00000,       -0.70204, 0.00000,      138.65323,      0.33083, -0.33100, -0.33649,    -0.36630, 0.30966, 0.26487,     1.68141, 1.50746,1372,  0.41339, 0.358629, 1572,        27.21159, 1754,         3, 3, 0 
-0.32644, 3.00000,       -0.71291, 0.00000,      138.67572,      0.16543, -0.16539, -0.22169,    -0.69641, -0.07344, -0.04765,   1.70493, 1.53080,1371,  0.39644, 0.342944, 1571,        27.21159, 1754,         3, 3, 0 
-0.40006, 3.00000,       -0.61035, 0.00000,      138.66986,      -0.70549, 2.27219, -0.78295,    -0.23609, -0.39219, -0.06093,   1.86366, 1.63229,1368,  0.00081, -0.006558, 1562,       27.21159, 1754,         3, 3, 0 
-0.51548, 3.00000,       -0.55928, 0.00000,      138.66547,      -1.45965, -0.21901, -0.78257,   -0.57321, -0.77511, -0.07854,   2.04860, 1.77246,1364,  0.27991, 0.280086, 1570,        27.21159, 1754,         3, 3, 0 
-0.58709, 3.00000,       -0.50975, 0.00000,      138.64442,      0.61304, 0.28216, 0.55817,      0.53457, 0.00192, -0.01999,     1.77899, 1.57258,1370,  0.22406, 0.195413, 1567,        27.21159, 1754,         3, 3, 0 
-0.60563, 3.00000,       -0.42063, 0.00000,      138.65025,      -0.77847, 1.78568, 0.44762,     0.03594, -0.48430, 0.00466,     1.98456, 1.72392,1365,  -0.03402, -0.031846, 1561,      27.21159, 1754,         3, 3, 0 
-0.61825, 3.00000,       -0.35610, 0.00000,      138.66527,      0.28220, 0.61305, -0.11113,     0.65846, 0.11587, 0.33320,      1.84120, 1.61294,1369,  0.09794, 0.084786, 1564,        27.21159, 1754,         3, 3, 0 
-0.56753, 3.00000,       -0.30038, 0.00000,      138.65694,      -0.16541, 0.16555, -0.67143,    0.27559, 0.61133, 0.22971,      1.87480, 1.64975,1368,  0.13186, 0.115236, 1565,        27.21159, 1754,         3, 3, 0 
-0.50211, 3.00000,       -0.26517, 0.00000,      138.64859,      2.17001, 0.51580, -0.00038,     0.89342, 0.60220, -0.12654,     1.50909, 1.32168,1378,  0.06714, 0.055773, 1563,        27.21159, 1754,         3, 3, 0 
-0.44696, 3.00000,       -0.27851, 0.00000,      138.66313,      0.76876, 0.68614, -0.10882,     0.41689, 0.61815, 0.18556,      1.65777, 1.47035,1373,  0.04850, 0.040619, 1563,        27.21159, 1754,         3, 3, 0 
-0.34423, 3.00000,       -0.30230, 0.00000,      138.64566,      3.78044, 0.47172, 0.67066,      0.74754, 0.54961, 0.49969,      1.20603, 1.05282,1387,  0.09336, 0.078057, 1564,        27.21159, 1754,         3, 3, 0 
-0.24524, 3.00000,       -0.31722, 0.00000,      138.64371,      4.30593, 0.17020, 0.66989,      0.00129, 0.57539, 0.14301,      1.07495, 0.94850,1391,  0.13927, 0.122315, 1565,        27.21159, 1754,         3, 3, 0 
-0.19525, 3.00000,       -0.34363, 0.00000,      138.64943,      0.15084, -0.26268, 0.11229,     -0.65845, 0.27099, -0.07028,    1.63826, 1.45176,1374,  0.21661, 0.188059, 1567,        27.21159, 1754,         3, 3, 0 
-0.16036, 3.00000,       -0.31176, 0.00000,      138.66643,      -0.00970, 0.56943, 1.23135,     -0.24868, 0.57180, 0.16139,     1.63946, 1.44015,1374,  0.08190, 0.070166, 1564,        27.21159, 1754,         3, 3, 0 
-0.23290, 3.00000,       -0.28451, 0.00000,      138.64313,      -1.05093, 2.50577, -0.00135,    -0.82066, -0.26129, -0.15700,   1.82980, 1.57011,1370,  -0.20272, -0.182939, 1557,      27.21159, 1754,         3, 3, 0 
-0.22613, -3.00000,      -0.28697, 3.00000,      138.65204,      2.05809, 0.40381, 0.78237,      -0.61903, -0.03800, 0.10121,    -1.73567, -1.35917,1467,        1.65123, 1.436129, 1600,        27.21159, 1754,         3, 3, 0 
-0.40755, -3.00000,      -0.03152, 3.00000,      138.59982,      -8.00369, -0.72488, -1.34422,   -0.60287, -0.68491, 0.29575,    -0.20695, 0.00868,1422,         1.66888, 1.461634, 1601,        27.21159, 1754,         3, 3, 0 
