-0.03104, 0.00000,  -0.22115, -3.00000,    131.90033,      -4.49962, -5.90039, 2.78798,   2.56321, 0.77660, -2.27433,      0.56530,  0.52927,  0,  -0.11049, -0.150426,  0,   27.21152, 0 ,       3, 3, 2 
-0.17442, 0.00000,  -0.52463, -3.00000,    131.91855,      -3.40599, -8.12154, -0.66820,          -1.91690, -0.25494, 1.65710,     0.84230,  0.81651,  0,  0.40755, 0.416100,  0,   27.21140, 0 ,         3, 3, 2 
-0.20728, 0.00000,  -0.77120, -3.00000,    131.87006,      0.58821, -3.05408, 0.98939,    1.54474, 0.25993, -1.94242,      0.21037,  0.17424,  0,  -0.27861, -0.310074,  0,   27.21156, 0 ,       3, 3, 3 
-0.19206, 0.00000,  -0.90741, -3.00000,    131.92102,      -0.30650, -3.94570, 1.33321,   -1.59481, -0.40906, 1.85599,     0.15595,  0.12642,  0,  -0.25935, -0.236615,  0,   27.21157, 0 ,       3, 3, 3 
-0.15246, 0.00000,  -1.09416, -3.00000,    131.88658,      1.84786, -3.53423, -0.69076,   1.07493, 0.62426, -0.47442,      0.10034,  0.09840,  0,  -0.03085, -0.023578,  0,   27.21159, 0 ,       3, 3, 3 
-0.10437, 0.00000,  -1.19201, -3.00000,    131.90053,      -1.57063, -2.22714, 0.45406,   -1.17578, -0.19138, 1.78924,     -0.02807,  -0.01556,  0,  -0.51785, -0.505049,  0,   27.21153, 0 ,     3, 3, 3 
-0.07544, 0.00000,  -1.28169, -3.00000,    131.89252,      -0.07695, -1.14711, -1.65602,          1.97549, 1.05181, -1.53962,      -0.30339,  -0.31961,  0,  -0.26831, -0.260704,  0,   27.21155, 0 ,     3, 3, 3 
-0.01226, 0.00000,  -1.36386, -3.00000,    131.87248,      3.97213, -1.42097, 1.25736,    -1.74937, -1.28663, 1.18046,     -1.13719,  -1.17989,  0,  -0.27326, -0.277002,  0,   27.21127, 0 ,     3, 3, 3 
0.09749, 0.00000,  -1.44482, -3.00000,    131.81114,       1.33300, -1.25943, 1.36520,    1.27740, -0.16353, -1.63316,     -0.14413,  -0.15198,  0,  -0.24171, -0.196037,  0,   27.21158, 0 ,     3, 3, 3 
0.13710, 0.00000,  -1.56223, -3.00000,    131.80585,       -0.69039, -3.33433, 0.20606,   -1.88956, -0.79009, 1.06387,     -0.12257,  -0.13296,  0,  -0.42451, -0.441293,  0,   27.21154, 0 ,     3, 3, 3 
0.15968, 0.00000,  -1.64833, -3.00000,    131.83528,       -0.59835, -0.18421, -0.32923,          1.40057, 1.27909, -1.06773,      -0.04441,  -0.00382,  0,  -0.31813, -0.332433,  0,   27.21157, 0 ,     3, 3, 3 
0.10972, 0.00000,  -1.72631, -3.00000,    131.80263,       0.94734, -3.19639, -0.78333,   0.26598, -0.18784, -0.04857,     0.32889,  0.32396,  0,  -0.00170, 0.007583,  0,   27.21157, 0 ,        3, 3, 3 
0.09328, 0.00000,  -1.77976, -3.00000,    131.82649,       -0.09683, -0.01138, 1.79367,   -0.48864, -0.21059, 1.00768,     -0.18941,  -0.22386,  0,  -0.42578, -0.428302,  0,   27.21154, 0 ,     3, 3, 3 
0.09376, 0.00000,  -1.86484, -3.00000,    131.79994,       0.05892, -1.50960, -1.34286,   -1.32244, -0.74394, 1.53640,     -0.24343,  -0.27658,  0,  -0.21361, -0.230225,  0,   27.21156, 0 ,     3, 3, 3 
0.06874, 0.00000,  -1.86946, -3.00000,    131.77795,       -0.18027, 0.06647, 1.32834,    1.36079, -0.03269, -1.05701,     0.09509,  0.09301,  0,  -0.52680, -0.514083,  0,   27.21153, 0 ,       3, 3, 3 
0.07076, 0.00000,  -1.86640, -3.00000,    131.60895,       -0.53030, -0.36466, 0.00003,   -0.94638, -0.39345, 0.61725,     0.05464,  0.04917,  0,  -0.55857, -0.541800,  0,   27.21152, 0 ,       3, 3, 3 
0.06837, 0.00000,  -1.88884, -3.00000,    131.58652,       -2.44951, 0.15740, -1.67374,   0.65318, 0.59037, -0.81440,      -0.01108,  0.00441,  0,  -0.21450, -0.209103,  0,   27.21158, 0 ,      3, 3, 3 
0.02039, 0.00000,  -1.94446, -3.00000,    131.56369,       -1.99837, -1.90808, 0.90332,   0.60405, 0.20455, -0.55520,      -0.12697,  -0.15129,  0,  -0.19931, -0.200879,  0,   27.21157, 0 ,     3, 3, 3 
-0.04857, 0.00000,  -1.94425, -3.00000,    131.55771,      -1.75101, -2.16139, -0.99588,          -1.54332, 0.03552, 1.92492,      0.16098,  0.13953,  0,  -0.43003, -0.393946,  0,   27.21155, 0 ,       3, 3, 3 
-0.11721, 0.00000,  -2.02877, -3.00000,    131.54095,      -1.62501, -1.95553, 1.21000,   1.54936, 0.34125, -2.25922,      0.37134,  0.34181,  0,  -0.19245, -0.210010,  0,   27.21156, 0 ,       3, 3, 3 
-0.14773, 0.00000,  -2.04558, -3.00000,    131.54724,      -2.90377, -0.33447, -1.01034,          -2.41157, -0.66652, 1.77091,     0.61586,  0.63414,  0,  -0.46552, -0.426551,  0,   27.21146, 0 ,       3, 3, 3 
-0.17610, 0.00000,  -2.12567, -3.00000,    131.50839,      -1.15244, -1.97573, -0.11355,          1.21981, 0.66688, -0.86047,      0.28623,  0.29794,  0,  -0.05204, -0.047364,  0,   27.21157, 0 ,       3, 3, 3 
-0.17738, 0.00000,  -2.16248, -3.00000,    131.55464,      -1.18180, -0.26907, -0.41861,          -0.67258, -0.01098, 1.02446,     0.29856,  0.30288,  0,  -0.36768, -0.361739,  0,   27.21154, 0 ,       3, 3, 3 
-0.21522, 0.00000,  -2.16143, -3.00000,    131.52367,      -0.47698, -0.64334, -1.00392,          1.94602, 0.58128, -1.68048,      0.19422,  0.18444,  0,  -0.27153, -0.247055,  0,   27.21157, 0 ,       3, 3, 3 
-0.19609, 0.00000,  -2.17005, -3.00000,    131.52339,      1.13388, -0.68455, 0.45888,    -1.90305, -1.10083, 1.68458,     -0.15906,  -0.14881,  0,  -0.27514, -0.254410,  0,   27.21157, 0 ,     3, 3, 3 
-0.19396, 0.00000,  -2.14831, -3.00000,    131.50813,      -2.22211, -0.22900, -0.78012,          1.67365, 0.81069, -1.66032,      0.48171,  0.51352,  0,  -0.45103, -0.425671,  0,   27.21149, 0 ,       3, 3, 3 
-0.19929, 0.00000,  -2.17707, -3.00000,    131.48566,      2.35359, -0.79684, 0.43312,    -1.02237, -0.83698, 0.16558,     0.13230,  0.12867,  0,  -0.10727, -0.106535,  0,   27.21158, 0 ,       3, 3, 3 
-0.09333, 0.00000,  -2.16352, -3.00000,    131.48219,      2.31577, 1.48755, -1.43704,    0.78018, 0.91120, -0.04129,      -0.43488,  -0.43044,  0,  -0.68336, -0.671663,  0,   27.21145, 0 ,     3, 3, 3 
-0.07926, 0.00000,  -2.13210, -3.00000,    131.45428,      -1.77020, -1.02106, -0.21901,          -0.23224, -0.10758, -0.37607,    0.35924,  0.37642,  0,  -0.25565, -0.240695,  0,   27.21155, 0 ,       3, 3, 3 
-0.05836, 0.00000,  -2.17093, -3.00000,    131.51306,      3.04576, -1.25543, 2.01489,    0.21043, 0.06523, 0.28087,       -0.59011,  -0.60656,  0,  -0.15446, -0.123195,  0,   27.21150, 0 ,     3, 3, 3 
0.02418, 0.00000,  -2.20921, -3.00000,    131.46478,       -1.20037, 0.87541, -3.35068,   1.02663, 1.09056, -1.26944,      0.17138,  0.21082,  0,  -0.62783, -0.622621,  0,   27.21149, 0 ,       3, 3, 3 
-0.04344, 0.00000,  -2.24011, -3.00000,    131.46475,      -3.47391, -2.23303, 1.12060,   0.39801, 0.11296, -0.54897,      0.69029,  0.72020,  0,  0.10609, 0.104632,  0,   27.21147, 0 ,         3, 3, 3 
-0.06233, 0.00000,  -2.29912, -3.00000,    131.53271,      3.81938, 0.09719, 0.45072,     -0.07067, 0.84016, 0.11167,      -0.75666,  -0.76310,  0,  -0.35263, -0.342688,  0,   27.21144, 0 ,     3, 3, 3 
-0.10220, 0.00000,  -2.25128, -3.00000,    131.49631,      -4.16968, -0.53012, -2.57538,          0.41276, -0.58338, -1.50168,     0.86328,  0.88888,  0,  -0.27574, -0.238724,  0,   27.21140, 0 ,       3, 3, 3 
-0.25668, 0.00000,  -2.28777, -3.00000,    131.55951,      -3.26508, -2.10905, 4.02051,   -0.49432, -0.82988, 0.57181,     0.79122,  0.75997,  0,  0.12007, 0.116981,  0,   27.21146, 0 ,         3, 3, 3 
-0.22846, 0.00000,  -2.27634, -3.00000,    131.61273,      1.62021, 3.19179, -4.02338,    1.83026, 1.95497, -1.44161,      -0.25393,  -0.23891,  0,  -1.00104, -0.987474,  0,   27.21136, 0 ,     3, 3, 3 
-0.28702, 0.00000,  -2.25262, -3.00000,    131.48509,      -1.19203, -1.60552, 0.77966,   -1.77243, -0.95472, 1.63384,     0.35399,  0.36267,  0,  -0.03158, -0.016934,  0,   27.21156, 0 ,       3, 3, 3 
-0.34844, 0.00000,  -2.25301, -3.00000,    131.61702,      0.13624, -0.36001, 3.02532,    -0.40538, 0.79776, 0.54295,      0.11431,  0.11849,  0,  -0.28125, -0.271195,  0,   27.21157, 0 ,       3, 3, 3 
-0.37341, 0.00000,  -2.27431, -3.00000,    131.52312,      0.36974, -0.70571, -4.81349,   0.48106, -0.74411, 0.18941,      0.12977,  0.08224,  0,  -0.19489, -0.188691,  0,   27.21158, 0 ,       3, 3, 3 
-0.34292, 0.00000,  -2.25767, -3.00000,    131.50749,      -1.20664, 0.19948, 3.57711,    0.21817, -0.17372, -0.70047,     0.40183,  0.39082,  0,  -0.40722, -0.383192,  0,   27.21152, 0 ,       3, 3, 3 
-0.34939, 0.00000,  -2.30646, -3.00000,    131.60692,      0.37949, -1.27488, -0.78120,   -1.09232, 0.74869, 0.99672,      0.09971,  0.06937,  0,  -0.04084, -0.058577,  0,   27.21159, 0 ,       3, 3, 3 
-0.31489, 0.00000,  -2.33169, -3.00000,    131.50604,      -0.02918, 1.70788, -2.12641,   0.71403, 0.53093, -0.74327,      0.11979,  0.13722,  0,  -0.63666, -0.659533,  0,   27.21149, 0 ,       3, 3, 3 
-0.32600, 0.00000,  -2.35662, -3.00000,    131.54337,      -0.41843, -2.15537, 3.46753,   -0.73066, -0.09954, 1.59587,     0.21995,  0.22192,  0,  0.13640, 0.142585,  0,   27.21157, 0 ,         3, 3, 3 
-0.30947, 0.00000,  -2.37109, -3.00000,    131.57425,      3.37174, 1.55189, -1.23019,    1.29743, 0.66964, -1.11474,      -0.53161,  -0.56064,  0,  -0.60393, -0.607364,  0,   27.21144, 0 ,     3, 3, 3 
-0.27316, 0.00000,  -2.35838, -3.00000,    131.49597,      0.05839, -1.51314, 0.66582,    -2.29455, -1.21889, 2.15260,     0.09932,  0.10071,  0,  -0.00463, 0.012127,  0,   27.21159, 0 ,        3, 3, 3 
-0.29529, 0.00000,  -2.40783, -3.00000,    131.58913,      0.03890, -0.37479, 2.57403,    1.05304, -0.19226, -1.26833,     0.15038,  0.11484,  0,  -0.20724, -0.197132,  0,   27.21158, 0 ,       3, 3, 3 
-0.29431, 0.00000,  -2.43962, -3.00000,    131.55734,      -1.25528, -0.75895, -3.58194,          -1.36597, -0.19485, 0.93872,     0.37547,  0.37890,  0,  -0.11280, -0.106138,  0,   27.21156, 0 ,       3, 3, 3 
-0.38269, 0.00000,  -2.51612, -3.00000,    131.49739,      -1.69807, -0.54020, 2.34692,   0.82436, -0.68611, -1.40143,     0.55095,  0.50937,  0,  -0.08378, -0.114902,  0,   27.21153, 0 ,       3, 3, 3 
-0.43770, 0.00000,  -2.53640, -3.00000,    131.54456,      -2.32082, -0.25292, -0.22091,          -1.62604, 0.96619, 1.29260,      0.66003,  0.66115,  0,  -0.17364, -0.166474,  0,   27.21149, 0 ,       3, 3, 3 
-0.53900, 0.00000,  -2.60740, -3.00000,    131.46651,      -1.18231, -0.27250, -0.78663,          1.31501, 0.24780, -1.29227,      0.49407,  0.47377,  0,  -0.10994, -0.129599,  0,   27.21154, 0 ,       3, 3, 3 
-0.57657, 0.00000,  -2.58924, -3.00000,    131.52971,      -0.36976, 0.70561, 2.12872,    -1.43172, 0.13200, 1.46280,      0.30786,  0.32416,  0,  -0.35461, -0.339197,  0,   27.21154, 0 ,       3, 3, 3 
-0.64217, 0.00000,  -2.59853, -3.00000,    131.50545,      -0.18004, -1.83443, -2.12601,          1.69874, 0.32333, -1.20778,      0.35581,  0.31509,  0,  0.15653, 0.186982,  0,   27.21156, 0 ,         3, 3, 3 
-0.69205, 0.00000,  -2.63948, -3.00000,    131.39259,      -0.87578, -0.13132, 0.66872,   -2.41024, -0.61804, 1.97459,     0.48260,  0.47954,  0,  -0.16882, -0.144825,  0,   27.21153, 0 ,       3, 3, 3 
-0.76978, 0.00000,  -2.64226, -3.00000,    131.42184,      -3.35716, -3.35706, -0.44685,          1.29595, 0.51420, -1.09183,      1.02298,  1.02197,  0,  0.48037, 0.515696,  0,   27.21130, 0 ,         3, 3, 3 
-0.79965, 0.00000,  -2.69082, -3.00000,    131.38399,      1.81480, 1.31838, -1.79184,    -0.72542, 0.09343, 0.36957,      0.01322,  -0.02245,  0,  -0.37926, -0.416596,  0,   27.21155, 0 ,      3, 3, 3 
-0.76680, 0.00000,  -2.65185, -3.00000,    131.38693,      0.21894, -0.44278, 1.00715,    0.11100, -0.19080, -0.31616,     0.30226,  0.28911,  0,  -0.07359, -0.075179,  0,   27.21157, 0 ,       3, 3, 3 
-0.77391, 0.00000,  -2.70199, -3.00000,    131.40840,      1.44016, -0.54504, -0.11055,   0.08425, 0.42067, 0.53797,       0.06805,  0.04259,  0,  -0.05215, -0.030819,  0,   27.21159, 0 ,       3, 3, 3 
-0.72042, 0.00000,  -2.71906, -3.00000,    131.37630,      0.12651, 0.20929, -0.00213,    0.64623, -0.07674, -1.06151,     0.27873,  0.28714,  0,  -0.18438, -0.179115,  0,   27.21157, 0 ,       3, 3, 3 
-0.72557, 0.00000,  -2.74744, -3.00000,    131.37598,      0.71034, -1.60573, 0.44646,    -1.38811, -0.73263, 1.36746,     0.20210,  0.17026,  0,  0.20148, 0.206689,  0,   27.21157, 0 ,         3, 3, 3 
-0.67984, 0.00000,  -2.78276, -3.00000,    131.41255,      1.66886, 0.34550, -0.89350,    0.97085, 0.11087, -1.53879,      -0.05949,  -0.04658,  0,  -0.17041, -0.178293,  0,   27.21158, 0 ,     3, 3, 3 
-0.66934, 0.00000,  -2.82680, -3.00000,    131.36496,      0.67142, -1.23109, -0.33746,   -1.94884, -0.85561, 1.70914,     0.18523,  0.15303,  0,  0.14514, 0.165649,  0,   27.21158, 0 ,         3, 3, 3 
-0.62873, 0.00000,  -2.89049, -3.00000,    131.40120,      1.12879, -1.35257, 0.89544,    1.22439, 0.00948, -1.76573,      0.03517,  0.04104,  0,  0.19328, 0.217603,  0,   27.21158, 0 ,         3, 3, 3 
-0.58145, 0.00000,  -2.90450, -3.00000,    131.38470,      0.65685, -1.32821, -2.01333,   -1.93566, -0.37223, 1.61183,     0.10593,  0.11637,  0,  0.19328, 0.218636,  0,   27.21158, 0 ,         3, 3, 3 
-0.60083, 0.00000,  -2.98084, -3.00000,    131.35266,      -0.73469, -1.72726, 0.78276,   -1.94894, -0.75114, 1.43696,     0.42485,  0.40985,  0,  0.35189, 0.335054,  0,   27.21153, 0 ,         3, 3, 3 
-0.61381, 0.00000,  -3.02762, -3.00000,    131.40547,      1.06551, -0.50619, -0.44665,   1.21365, 0.49979, -1.59827,      0.08976,  0.04735,  0,  0.10523, 0.106203,  0,   27.21159, 0 ,         3, 3, 3 
-0.62100, 3.00000,  -3.02545, 0.00000,    131.35234,       -0.22380, -0.22371, -2.01373,          -1.89498, -0.66850, 1.28472,     0.30111,  0.31438,  0,  0.02170, 0.047435,  0,   27.21157, 0 ,         3, 3, 3 
-0.62087, 3.00000,  -3.02541, 0.00000,    131.35872,       -0.58873, -0.75420, 1.78836,   1.47680, -0.10309, -1.00898,     1.79213,  1.73472,  0,  1.52591, 1.499765,  0,   27.21042, 0 ,         3, 3, 3 
-0.62143, 3.00000,  -2.92503, 0.00000,    131.37573,       1.33800, 4.48108, -1.23077,    -2.12723, -0.28402, 1.23821,     1.38223,  1.34188,  0,  0.38447, 0.384232,  0,   27.21116, 0 ,         3, 3, 3 
-0.57104, 3.00000,  -2.79544, 0.00000,    131.31718,       1.77589, 1.69314, -0.56204,    0.41303, -0.33459, -1.19426,     1.27316,  1.23082,  0,  0.90817, 0.896459,  0,   27.21107, 0 ,         3, 3, 3 
-0.49272, 3.00000,  -2.62282, 0.00000,    131.35634,       2.29649, 6.43206, -0.22226,    -0.92250, -0.08434, 0.48416,     1.13978,  1.09025,  0,  -0.12156, -0.150238,  0,   27.21132, 0 ,       3, 3, 3 
-0.39963, 3.00000,  -2.46693, 0.00000,    131.27602,       2.42788, 1.60083, -2.57209,    0.33670, 0.09748, 0.60790,       1.02981,  1.02263,  0,  0.75596, 0.768203,  0,   27.21123, 0 ,         3, 3, 3 
-0.16675, 3.00000,  -2.34282, 0.00000,    131.24165,       6.30080, 7.12802, 1.23096,     -1.25640, 0.40866, 1.36194,      0.11048,  0.12680,  0,  -0.37468, -0.418147,  0,   27.21155, 0 ,       3, 3, 3 
0.08645, 3.00000,  -2.17399, 0.00000,    131.21776,        5.46879, 1.58130, -0.67259,    1.98463, 0.96737, -1.07378,      0.18562,  0.18441,  0,  0.63030, 0.641034,  0,   27.21149, 0 ,         3, 3, 3 
0.36454, 3.00000,  -2.08586, 0.00000,    131.18631,        8.23238, 5.42015, 1.11751,     -1.04729, -1.05107, 1.06432,     -0.51905,  -0.50482,  0,  -0.14153, -0.183874,  0,   27.21152, 0 ,     3, 3, 3 
0.59953, 3.00000,  -1.92365, 0.00000,    131.18570,        5.93585, 0.89023, -0.67163,    1.75949, 0.40344, -0.91710,      -0.10808,  -0.13950,  0,  0.66292, 0.670233,  0,   27.21148, 0 ,       3, 3, 3 
0.80586, 3.00000,  -1.84259, 0.00000,    131.11485,        5.67314, 4.84600, 0.44530,     -1.33881, -0.41545, 0.75896,     -0.17834,  -0.17748,  0,  -0.16707, -0.175434,  0,   27.21157, 0 ,     3, 3, 3 
0.98766, 3.00000,  -1.67903, 0.00000,    131.12488,        3.65882, 0.92923, 0.10959,     1.03313, -0.07493, -1.30471,     0.17531,  0.15384,  0,  0.51615, 0.552625,  0,   27.21152, 0 ,         3, 3, 3 
1.16773, 3.00000,  -1.72307, 0.00000,    131.10443,        3.68317, 2.35982, 0.11113,     -2.31428, -0.74822, 1.45782,     0.05792,  0.06882,  0,  0.30928, 0.279665,  0,   27.21157, 0 ,         3, 3, 3 
1.27524, 3.00000,  -1.58811, 0.00000,    131.08609,        0.66174, 1.24095, 0.00058,     0.57505, -0.05032, -1.04858,     0.59980,  0.63946,  0,  0.40926, 0.448073,  0,   27.21145, 0 ,         3, 3, 3 
1.35514, 3.00000,  -1.63249, 0.00000,    131.07524,        3.11875, 1.13357, -0.22362,    -1.21990, -0.56229, 0.30599,     0.12353,  0.10158,  0,  0.53904, 0.489958,  0,   27.21153, 0 ,         3, 3, 3 
1.45126, 3.00000,  -1.52468, 0.00000,    131.00656,        0.89526, 2.79772, -0.33823,    0.68539, -0.17734, -0.70622,     0.51097,  0.51404,  0,  0.08809, 0.101157,  0,   27.21153, 0 ,         3, 3, 3 
1.48126, 3.00000,  -1.49295, 0.00000,    130.98550,        0.97307, 0.14580, 1.67549,     -1.03354, -0.52678, 0.95341,     0.53488,  0.48526,  0,  0.62646, 0.629495,  0,   27.21145, 0 ,         3, 3, 3 
1.56012, 3.00000,  -1.42095, 0.00000,    130.99408,        2.84142, 3.08947, -1.11905,    1.62701, 0.69592, -1.85901,      0.09375,  0.06822,  0,  0.01052, -0.005021,  0,   27.21159, 0 ,        3, 3, 3 
1.66958, 3.00000,  -1.33394, 0.00000,    130.94995,        3.25499, 0.77354, -0.22575,    -1.36176, -0.46918, 1.62627,     -0.04913,  -0.06492,  0,  0.43269, 0.429819,  0,   27.21155, 0 ,       3, 3, 3 
1.75433, 3.00000,  -1.24842, 0.00000,    130.98123,        1.88294, 3.04092, 0.78411,     2.23975, 0.60064, -1.78762,      0.18386,  0.17832,  0,  -0.06204, -0.072406,  0,   27.21158, 0 ,       3, 3, 3 
1.78744, 3.00000,  -1.21124, 0.00000,    130.93562,        0.98283, -0.42323, -1.67801,   -1.83229, -0.49869, 1.64635,     0.34362,  0.34812,  0,  0.61612, 0.619675,  0,   27.21148, 0 ,         3, 3, 3 
1.88896, 3.00000,  -1.15890, 0.00000,    130.89699,        2.59817, 2.10195, -0.00000,    1.48849, -0.44318, -1.73502,     -0.04081,  -0.02741,  0,  0.06447, 0.079583,  0,   27.21159, 0 ,       3, 3, 3 
1.90473, 3.00000,  -1.07367, 0.00000,    130.90005,        1.87318, 1.70762, -0.00097,    -1.69649, -0.33604, 1.86469,     0.15203,  0.11428,  0,  0.11211, 0.122066,  0,   27.21158, 0 ,         3, 3, 3 
1.98361, 3.00000,  -1.00166, 0.00000,    130.90918,        3.30850, 2.39854, 0.55875,     1.37926, -0.05895, -1.80733,     -0.18853,  -0.21433,  0,  -0.05081, -0.051567,  0,   27.21158, 0 ,     3, 3, 3 
2.05267, 3.00000,  -0.91743, 0.00000,    130.91884,        1.61533, 2.52516, -0.44801,    0.15400, 0.06342, -0.68327,      0.10951,  0.10151,  0,  -0.11660, -0.115222,  0,   27.21158, 0 ,       3, 3, 3 
2.09410, 3.00000,  -0.84392, 0.00000,    130.91879,        1.46939, 1.55218, 0.67027,     -0.58016, -0.42269, 0.30550,     0.09537,  0.11314,  0,  0.02750, 0.050899,  0,   27.21159, 0 ,         3, 3, 3 
2.17616, 3.00000,  -0.78105, 0.00000,    130.93079,        0.91959, 2.32581, -0.11287,    0.00496, -0.40739, -0.11083,     0.16907,  0.18916,  0,  -0.14842, -0.135556,  0,   27.21158, 0 ,       3, 3, 3 
2.21047, 3.00000,  -0.77390, 0.00000,    130.92194,        -0.99741, 0.32608, 0.00058,    -0.90969, -0.13210, -0.33363,    0.55960,  0.56630,  0,  0.28401, 0.270365,  0,   27.21150, 0 ,         3, 3, 3 
2.23386, 3.00000,  -0.72323, 0.00000,    130.91472,        -0.29678, 3.09452, -0.33514,   0.33801, -0.17067, 0.31336,      0.40613,  0.41277,  0,  -0.32545, -0.318740,  0,   27.21153, 0 ,       3, 3, 3 
2.26061, 3.00000,  -0.68124, 0.00000,    130.92284,        1.98510, -0.08277, 1.00773,    -0.90922, -0.05707, -0.05404,    -0.05535,  -0.06582,  0,  0.30198, 0.312498,  0,   27.21157, 0 ,       3, 3, 3 
2.30730, 3.00000,  -0.68009, 0.00000,    130.91039,        -0.70547, 0.36990, 0.22323,    1.24415, 0.38288, -0.19282,      0.44837,  0.46401,  0,  0.24002, 0.219364,  0,   27.21153, 0 ,         3, 3, 3 
2.31266, 3.00000,  -0.65229, 0.00000,    130.89589,        1.15795, -1.15816, -0.11345,   -0.42443, -0.23647, -0.05714,    0.12290,  0.08060,  0,  0.52294, 0.519548,  0,   27.21153, 0 ,         3, 3, 3 
2.32711, 3.00000,  -0.70484, 0.00000,    130.90025,        1.31855, -0.08750, -0.66912,   1.72304, 0.46087, -1.39871,      0.02612,  0.04154,  0,  0.32527, 0.324045,  0,   27.21157, 0 ,         3, 3, 3 
2.36054, 3.00000,  -0.66761, 0.00000,    130.86133,        0.32599, -0.99742, -0.55914,   -1.74882, -0.26168, 1.78194,     0.23571,  0.22963,  0,  0.46188, 0.493524,  0,   27.21152, 0 ,         3, 3, 3 
2.37416, 3.00000,  -0.70442, 0.00000,    130.86922,        0.28706, -0.62278, 1.90008,    1.62954, -0.22802, -1.30929,     0.23734,  0.23149,  0,  0.44146, 0.433369,  0,   27.21154, 0 ,         3, 3, 3 
2.36734, 3.00000,  -0.68557, 0.00000,    130.87630,        -0.54981, 0.77355, -1.45342,   -2.09880, -0.07003, 1.84166,     0.42837,  0.40577,  0,  0.14190, 0.139236,  0,   27.21155, 0 ,         3, 3, 3 
2.39468, 3.00000,  -0.66013, 0.00000,    130.86182,        0.22382, 2.12628, 0.55991,     1.79378, 0.25423, -1.91743,      0.22580,  0.23523,  0,  -0.11960, -0.148925,  0,   27.21157, 0 ,       3, 3, 3 
2.37719, 3.00000,  -0.61244, 0.00000,    130.89491,        -0.33572, -0.33574, -0.33320,          -1.46471, 0.04826, 1.60312,      0.37086,  0.35755,  0,  0.31602, 0.333417,  0,   27.21154, 0 ,         3, 3, 3 
2.38535, 3.00000,  -0.57764, 0.00000,    130.89635,        1.75645, 0.92941, -0.11172,    1.78280, 0.28505, -1.32973,      -0.09896,  -0.07416,  0,  0.05096, 0.058981,  0,   27.21159, 0 ,       3, 3, 3 
2.42488, 3.00000,  -0.54118, 0.00000,    130.91078,        1.16770, 0.17509, 0.67201,     -1.55706, 0.00362, 1.41840,      0.04383,  0.02858,  0,  0.19179, 0.196974,  0,   27.21158, 0 ,         3, 3, 3 
2.43629, 3.00000,  -0.51532, 0.00000,    130.92119,        -1.46449, 1.01698, 0.22362,    1.94107, 0.21541, -1.40007,      0.55456,  0.56201,  0,  0.02800, 0.013132,  0,   27.21152, 0 ,         3, 3, 3 
2.42433, 3.00000,  -0.52551, 0.00000,    130.91141,        0.44276, -0.21891, 0.00096,    -0.31924, -0.13381, 0.18991,     0.17455,  0.17715,  0,  0.27009, 0.270563,  0,   27.21157, 0 ,         3, 3, 3 
2.44328, 3.00000,  -0.53362, 0.00000,    130.92685,        1.32827, 1.24552, 0.89447,     0.37526, 0.27212, -0.56107,      -0.00438,  -0.01251,  0,  -0.01493, -0.025425,  0,   27.21159, 0 ,     3, 3, 3 
2.40351, 3.00000,  -0.55539, 0.00000,    130.88806,        0.46219, -1.35768, -0.00155,   -0.94523, -0.66328, 1.35140,     0.23435,  0.18251,  0,  0.52753, 0.516943,  0,   27.21152, 0 ,         3, 3, 3 
2.36969, 3.00000,  -0.57731, 0.00000,    130.91827,        0.57896, -0.57918, 1.45381,    1.21648, 0.07102, -1.16245,      0.22068,  0.17377,  0,  0.37389, 0.367485,  0,   27.21155, 0 ,         3, 3, 3 
2.32943, 3.00000,  -0.49895, 0.00000,    130.87709,        -0.85146, 1.29905, -0.78547,   -1.40346, -0.64006, 1.19526,     0.50389,  0.48448,  0,  -0.06904, -0.051911,  0,   27.21154, 0 ,       3, 3, 3 
2.30233, 3.00000,  -0.52562, 0.00000,    130.86021,        -1.29422, -0.38438, -0.11326,          0.88909, -0.03878, -1.55056,     0.60332,  0.58721,  0,  0.30023, 0.304448,  0,   27.21149, 0 ,         3, 3, 3 
2.34069, 3.00000,  -0.45812, 0.00000,    130.86951,        1.49858, 1.74680, -1.34151,    -2.55348, -0.32773, 1.33340,     -0.02097,  -0.00138,  0,  -0.21581, -0.161820,  0,   27.21158, 0 ,     3, 3, 3 
2.38653, 3.00000,  -0.41285, 0.00000,    130.78706,        -0.74926, 0.07798, -0.55914,   1.07339, 0.18704, -1.37835,      0.42101,  0.43798,  0,  0.15446, 0.159323,  0,   27.21154, 0 ,         3, 3, 3 
2.41330, 3.00000,  -0.37086, 0.00000,    130.79532,        2.14080, 0.32105, 0.78257,     -1.88925, -0.18935, 1.78308,     -0.15403,  -0.16532,  0,  0.06706, 0.090778,  0,   27.21158, 0 ,       3, 3, 3 
2.48848, 3.00000,  -0.37453, 0.00000,    130.79576,        1.50828, 1.17736, -1.34151,    0.06969, 0.02891, -0.12459,      -0.05345,  -0.06960,  0,  -0.06304, -0.082779,  0,   27.21159, 0 ,     3, 3, 3 
2.49763, 3.00000,  -0.35610, 0.00000,    130.77803,        -0.58386, -0.08759, 0.67066,   -0.20223, -0.01836, 0.43321,     0.36605,  0.35434,  0,  0.18832, 0.167768,  0,   27.21156, 0 ,         3, 3, 3 
