-3.24864, 0.00000,       1.85867, 3.00000,       110.11569,      1.99968, 0.01440, 1.90104,      0.84175, -0.01996, -0.46283,    1.45635, 1.28367,1380,  0.58378, 0.514392, 1576,        27.21159, 1754,         3, 3, 3 
-3.23786, 0.00000,       1.91036, 3.00000,       110.12931,      -2.31595, 0.41364, -1.22999,    0.55140, 0.20536, -0.29102,     1.99298, 1.82997,1362,  0.52595, 0.441218, 1574,        27.21159, 1754,         3, 3, 3 
-3.30371, 0.00000,       1.91374, 3.00000,       110.12931,      -0.98774, 3.56121, 0.44395,     -0.12490, -0.93260, -0.32817,   1.92851, 1.69609,1366,  0.12970, 0.048350, 1563,        27.21159, 1754,         3, 3, 3 
-3.37137, 0.00000,       2.01149, 3.00000,       110.15107,      -0.75415, -2.49113, 0.44627,    0.40529, 0.29116, -0.11913,     1.85772, 1.68970,1366,  0.82493, 0.756726, 1582,        27.21159, 1754,         3, 3, 3 
-3.41610, 0.00000,       2.00892, 3.00000,       110.14146,      0.65681, 0.57393, -1.45554,     -0.30518, -1.04794, -0.24927,   1.72890, 1.56766,1370,  0.49377, 0.376798, 1572,        27.21159, 1754,         3, 3, 3 
-3.38172, 0.00000,       1.98485, 3.00000,       110.14231,      1.98510, -3.88761, -0.55779,    0.05434, 0.01602, 0.70282,      1.49752, 1.36751,1377,  1.03796, 0.942601, 1587,        27.21159, 1754,         3, 3, 3 
-3.39555, 0.00000,       2.06386, 3.00000,       110.11417,      1.92183, 0.76366, -0.44897,     0.35571, 0.39300, -0.46640,     1.92451, 1.67778,1367,  0.86441, 0.839500, 1584,        27.21159, 1754,         3, 3, 3 
-3.40252, 0.00000,       2.10326, 3.00000,       110.10296,      -1.01684, -4.24239, -0.22400,   -0.02136, 0.24343, -0.29768,    1.84509, 1.67125,1367,  0.94887, 0.932962, 1587,        27.21159, 1754,         3, 3, 3 
-3.37724, 0.00000,       2.10327, 3.00000,       110.08747,      -0.41357, 0.41351, 0.77967,     0.51450, 0.68011, 0.00976,      1.82291, 1.64877,1368,  0.43540, 0.354057, 1571,        27.21159, 1754,         3, 3, 3 
-3.35952, 0.00000,       2.03130, 3.00000,       110.08036,      -1.47426, -2.21878, -0.22478,   -0.25094, -0.89222, -0.02969,   1.98461, 1.80378,1362,  0.82814, 0.713861, 1581,        27.21159, 1754,         3, 3, 3 
-3.36517, 0.00000,       2.03496, 3.00000,       110.08999,      -3.06037, 1.15802, -1.89853,    -0.15914, -0.07965, 0.15166,    2.03371, 1.86485,1360,  0.51379, 0.464850, 1574,        27.21159, 1754,         3, 3, 3 
-3.45179, 0.00000,       2.07066, 3.00000,       110.06922,      0.41839, -1.64965, -0.33764,    0.35298, 0.15479, -0.24115,     1.78825, 1.56094,1370,  0.67588, 0.625381, 1579,        27.21159, 1754,         3, 3, 3 
-3.43102, 0.00000,       2.03741, 3.00000,       110.11517,      1.40611, 0.49619, -0.66834,     -0.17213, 0.10685, -0.35739,    1.60757, 1.42088,1375,  0.42936, 0.373600, 1572,        27.21159, 1754,         3, 3, 3 
-3.39610, 0.00000,       2.03859, 3.00000,       110.11510,      -0.36976, -1.19678, 0.22207,    0.13766, 0.39222, 0.47384,      1.79363, 1.65998,1367,  0.66929, 0.583539, 1578,        27.21159, 1754,         3, 3, 3 
-3.37151, 0.00000,       2.01127, 3.00000,       110.15681,      0.49627, 3.30843, -0.11094,     -0.35596, -0.95799, 0.08871,    1.69862, 1.54933,1371,  0.12858, 0.035684, 1563,        27.21159, 1754,         3, 3, 3 
-3.32871, 0.00000,       1.91265, 3.00000,       110.17412,      -0.37952, -2.53015, 0.22284,    -0.04221, 0.21069, 0.54264,     1.80885, 1.68940,1366,  0.95670, 0.806300, 1584,        27.21159, 1754,         3, 3, 3 
-3.32645, -3.00000,      1.84240, 0.00000,       110.18242,      1.06065, -3.07516, 0.55818,     0.36766, 0.26644, -0.17814,     0.31988, 0.24772,1414,  -0.62292, -0.545734, 1547,      27.21159, 1754,         3, 3, 3 
-3.41243, -3.00000,      1.64791, 0.00000,       110.13541,      -4.15019, -5.47330, 1.56513,    -0.54974, -0.85682, -0.29064,   0.72940, 0.67215,1400,  -0.09671, -0.064577, 1560,      27.21159, 1754,         3, 3, 3 
-3.59882, -3.00000,      1.45174, 0.00000,       110.19028,      -6.32998, -5.42018, -1.78721,   0.44248, 0.13569, -0.00558,     1.22061, 0.99234,1389,  -0.05479, 0.017552, 1562,       27.21159, 1754,         3, 3, 3 
-3.96942, -3.00000,      1.10459, 0.00000,       110.17961,      -10.74292, -6.93794, 0.78179,   -0.34147, -0.63732, 0.25857,    1.98390, 1.80876,1362,  0.40349, 0.363201, 1572,        27.21159, 1754,         3, 3, 3 
-4.48461, -3.00000,      0.77770, 0.00000,       110.25517,      -8.11079, -5.87781, 0.11036,    0.38954, 0.45011, -0.06487,     1.99591, 1.76301,1364,  0.47070, 0.379210, 1572,        27.21159, 1754,         3, 3, 3 
-4.98014, -3.00000,      0.48125, 0.00000,       110.28136,      -12.91295, -7.45386, -0.22246,  0.29385, -0.36619, -0.23395,    2.85371, 2.60439,1336,  0.81919, 0.708722, 1581,        27.21159, 1754,         3, 3, 3 
-5.46387, -3.00000,      0.14904, 0.00000,       110.34691,      -7.86745, -2.98732, 0.22709,    -0.22228, 0.44904, -0.13756,    2.40913, 2.12943,1352,  0.35805, 0.303957, 1570,        27.21159, 1754,         3, 3, 3 
-6.05582, -3.00000,      -0.03427, 0.00000,      110.28392,      -3.74648, -5.31844, 2.34538,    0.48604, -0.58885, 0.44420,     2.23466, 1.90455,1359,  0.74551, 0.676706, 1580,        27.21159, 1754,         3, 3, 3 
-6.36269, -3.00000,      -0.17505, 0.00000,      110.35838,      -9.59468, -3.72188, -1.89815,   0.30202, -0.10866, 0.39136,     3.07177, 2.77477,1331,  0.61118, 0.541427, 1576,        27.21159, 1754,         3, 3, 3 
-6.65879, -3.00000,      -0.37878, 0.00000,      110.34619,      3.54203, 0.15061, 3.24313,      1.01691, 0.07926, 0.04617,      1.45322, 1.30321,1379,  0.25611, 0.152577, 1566,        27.21159, 1754,         3, 3, 3 
-6.69355, -3.00000,      -0.46694, 0.00000,      110.36428,      -1.26013, -1.42537, 0.00212,    -0.20722, 0.31840, -0.46948,    2.05092, 1.89514,1360,  0.46712, 0.388311, 1572,        27.21159, 1754,         3, 3, 3 
-6.82530, -3.00000,      -0.65820, 0.00000,      110.38186,      -0.33080, -3.47360, 2.12679,    0.61388, 0.37319, 0.52505,      1.95686, 1.86619,1360,  0.83550, 0.729458, 1582,        27.21159, 1754,         3, 3, 3 
-6.86984, -3.00000,      -0.72111, 0.00000,      110.37344,      1.62504, -1.84904, -3.13163,    0.26619, -0.29126, -0.40729,    1.82199, 1.59639,1369,  0.61581, 0.555998, 1577,        27.21159, 1754,         3, 3, 3 
-6.78792, -3.00000,      -0.78544, 0.00000,      110.35442,      1.92189, 0.76406, 2.46212,      0.18009, 0.04311, -0.18161,     1.65418, 1.51950,1372,  0.31348, 0.260163, 1569,        27.21159, 1754,         3, 3, 3 
-6.76978, -3.00000,      -0.83203, 0.00000,      110.34731,      2.73840, -2.67042, -1.36548,    0.76274, 0.20941, -0.12749,     1.57026, 1.45228,1374,  0.81020, 0.708372, 1581,        27.21159, 1754,         3, 3, 3 
-6.53551, -3.00000,      -0.90151, 0.00000,      110.36350,      2.78792, -0.43785, 1.23231,     -0.34843, 0.83988, 0.21675,     1.44043, 1.31099,1379,  0.52931, 0.462171, 1574,        27.21159, 1754,         3, 3, 3 
-6.31002, -3.00000,      -0.92196, 0.00000,      110.37658,      5.59701, -0.10048, -0.55997,    -0.05855, 0.18794, -0.11871,    0.91584, 0.88727,1393,  0.53161, 0.429538, 1574,        27.21159, 1754,         3, 3, 3 
-6.17661, -3.00000,      -1.02284, 0.00000,      110.36371,      -2.98028, -3.38106, 0.65527,    -0.66371, -1.22301, 0.30425,    1.99687, 1.92693,1358,  1.00466, 0.882787, 1586,        27.21159, 1754,         3, 3, 3 
-6.05801, -3.00000,      -1.06319, 0.00000,      110.38641,      1.69972, -1.98535, -1.91084,    0.95268, 1.05413, -0.79723,     1.39294, 1.24219,1381,  0.81456, 0.727783, 1581,        27.21159, 1754,         3, 3, 3 
-5.90765, -3.00000,      -1.08935, 0.00000,      110.35675,      0.71917, 0.98964, -0.59993,     -0.11795, -0.33575, 0.26275,    1.40497, 1.28492,1380,  0.43812, 0.369589, 1572,        27.21159, 1754,         3, 3, 3 
-5.90597, -3.00000,      -1.09958, 0.00000,      110.36305,      1.45174, 0.80037, 0.44783,      0.28552, 0.99190, 0.41906,      1.32063, 1.20101,1382,  0.47429, 0.397774, 1573,        27.21159, 1754,         3, 3, 3 
-5.89344, -3.00000,      -1.05601, 0.00000,      110.34863,      2.56529, 0.61451, -0.42128,     0.00178, -0.47442, -0.21363,    1.18450, 1.02591,1388,  0.44198, 0.401211, 1573,        27.21159, 1754,         3, 3, 3 
-5.82719, -3.00000,      -1.02712, 0.00000,      110.39964,      0.35967, -0.77288, 0.06735,     0.55924, 0.28385, -1.05243,     1.44361, 1.28988,1379,  0.62413, 0.560650, 1577,        27.21159, 1754,         3, 3, 3 
-5.90427, -3.00000,      -0.96426, 0.00000,      110.37852,      -1.27058, -4.66575, -2.77540,   0.00676, -0.07299, 0.65144,     1.68837, 1.53747,1371,  1.09381, 1.016253, 1589,        27.21159, 1754,         3, 3, 3 
-5.95182, -3.00000,      -0.94976, 0.00000,      110.40997,      -1.97622, -0.49214, 0.79663,    -0.08052, 0.24953, 0.05957,     1.79684, 1.62510,1368,  0.54233, 0.490654, 1575,        27.21159, 1754,         3, 3, 3 
-6.06477, -3.00000,      -0.93274, 0.00000,      110.45277,      0.39306, 1.35212, -0.07596,     0.38409, 0.88774, -0.01754,     1.57573, 1.40835,1375,  0.27310, 0.229790, 1568,        27.21159, 1754,         3, 3, 3 
-6.25824, -3.00000,      -0.92511, 0.00000,      110.41444,      -3.80986, -0.66785, -0.43795,   0.14631, -0.54083, 0.07838,     2.24360, 2.02330,1355,  0.59438, 0.501226, 1575,        27.21159, 1754,         3, 3, 3 
-6.34626, -3.00000,      -0.85621, 0.00000,      110.42396,      -1.09025, 0.97538, -0.90651,    0.00959, 0.55292, 0.22231,      1.91085, 1.68485,1366,  0.31305, 0.265858, 1569,        27.21159, 1754,         3, 3, 3 
-6.43712, -3.00000,      -0.85908, 0.00000,      110.37196,      -1.84865, -2.17820, -1.32677,   0.00178, -0.47443, 0.34716,     2.04816, 1.88293,1360,  0.76701, 0.659216, 1580,        27.21159, 1754,         3, 3, 3 
-6.45783, -3.00000,      -0.79513, 0.00000,      110.41321,      -0.86031, -0.02820, -0.22544,   0.89062, 0.71483, -0.47910,     1.74107, 1.54817,1371,  0.20747, 0.110843, 1565,        27.21159, 1754,         3, 3, 3 
-6.44724, -3.00000,      -0.85386, 0.00000,      110.41669,      0.68720, -1.12587, 2.89337,     -0.68572, -0.95099, 0.03889,    1.66877, 1.54026,1371,  0.61068, 0.526126, 1576,        27.21159, 1754,         3, 3, 3 
-6.41353, -3.00000,      -0.93012, 0.00000,      110.44191,      3.03960, -0.02823, -0.78656,    0.56925, 0.52450, 0.51497,      1.39082, 1.22449,1382,  0.49046, 0.424184, 1573,        27.21159, 1754,         3, 3, 3 
-6.35661, -3.00000,      -0.96759, 0.00000,      110.40598,      1.55137, -0.43782, -0.20614,    -0.84481, -0.43251, 0.96242,    1.56539, 1.42959,1375,  0.61010, 0.492033, 1575,        27.21159, 1754,         3, 3, 3 
-6.33977, -3.00000,      -1.05831, 0.00000,      110.45202,      0.07810, -2.64997, 0.91457,     0.70384, 0.85085, 0.08526,      1.71713, 1.59215,1369,  0.91590, 0.808098, 1584,        27.21159, 1754,         3, 3, 3 
-6.30315, -3.00000,      -1.09869, 0.00000,      110.40298,      0.91883, -3.38649, -0.31968,    0.14915, -1.39134, 0.00432,     1.61594, 1.48331,1373,  1.03459, 0.918008, 1587,        27.21159, 1754,         3, 3, 3 
-6.27752, -3.00000,      -1.26469, 0.00000,      110.46891,      4.40669, -1.06045, 3.33942,     0.28018, 0.79794, 0.22674,      1.13389, 1.02167,1388,  0.80721, 0.703953, 1581,        27.21159, 1754,         3, 3, 3 
-6.26250, -3.00000,      -1.29782, 0.00000,      110.40446,      -1.64361, -0.81129, -2.23001,   0.20206, -0.96769, -0.08977,    1.89515, 1.75934,1364,  0.78222, 0.687675, 1580,        27.21159, 1754,         3, 3, 3 
-6.19188, -3.00000,      -1.26427, 0.00000,      110.47034,      0.48197, 5.11556, 0.58050,      0.79865, 1.30682, 0.64324,      1.58207, 1.44787,1374,  0.00776, -0.064447, 1560,       27.21159, 1754,         3, 3, 3 
-6.23737, -3.00000,      -1.31859, 0.00000,      110.48082,      0.85545, -2.54071, 0.89522,     0.35369, -0.47089, -0.53430,    1.59058, 1.46633,1374,  1.03374, 0.912279, 1586,        27.21159, 1754,         3, 3, 3 
-6.25470, -3.00000,      -1.35888, 0.00000,      110.50912,      -5.33160, -0.03257, -0.11834,   -0.66726, -0.37960, 0.27729,    2.41573, 2.22855,1349,  0.72830, 0.618241, 1579,        27.21159, 1754,         3, 3, 3 
-6.34207, -3.00000,      -1.46123, 0.00000,      110.51998,      1.80917, -1.25563, 0.31643,     0.13849, 0.08416, 0.31922,      1.51076, 1.39503,1376,  0.94655, 0.817003, 1584,        27.21159, 1754,         3, 3, 3 
-6.39270, -3.00000,      -1.38159, 0.00000,      110.47172,      -2.98192, 0.41277, 0.77364,     0.75426, -0.33239, 0.46811,     2.16189, 2.01441,1356,  0.69491, 0.573259, 1577,        27.21159, 1754,         3, 3, 3 
-6.35973, -3.00000,      -1.35741, 0.00000,      110.57429,      -0.46011, 1.37152, -0.54013,    -0.51562, 0.64454, -0.26124,    1.74089, 1.60727,1369,  0.48068, 0.443238, 1574,        27.21159, 1754,         3, 3, 3 
-6.42804, -3.00000,      -1.20537, 0.00000,      110.52589,      0.49630, 1.40625, -0.46050,     -0.12642, -0.77201, -0.03903,   1.71254, 1.48814,1373,  0.19771, 0.187337, 1567,        27.21159, 1754,         3, 3, 3 
-6.35404, -3.00000,      -1.07972, 0.00000,      110.58012,      6.32339, 4.74207, 0.11514,      0.28871, 0.56676, 0.26605,      0.90603, 0.75778,1397,  -0.06731, -0.101484, 1559,      27.21159, 1754,         3, 3, 3 
-6.30744, -3.00000,      -1.06548, 0.00000,      110.49635,      4.70970, 0.32551, 0.44376,      -0.22363, -0.54883, 0.42349,    1.16221, 0.95692,1390,  0.50329, 0.441452, 1574,        27.21159, 1754,         3, 3, 3 
-6.23924, -3.00000,      -0.96825, 0.00000,      110.50792,      1.86343, 0.37437, -1.00676,     0.12413, -0.20014, -0.52735,    1.48582, 1.30715,1379,  0.47064, 0.391344, 1572,        27.21159, 1754,         3, 3, 3 
-6.17045, -3.00000,      -0.95639, 0.00000,      110.51909,      3.41550, 3.74601, 2.56881,      -0.15042, 0.60515, 0.15834,     1.25362, 1.08455,1386,  0.04856, -0.033362, 1561,       27.21159, 1754,         3, 3, 3 
-6.21885, -3.00000,      -0.83430, 0.00000,      110.44279,      -1.93708, -2.76774, -0.90489,   -0.07599, -0.97088, 0.27307,    1.97176, 1.77939,1363,  0.80596, 0.721356, 1581,        27.21159, 1754,         3, 3, 3 
-6.19450, -3.00000,      -0.79465, 0.00000,      110.51953,      1.95102, 0.95827, 0.44918,      0.98644, 1.14567, -0.58755,     1.43319, 1.20921,1382,  0.24648, 0.240212, 1568,        27.21159, 1754,         3, 3, 3 
-6.30076, 3.00000,       -0.74210, 0.00000,      110.42364,      -5.85655, -1.62983, -0.65374,   -0.36151, -0.94318, 0.03472,    5.60906, 5.03968,1258,  0.65045, 0.535856, 1576,        27.21159, 1754,         3, 3, 3 
-6.18813, 3.00000,       -0.74187, 0.00000,      110.57642,      -0.82221, 3.39648, -3.13200,    -0.43299, 0.76772, 0.32072,     4.17962, 3.59603,1304,  -0.18463, -0.146800, 1558,      27.21159, 1754,         3, 3, 3 
-5.95832, 3.00000,       -0.79438, 0.00000,      110.48067,      10.51912, 1.00695, 4.46985,     -0.17138, -0.90518, -0.71940,   3.20942, 2.77153,1331,  0.26854, 0.233746, 1568,        27.21159, 1754,         3, 3, 3 
-5.38645, 3.00000,       -0.77483, 0.00000,      110.54926,      12.03713, -0.28734, 0.22207,    -0.47827, -0.03658, -0.18208,   2.71404, 2.36214,1344,  0.45898, 0.385870, 1572,        27.21159, 1754,         3, 3, 3 
-4.70315, 3.00000,       -0.91370, 0.00000,      110.48862,      16.40632, -0.96366, -0.11210,   0.49533, 0.10170, 0.04718,      1.73414, 1.48795,1373,  0.58443, 0.533023, 1576,        27.21159, 1754,         3, 3, 3 
-3.86636, 3.00000,       -1.03273, 0.00000,      110.47977,      13.57466, -0.81743, -0.78372,   -0.38896, 0.08310, 0.30536,     1.63679, 1.46886,1373,  0.63305, 0.568675, 1577,        27.21159, 1754,         3, 3, 3 
-2.99797, 3.00000,       -1.27646, 0.00000,      110.45473,      17.57404, 1.11392, 0.00019,     -0.33660, -1.39723, -0.04495,   1.20561, 1.16581,1383,  1.09559, 0.922319, 1587,        27.21159, 1754,         3, 3, 3 
-2.05476, 3.00000,       -1.51283, 0.00000,      110.45840,      9.36610, -4.77740, -0.00135,    0.05316, 0.60195, -0.21588,     1.17364, 1.20788,1382,  1.37781, 1.278436, 1596,        27.21159, 1754,         3, 3, 3 
-1.37525, 3.00000,       -1.77141, 0.00000,      110.43608,      8.47085, -3.77033, 1.34287,     0.22332, -0.43867, -0.19497,    0.97733, 1.06086,1387,  1.43025, 1.270235, 1596,        27.21159, 1754,         3, 3, 3 
-0.75018, 3.00000,       -1.94969, 0.00000,      110.42130,      10.59211, -2.31122, -1.34287,   -0.84168, -0.47152, 0.60092,    0.47243, 0.48484,1406,  1.29385, 1.169547, 1593,        27.21159, 1754,         3, 3, 3 
-0.29688, 3.00000,       -2.20473, 0.00000,      110.42320,      3.23071, -2.55896, 1.00870,     1.23693, 0.69741, -0.48123,     1.18467, 1.17425,1383,  1.42336, 1.315467, 1597,        27.21159, 1754,         3, 3, 3 
0.05236, 3.00000,        -2.30265, 0.00000,      110.41642,      6.14995, -0.21899, -1.56687,    0.39912, -0.47369, -0.33016,    0.66212, 0.72400,1398,  1.25168, 1.068897, 1591,        27.21159, 1754,         3, 3, 3 
0.20497, 3.00000,        -2.28970, 0.00000,      110.38921,      1.30884, 0.48186, 1.67723,      -0.11092, -0.05455, 0.46919,    1.22426, 1.21518,1382,  1.10687, 0.975673, 1588,        27.21159, 1754,         3, 3, 3 
0.27186, 3.00000,        -2.20772, 0.00000,      110.42117,      1.66885, 4.15020, -0.33572,     0.51858, -0.15799, 0.08007,     1.18700, 1.12744,1385,  0.59517, 0.482346, 1575,        27.21159, 1754,         3, 3, 3 
0.20868, 3.00000,        -2.05318, 0.00000,      110.41696,      1.87317, 3.60991, 1.56436,      -0.17406, -0.54524, -0.33834,   1.24880, 1.10678,1385,  0.57142, 0.479646, 1575,        27.21159, 1754,         3, 3, 3 
0.18386, 3.00000,        -1.85667, 0.00000,      110.43043,      1.32340, 0.57897, -1.67665,     0.45882, -0.19300, -0.23233,    1.34389, 1.19555,1382,  0.85517, 0.810350, 1584,        27.21159, 1754,         3, 3, 3 
0.10543, 3.00000,        -1.68404, 0.00000,      110.36608,      -3.11386, 1.43556, -0.89428,    -0.18409, -0.68072, -0.02614,   1.89183, 1.74597,1364,  0.64100, 0.582923, 1578,        27.21159, 1754,         3, 3, 3 
-0.06036, 3.00000,       -1.50845, 0.00000,      110.41490,      -4.19886, 1.17772, 1.34267,     -0.00869, -0.19236, 0.59264,    2.12632, 1.93831,1358,  0.56853, 0.535510, 1576,        27.21159, 1754,         3, 3, 3 
-0.15968, 3.00000,       -1.38010, 0.00000,      110.38594,      -3.33283, 1.87819, -0.33669,    1.07001, -0.02251, -0.41836,    2.09449, 1.97268,1357,  0.53179, 0.390425, 1572,        27.21159, 1754,         3, 3, 3 
-0.32255, 3.00000,       -1.22387, 0.00000,      110.41855,      -2.25757, 2.70525, 1.00483,     0.28557, 0.00806, 0.55551,      2.03862, 1.80262,1363,  0.24320, 0.216982, 1568,        27.21159, 1754,         3, 3, 3 
-0.52095, 3.00000,       -1.07792, 0.00000,      110.37215,      -2.32566, 0.98304, -2.01218,    0.19115, -0.47912, 0.07034,     2.12338, 1.86979,1360,  0.36015, 0.365090, 1572,        27.21159, 1754,         3, 3, 3 
-0.55869, 3.00000,       -1.06005, 0.00000,      110.39821,      -2.22349, -0.23822, -0.66931,   0.29788, 0.97489, -0.18160,     2.12167, 1.98622,1357,  0.61735, 0.508836, 1576,        27.21159, 1754,         3, 3, 3 
-0.62690, 3.00000,       -1.04696, 0.00000,      110.38046,      -1.90237, 0.00021, -1.56416,    0.36688, -0.26868, -0.47939,    2.10596, 1.95654,1357,  0.56695, 0.473284, 1575,        27.21159, 1754,         3, 3, 3 
-0.59100, 3.00000,       -1.10574, 0.00000,      110.38420,      1.97539, 0.48662, -0.66950,     -0.10754, -0.37223, 0.31605,    1.51902, 1.33223,1378,  0.46400, 0.387826, 1572,        27.21159, 1754,         3, 3, 3 
-0.44945, 3.00000,       -1.08494, 0.00000,      110.36448,      -1.29414, 1.51853, -1.11674,    -0.20257, 0.40011, 0.05230,     1.86170, 1.80323,1363,  0.38981, 0.301728, 1570,        27.21159, 1754,         3, 3, 3 
-0.26942, 3.00000,       -1.10800, 0.00000,      110.36542,      0.36493, 0.53044, -0.55934,     0.19317, -0.52919, -0.01757,    1.62040, 1.47202,1373,  0.48644, 0.435089, 1574,        27.21159, 1754,         3, 3, 3 
-0.10186, 3.00000,       -1.11328, 0.00000,      110.38992,      1.50828, -0.72505, 0.33495,     -0.12000, 0.20625, 0.02896,     1.41525, 1.29844,1379,  0.68626, 0.593675, 1578,        27.21159, 1754,         3, 3, 3 
0.07183, 3.00000,        -1.15736, 0.00000,      110.38532,      -0.24325, -0.98756, 0.44356,    0.13417, 0.56822, 0.90441,      1.52617, 1.44843,1374,  0.74911, 0.646211, 1579,        27.21159, 1754,         3, 3, 3 
0.13974, 3.00000,        -1.25564, 0.00000,      110.38398,      -0.17031, -6.20848, 0.00193,    -0.18333, -0.35671, -0.04930,   1.70711, 1.61085,1369,  0.92889, 0.857877, 1585,        27.21159, 1754,         3, 3, 3 
0.20382, 3.00000,        -1.35981, 0.00000,      110.38844,      -2.57869, -5.14275, -2.12485,   0.75308, -0.02784, -0.34881,    1.70595, 1.60927,1369,  1.16814, 1.031857, 1590,        27.21159, 1754,         3, 3, 3 
0.24190, 3.00000,        -1.48870, 0.00000,      110.38396,      1.84401, -2.29164, -0.89234,    -0.42457, -0.58942, -0.17811,   1.17233, 1.13584,1384,  1.09341, 0.958392, 1588,        27.21159, 1754,         3, 3, 3 
0.22756, 3.00000,        -1.47084, 0.00000,      110.34936,      -3.66855, -2.26232, -0.11114,   0.27861, -0.48342, 0.52030,     1.93365, 1.82610,1362,  1.07837, 0.946307, 1587,        27.21159, 1754,         3, 3, 3 
0.20728, 3.00000,        -1.45535, 0.00000,      110.43533,      1.60557, 1.19183, 0.22536,      -0.41284, 0.16065, -0.48755,    1.27249, 1.13400,1385,  0.59423, 0.510010, 1576,        27.21159, 1754,         3, 3, 3 
0.22420, 3.00000,        -1.44196, 0.00000,      110.40949,      0.29677, 0.71022, 0.66834,      -0.30066, 0.29805, -0.15744,    1.42962, 1.30291,1379,  0.66186, 0.563814, 1577,        27.21159, 1754,         3, 3, 3 
0.22334, 3.00000,        -1.39760, 0.00000,      110.47920,      -0.48163, -1.30848, -0.22052,   0.18161, 0.37464, 0.35237,      1.43911, 1.39914,1376,  0.88288, 0.794787, 1583,        27.21159, 1754,         3, 3, 3 
0.21682, 3.00000,        -1.39346, 0.00000,      110.45416,      -0.18978, 2.53962, -0.33881,    0.19748, -1.04869, -1.09670,    1.50232, 1.36615,1377,  0.41604, 0.314344, 1570,        27.21159, 1754,         3, 3, 3 
0.18396, 3.00000,        -1.42984, 0.00000,      110.48061,      1.30883, -1.42061, -0.10843,    0.14384, 0.06726, 0.47190,      1.26383, 1.21128,1382,  0.94369, 0.823394, 1584,        27.21159, 1754,         3, 3, 3 
0.19611, 3.00000,        -1.42202, 0.00000,      110.42975,      -2.46193, -2.46192, -2.79919,   -0.74179, -1.05465, 0.39189,    1.80096, 1.68514,1366,  1.07370, 0.949135, 1587,        27.21159, 1754,         3, 3, 3 
0.19083, 3.00000,        -1.44355, 0.00000,      110.46101,      1.55204, 3.37146, 2.57364,      0.62858, -0.04229, -0.57544,    1.31112, 1.18931,1383,  0.35964, 0.233565, 1568,        27.21159, 1754,         3, 3, 3 
0.19163, 3.00000,        -1.36763, 0.00000,      110.43929,      -0.27248, 0.72000, -1.34422,    0.35993, -0.79521, 0.08202,     1.51608, 1.38577,1376,  0.61999, 0.528959, 1576,        27.21159, 1754,         3, 3, 3 
0.18584, 3.00000,        -1.30367, 0.00000,      110.46432,      1.49372, 2.98268, 1.90201,      0.06744, 0.14705, 0.02474,      1.22022, 1.10596,1385,  0.24904, 0.218653, 1568,        27.21159, 1754,         3, 3, 3 
0.15616, 3.00000,        -1.22345, 0.00000,      110.45897,      -2.41327, -1.50338, -2.46115,   -0.08475, 0.13683, 0.13979,     1.80999, 1.66409,1367,  0.82644, 0.740150, 1582,        27.21159, 1754,         3, 3, 3 
0.09818, 3.00000,        -1.15819, 0.00000,      110.42528,      -1.86831, -1.04098, 0.56223,    -0.70961, -0.76800, -0.24182,   1.34454, 1.19195,1383,  0.37531, 0.338033, 1571,        27.21159, 1754,         3, 3, 3 
-0.05998, 3.00000,       -1.17633, 0.00000,      110.40474,      -0.01952, -0.76426, -1.12060,   0.44100, -0.47670, 0.00081,     1.68872, 1.46514,1374,  0.71421, 0.627011, 1579,        27.21159, 1754,         3, 3, 3 
-0.14996, 3.00000,       -1.12241, 0.00000,      110.41260,      -2.50574, -0.85161, -3.57615,   -0.10616, -0.42884, 0.17843,    2.02079, 1.80442,1362,  0.68635, 0.613352, 1578,        27.21159, 1754,         3, 3, 3 
-0.16105, 3.00000,       -1.13975, 0.00000,      110.44229,      -0.99740, -1.57629, 0.00174,    0.16126, -0.49673, 0.29067,     1.75140, 1.59952,1369,  0.77014, 0.711381, 1581,        27.21159, 1754,         3, 3, 3 
-0.22276, 3.00000,       -1.10558, 0.00000,      110.43399,      0.93902, 1.18709, 1.00735,      0.27450, 0.03800, -0.22821,     1.56958, 1.37014,1377,  0.39199, 0.352350, 1571,        27.21159, 1754,         3, 3, 3 
-0.13785, 3.00000,       -1.01066, 0.00000,      110.49095,      -3.43014, -1.94123, -1.45245,   -0.40448, -0.24790, -0.46641,   2.09461, 1.93987,1358,  0.80108, 0.698254, 1581,        27.21159, 1754,         3, 3, 3 
-0.21380, 3.00000,       -0.98366, 0.00000,      110.46181,      1.32821, -0.65724, 1.89853,     0.44320, -0.03285, 0.23723,     1.57346, 1.33327,1378,  0.57789, 0.526599, 1576,        27.21159, 1754,         3, 3, 3 
-0.19042, 3.00000,       -0.99981, 0.00000,      110.47681,      0.30164, -2.42796, 0.22323,     -0.38543, -0.76058, 0.23361,    1.63484, 1.47400,1373,  0.82932, 0.754076, 1582,        27.21159, 1754,         3, 3, 3 
-0.25711, -3.00000,      -1.04723, 3.00000,      110.48484,      -2.39864, -1.40589, 0.56165,    0.67113, -0.74180, -0.67075,    -1.13792, -0.73771,1447,        2.24458, 2.005516, 1615,        27.21159, 1754,         3, 3, 3 
-0.63861, -3.00000,      -0.88463, 3.00000,      110.47206,      -10.98132, -3.45420, 0.44550,   0.39691, -0.21449, 0.30038,     0.27616, 0.59115,1402,  2.51323, 2.187106, 1620,        27.21159, 1754,         3, 3, 3 
