-0.05895, 0.00000,  -0.81964, -8.00000,    124.02821,      -6.43937, -18.83205, 4.80267,          1.11577, -0.19773, -1.17084,     1.77929,  1.70104,  0,  0.67196, 0.605555,  0,   27.21087, 0 ,         3, 3, 3 
-0.28399, 0.00000,  -1.83863, -8.00000,    124.13879,      -6.85575, -18.43727, -1.12380,         -2.06463, 0.48262, 1.88828,      1.62031,  1.61840,  0,  0.81963, 0.811089,  0,   27.21086, 0 ,         3, 3, 3 
-0.36906, 0.00000,  -2.50680, -8.00000,    124.10355,      -4.04259, -11.73139, -0.00807,         1.35227, 0.47974, -1.42763,      0.75885,  0.72450,  0,  0.30729, 0.276661,  0,   27.21146, 0 ,         3, 3, 3 
-0.42656, 0.00000,  -3.00464, -8.00000,    124.19652,      -3.14790, -12.74226, 1.14323,          -0.75497, -0.41297, 1.18850,     0.80819,  0.79649,  0,  -0.00749, 0.001543,  0,   27.21145, 0 ,        3, 3, 3 
-0.40308, 0.00000,  -3.46849, -8.00000,    124.18570,      -0.10760, -8.96106, -1.22611,          1.15447, 0.54081, 0.44606,       0.41426,  0.42307,  0,  -0.06265, -0.050942,  0,   27.21155, 0 ,       3, 3, 3 
-0.31689, 0.00000,  -3.79925, -8.00000,    124.18157,      -0.22237, -5.92142, 1.33480,   -1.61221, -0.51276, 1.94573,     -0.38431,  -0.39134,  0,  -0.59013, -0.563586,  0,   27.21148, 0 ,     3, 3, 3 
-0.19806, 0.00000,  -4.14535, -8.00000,    124.24463,      1.67936, -7.82828, 1.02486,    1.42613, 0.72618, -0.96775,      -0.53471,  -0.55470,  0,  -0.30278, -0.301372,  0,   27.21150, 0 ,     3, 3, 3 
-0.13032, 0.00000,  -4.40459, -8.00000,    124.18810,      1.24004, -5.04983, -0.69238,   -1.01704, -0.46732, 0.77246,     0.06894,  0.06533,  0,  -0.82021, -0.808445,  0,   27.21144, 0 ,       3, 3, 3 
-0.08708, 0.00000,  -4.57767, -8.00000,    124.19612,      0.32303, -4.82192, 1.96507,    -0.30667, -0.11354, 0.15126,     -0.01650,  -0.01054,  0,  -0.41432, -0.381817,  0,   27.21156, 0 ,     3, 3, 3 
0.01368, 0.00000,  -4.88291, -8.00000,    124.23723,       1.67402, -2.79076, -1.44023,   -0.07280, 0.25641, -0.37586,     -0.47184,  -0.46735,  0,  -0.50865, -0.505373,  0,   27.21148, 0 ,     3, 3, 3 
0.03716, 0.00000,  -5.01605, -8.00000,    124.18369,       -0.92955, -3.66048, 0.21090,   -1.24503, -0.49716, 1.65568,     0.22967,  0.25989,  0,  -0.64509, -0.603117,  0,   27.21149, 0 ,       3, 3, 3 
0.01412, 0.00000,  -5.15196, -8.00000,    124.24442,       -0.02917, -3.99929, 1.57955,   1.40767, 0.11966, -1.50586,      -0.00201,  -0.01538,  0,  -0.80009, -0.795786,  0,   27.21145, 0 ,     3, 3, 3 
0.07022, 0.00000,  -5.31622, -8.00000,    124.24840,       -0.48569, -1.96970, -0.89683,          -1.66477, -0.19458, 1.17811,     -0.27649,  -0.28362,  0,  -0.89222, -0.907535,  0,   27.21139, 0 ,     3, 3, 3 
0.02589, 0.00000,  -5.41306, -8.00000,    124.20734,       -2.96675, -3.29091, 1.31063,   1.87464, -0.06218, -1.75497,     0.10848,  0.10086,  0,  -0.61445, -0.579712,  0,   27.21151, 0 ,       3, 3, 3 
-0.09571, 0.00000,  -5.55831, -8.00000,    124.31243,      -1.93720, -2.76855, 1.46769,   -1.12322, -0.01737, 1.56697,     0.74917,  0.71882,  0,  -0.25461, -0.235925,  0,   27.21146, 0 ,       3, 3, 3 
-0.20538, 0.00000,  -5.62854, -8.00000,    124.26837,      -4.37841, -2.55581, -2.69696,          1.87500, 0.39840, -1.81334,      0.73610,  0.74978,  0,  -0.67996, -0.649359,  0,   27.21137, 0 ,       3, 3, 3 
-0.33329, 0.00000,  -5.75095, -8.00000,    124.26796,      -3.34664, -2.01867, 1.56022,   -1.56250, -0.64841, 1.42318,     0.53067,  0.48787,  0,  -0.43418, -0.446322,  0,   27.21149, 0 ,       3, 3, 3 
-0.40118, 0.00000,  -5.79242, -8.00000,    124.31693,      -0.84836, -0.58264, -1.01587,          1.59133, 1.42893, -0.57571,      0.09269,  0.05658,  0,  -0.97577, -0.977179,  0,   27.21138, 0 ,       3, 3, 3 
-0.52426, 0.00000,  -5.85645, -8.00000,    124.24879,      -2.48692, -1.99443, -0.47179,          -0.82031, -0.96091, 0.68909,     0.99084,  0.98935,  0,  -0.62022, -0.587907,  0,   27.21130, 0 ,       3, 3, 3 
-0.60185, 0.00000,  -5.90085, -8.00000,    124.29202,      -3.01577, -0.44704, 1.77118,   -0.52024, -0.17508, -0.36522,    0.57238,  0.53720,  0,  -0.98082, -0.983576,  0,   27.21131, 0 ,       3, 3, 3 
-0.63780, 0.00000,  -5.96881, -8.00000,    124.29255,      -1.99806, -0.00359, -2.66796,          0.82564, 0.66265, -0.82426,      0.01470,  0.01492,  0,  -0.45035, -0.438877,  0,   27.21155, 0 ,       3, 3, 3 
-0.70084, 0.00000,  -6.05556, -8.00000,    124.25325,      0.71396, -0.94744, 2.87404,    -1.58452, -1.11469, 2.09965,     0.69440,  0.66766,  0,  -0.17451, -0.159427,  0,   27.21148, 0 ,       3, 3, 3 
-0.67203, 0.00000,  -6.12445, -8.00000,    124.30428,      0.87037, -2.44123, 0.44923,    2.08309, 0.82704, -1.63087,      0.35012,  0.33586,  0,  -0.59191, -0.580023,  0,   27.21149, 0 ,       3, 3, 3 
-0.67806, 0.00000,  -6.23539, -8.00000,    124.21828,      -1.06520, -1.39412, -2.35480,          0.45170, 0.47408, -0.39866,      0.36587,  0.36830,  0,  -0.61935, -0.656608,  0,   27.21147, 0 ,       3, 3, 3 
-0.70573, 0.00000,  -6.33192, -8.00000,    124.20877,      -1.40193, -3.63899, 1.78402,   0.83558, -0.32779, -0.96588,     0.82796,  0.85797,  0,  -0.20666, -0.161879,  0,   27.21142, 0 ,       3, 3, 3 
-0.74644, 0.00000,  -6.38052, -8.00000,    124.23507,      0.50441, -2.34443, -1.04287,   -1.02018, -0.00650, 1.55786,     0.32080,  0.27900,  0,  -0.41685, -0.392066,  0,   27.21154, 0 ,       3, 3, 3 
-0.73737, 0.00000,  -6.45017, -8.00000,    124.19302,      0.11743, -1.11954, -0.34933,   1.63900, 0.21811, -1.67775,      0.29770,  0.29086,  0,  -0.51248, -0.514186,  0,   27.21151, 0 ,       3, 3, 3 
-0.74434, 0.00000,  -6.49383, -8.00000,    124.19899,      -0.15574, -2.30656, 0.45726,   -1.49467, -0.53264, 1.84477,     0.39736,  0.37562,  0,  -0.61727, -0.606013,  0,   27.21148, 0 ,       3, 3, 3 
-0.72155, 0.00000,  -6.56967, -8.00000,    124.18750,      1.18728, -0.96269, -0.88880,   0.97336, 0.83911, -0.54495,      0.05881,  0.03808,  0,  -0.56302, -0.600372,  0,   27.21151, 0 ,       3, 3, 3 
-0.69469, 0.00000,  -6.59240, -8.00000,    124.17032,      -0.66180, -1.24137, 0.10223,   -0.51740, -0.63883, -0.03303,    0.45368,  0.47341,  0,  -0.64233, -0.634890,  0,   27.21145, 0 ,       3, 3, 3 
-0.70678, 0.00000,  -6.66374, -8.00000,    124.21365,      -1.14749, -1.30864, -0.44116,          -1.02983, 0.10795, 0.73105,      0.25622,  0.23392,  0,  -0.55987, -0.566147,  0,   27.21151, 0 ,       3, 3, 3 
-0.69175, 0.00000,  -6.70602, -8.00000,    124.35327,      2.48549, 0.08249, -0.22862,    -2.08380, -0.76381, 1.26828,     0.11498,  0.10639,  0,  -0.37739, -0.369432,  0,   27.21156, 0 ,       3, 3, 3 
-0.68344, 0.00000,  -6.68786, -8.00000,    124.32182,      -0.44778, -0.44866, 0.54340,   0.70490, -0.19319, -0.62808,     0.45789,  0.44662,  0,  -0.49363, -0.478653,  0,   27.21149, 0 ,       3, 3, 3 
-0.67607, 0.00000,  -6.68048, -8.00000,    124.40929,      1.45338, 0.81131, 0.47430,     -0.30573, -0.20964, 0.07754,     -0.13242,  -0.16466,  0,  -0.66932, -0.669760,  0,   27.21148, 0 ,     3, 3, 3 
-0.66291, 0.00000,  -6.70217, -8.00000,    124.43350,      1.09742, -0.92760, -0.97556,   -0.20963, 0.22405, 0.29893,      0.39643,  0.38491,  0,  -0.10655, -0.070754,  0,   27.21156, 0 ,       3, 3, 3 
-0.63179, 0.00000,  -6.65645, -8.00000,    124.40753,      -0.83658, 1.39829, 0.98620,    1.08452, -0.19389, -0.88734,     0.30924,  0.32377,  0,  -1.15034, -1.138517,  0,   27.21128, 0 ,       3, 3, 3 
-0.59072, 0.00000,  -6.66965, -8.00000,    124.42108,      -0.93309, -0.51338, -1.10294,          -1.09908, 0.36470, 1.06199,      0.01017,  0.00928,  0,  -0.58338, -0.569343,  0,   27.21152, 0 ,       3, 3, 3 
-0.58528, 0.00000,  -6.67311, -8.00000,    124.40513,      1.98000, 1.15147, 0.66497,     1.62393, 0.66512, -1.36148,      -0.04498,  -0.04440,  0,  -0.84092, -0.822651,  0,   27.21144, 0 ,     3, 3, 3 
-0.60966, 0.00000,  -6.66013, -8.00000,    124.41263,      0.79792, -1.02189, 1.67761,    1.85996, 0.31840, -1.24398,      0.14422,  0.10043,  0,  -0.42023, -0.399854,  0,   27.21155, 0 ,       3, 3, 3 
-0.55297, 0.00000,  -6.67366, -8.00000,    124.42544,      4.40713, 0.84491, -0.01287,    1.62038, 0.87569, -1.59896,      -0.56733,  -0.63960,  0,  -0.72971, -0.716404,  0,   27.21139, 0 ,     3, 3, 3 
-0.53050, 0.00000,  -6.70303, -8.00000,    124.38319,      1.71579, -0.60990, -0.02578,   -1.18643, -0.29791, 0.85737,     -0.05742,  -0.10942,  0,  -0.38102, -0.367376,  0,   27.21156, 0 ,     3, 3, 3 
-0.48611, 0.00000,  -6.72539, -8.00000,    124.40588,      -0.93830, 0.72012, 0.56437,    1.09765, 0.04295, -1.69627,      0.37759,  0.39114,  0,  -0.79565, -0.763207,  0,   27.21143, 0 ,       3, 3, 3 
-0.49374, 0.00000,  -6.78496, -8.00000,    124.40208,      -0.62241, -1.61287, -1.67049,          -1.65234, 0.24611, 1.47562,      0.33084,  0.33364,  0,  -0.24586, -0.256050,  0,   27.21155, 0 ,       3, 3, 3 
-0.52642, 0.00000,  -6.80003, -8.00000,    124.38159,      -2.06195, -1.06370, -0.66017,          1.66797, 0.57812, -1.27983,      0.61621,  0.63212,  0,  -0.42514, -0.389269,  0,   27.21147, 0 ,       3, 3, 3 
-0.55398, 0.00000,  -6.80857, -8.00000,    124.39846,      0.70080, -1.03520, 0.66500,    -1.65163, -0.73116, 2.04851,     0.09694,  0.09915,  0,  -0.36457, -0.345046,  0,   27.21156, 0 ,       3, 3, 3 
-0.51698, 0.00000,  -6.79712, -8.00000,    124.38118,      0.03479, 0.86608, -0.00161,    1.97905, 1.08733, -1.21655,      0.19488,  0.21254,  0,  -0.79007, -0.761189,  0,   27.21145, 0 ,       3, 3, 3 
-0.55556, 0.00000,  -6.79363, -8.00000,    124.35797,      -1.82429, -0.74756, -0.00648,          -1.30646, -0.97085, 1.14513,     0.60832,  0.60154,  0,  -0.42199, -0.415486,  0,   27.21147, 0 ,       3, 3, 3 
-0.56418, 0.00000,  -6.82738, -8.00000,    124.38923,      0.47683, 0.64232, -0.22169,    -0.99810, -0.03178, 0.92989,     0.13416,  0.14545,  0,  -0.69386, -0.667338,  0,   27.21149, 0 ,       3, 3, 3 
-0.54780, 0.00000,  -6.82752, -8.00000,    124.40408,      0.34058, -0.90012, -1.67762,   0.51933, 0.06051, -0.32978,      0.17170,  0.16609,  0,  -0.36522, -0.350979,  0,   27.21156, 0 ,       3, 3, 3 
-0.46055, 0.00000,  -6.90437, -8.00000,    124.42675,      1.29910, -0.85135, 2.57248,    0.16341, 0.22781, -0.62118,      -0.09365,  -0.06927,  0,  -0.31326, -0.327532,  0,   27.21157, 0 ,     3, 3, 3 
-0.43499, 0.00000,  -6.93253, -8.00000,    124.45018,      0.59845, 0.18484, -1.11886,    0.17251, 0.70554, 0.60527,       0.07594,  0.06283,  0,  -0.51734, -0.525508,  0,   27.21153, 0 ,       3, 3, 3 
-0.49359, 0.00000,  -6.95076, -8.00000,    124.41203,      -1.26503, -2.09217, 0.33455,   -0.02138, -0.14354, -0.66147,    0.48707,  0.47032,  0,  -0.05292, -0.051724,  0,   27.21154, 0 ,       3, 3, 3 
-0.50102, 0.00000,  -6.98435, -8.00000,    124.46507,      1.47907, 0.98257, 1.67762,     -0.70780, 0.09389, 1.01651,      -0.03386,  -0.08748,  0,  -0.63823, -0.663702,  0,   27.21149, 0 ,     3, 3, 3 
-0.49725, 0.00000,  -6.99322, -8.00000,    124.48367,      -1.92186, -0.76390, -2.57248,          1.32455, 0.20249, -1.48060,      0.62505,  0.60634,  0,  -0.30928, -0.304487,  0,   27.21149, 0 ,       3, 3, 3 
-0.52350, 0.00000,  -7.03268, -8.00000,    124.53757,      -0.57898, -1.32331, 2.01333,   -1.58152, -0.45195, 1.41075,     0.33183,  0.34321,  0,  -0.18765, -0.173342,  0,   27.21156, 0 ,       3, 3, 3 
-0.47183, 0.00000,  -7.02705, -8.00000,    124.56638,      0.79796, 0.88081, -0.22304,    -1.06376, 0.04993, 1.20525,      0.00636,  0.03824,  0,  -0.63989, -0.627406,  0,   27.21150, 0 ,       3, 3, 3 
-0.48190, 0.00000,  -7.05626, -8.00000,    124.50056,      -0.92929, 0.14606, -0.67202,   1.07414, 0.75700, -0.94078,      0.38573,  0.39624,  0,  -0.45496, -0.463405,  0,   27.21151, 0 ,       3, 3, 3 
-0.51686, 0.00000,  -7.05134, -8.00000,    124.55264,      0.75414, 0.58866, 1.23251,     -0.63779, 0.30174, 0.41473,      0.08384,  0.06769,  0,  -0.53884, -0.554767,  0,   27.21152, 0 ,       3, 3, 3 
-0.51201, 0.00000,  -7.11210, -8.00000,    124.48561,      1.60558, -2.61294, -1.79262,   0.71298, 0.13370, 0.25514,       -0.07188,  -0.10854,  0,  0.12675, 0.128516,  0,   27.21158, 0 ,       3, 3, 3 
-0.52845, 0.00000,  -7.09628, -8.00000,    124.46482,      -0.03893, 0.37462, 0.33513,    -0.36566, -0.03551, 0.11636,     0.24595,  0.23508,  0,  -0.52367, -0.491202,  0,   27.21152, 0 ,       3, 3, 3 
-0.58961, 0.00000,  -7.12584, -8.00000,    124.50504,      -2.45707, -3.69780, -0.55875,          0.26533, -0.12408, 0.19820,      0.78632,  0.75728,  0,  0.31414, 0.355427,  0,   27.21144, 0 ,         3, 3, 3 
-0.53562, 0.00000,  -7.15558, -8.00000,    124.47052,      0.47683, 2.54473, -2.01179,    -0.87403, -0.19730, 0.73263,     0.11758,  0.13263,  0,  -0.89902, -0.909591,  0,   27.21140, 0 ,       3, 3, 3 
-0.58243, 0.00000,  -7.17026, -8.00000,    124.47892,      -2.42299, -4.73885, 0.00251,   1.04999, 0.69130, 0.21344,       0.74021,  0.74687,  0,  0.56674, 0.586865,  0,   27.21139, 0 ,         3, 3, 3 
-0.65108, 0.00000,  -7.25908, -8.00000,    124.51878,      0.78332, 0.78320, 0.78450,     -0.91275, 0.11861, 0.76387,      0.15708,  0.12198,  0,  -0.46015, -0.500749,  0,   27.21153, 0 ,       3, 3, 3 
-0.68167, 0.00000,  -7.20604, -8.00000,    124.45224,      -1.86347, -2.27702, -2.91148,          1.80180, -0.68516, -1.06518,     0.68874,  0.67699,  0,  0.05663, 0.100085,  0,   27.21149, 0 ,         3, 3, 3 
-0.77570, 8.00000,  -7.31307, 0.00000,    124.49330,       0.20921, 0.12644, 2.68593,     -1.22471, 0.30366, 1.49006,      0.31734,  0.29519,  0,  -0.31026, -0.342890,  0,   27.21154, 0 ,       3, 3, 3 
-0.79378, 8.00000,  -7.30303, 0.00000,    124.50384,       -0.94392, -1.85384, -2.12485,          1.64431, 0.51729, -1.65633,      4.25753,  4.12826,  0,  3.72450, 3.633938,  0,   27.20489, 0 ,         3, 3, 3 
-0.74391, 8.00000,  -7.15800, 0.00000,    124.44041,       8.06202, 8.72338, 2.23308,     -2.17076, -1.38729, 1.72198,     2.41759,  2.26583,  0,  1.46326, 1.415956,  0,   27.21001, 0 ,         3, 3, 3 
-0.62318, 8.00000,  -6.84063, 0.00000,    124.47018,       4.65136, 7.54612, -1.11828,    0.55960, 0.18192, -1.46399,      3.03872,  2.91209,  0,  1.56593, 1.512068,  0,   27.20920, 0 ,         3, 3, 3 
-0.36649, 8.00000,  -6.40848, 0.00000,    124.41174,       12.51880, 16.24054, 0.66776,   -2.21800, -0.87535, 1.28318,     1.31236,  1.19002,  0,  -0.40081, -0.456830,  0,   27.21123, 0 ,       3, 3, 3 
0.11948, 8.00000,  -5.89045, 0.00000,    124.39127,        12.97620, 12.31443, 0.00000,   0.89906, 0.23672, -1.13280,      0.92443,  0.88057,  0,  0.10064, 0.111301,  0,   27.21142, 0 ,         3, 3, 3 
0.76490, 8.00000,  -5.35483, 0.00000,    124.35106,        19.56889, 15.68119, 0.78064,   -1.35360, -0.42276, 1.01248,     -0.71964,  -0.75518,  0,  -0.81730, -0.816201,  0,   27.21132, 0 ,     3, 3, 3 
1.57879, 8.00000,  -4.84621, 0.00000,    124.29481,        20.40091, 11.71599, -0.22555,          0.13487, 0.15341, -0.68207,      -1.30087,  -1.28842,  0,  -0.26139, -0.234283,  0,   27.21121, 0 ,     3, 3, 3 
2.46850, 8.00000,  -4.46570, 0.00000,    124.23201,        22.08921, 12.82523, 0.66834,   -0.35439, 0.07720, 0.88720,      -2.04331,  -2.03091,  0,  -0.63730, -0.631970,  0,   27.21059, 0 ,     3, 3, 3 
3.29710, 8.00000,  -4.08296, 0.00000,    124.20471,        17.65680, 8.64112, -0.22439,   0.70413, 0.01005, -0.54152,      -1.53759,  -1.49513,  0,  0.03236, 0.052132,  0,   27.21109, 0 ,       3, 3, 3 
4.08234, 8.00000,  -3.84297, 0.00000,    124.18846,        17.24809, 7.81877, 0.89312,    -1.27479, -0.40803, 1.18228,     -1.79381,  -1.76344,  0,  0.11475, 0.112790,  0,   27.21090, 0 ,       3, 3, 3 
4.77692, 8.00000,  -3.59524, 0.00000,    124.16214,        15.62789, 8.43186, 0.22227,    0.96333, 0.24659, -1.50150,      -1.78386,  -1.74324,  0,  -0.11974, -0.123560,  0,   27.21091, 0 ,     3, 3, 3 
5.35342, 8.00000,  -3.46623, 0.00000,    124.14877,        10.78678, 3.42548, 0.89544,    -1.64317, -0.29499, 1.53218,     -1.07402,  -1.01136,  0,  0.85838, 0.841090,  0,   27.21121, 0 ,       3, 3, 3 
5.79860, 8.00000,  -3.28100, 0.00000,    124.26549,        9.95961, 6.15478, -0.56030,    1.16676, 0.27702, -1.61657,      -1.05585,  -1.04133,  0,  0.20733, 0.201779,  0,   27.21134, 0 ,       3, 3, 3 
6.07054, 8.00000,  -3.15846, 0.00000,    124.22839,        5.47365, 4.15019, -0.00213,    -2.01999, -0.58274, 1.64007,     -0.23816,  -0.24543,  0,  0.58855, 0.556649,  0,   27.21151, 0 ,       3, 3, 3 
6.26383, 8.00000,  -2.92848, 0.00000,    124.21997,        4.49571, 7.14264, 0.67066,     1.72617, -0.03516, -1.66620,     -0.16331,  -0.13198,  0,  -0.16591, -0.158666,  0,   27.21158, 0 ,     3, 3, 3 
6.42405, 8.00000,  -2.76038, 0.00000,    124.21136,        4.00427, 4.50049, -0.89505,    0.55175, 0.27923, -0.84974,      -0.08893,  -0.10324,  0,  0.31550, 0.306578,  0,   27.21157, 0 ,       3, 3, 3 
6.52814, 8.00000,  -2.46029, 0.00000,    124.18874,        0.25789, 8.69472, -0.78527,    -1.65494, 0.04439, 1.11653,      0.60499,  0.61662,  0,  -0.71415, -0.686006,  0,   27.21140, 0 ,       3, 3, 3 
6.52106, 8.00000,  -2.20343, 0.00000,    124.18029,        0.12164, 5.24986, -0.11171,    0.26047, 0.00313, -0.44995,      0.65989,  0.64767,  0,  -0.08460, -0.096344,  0,   27.21150, 0 ,       3, 3, 3 
6.63012, 8.00000,  -1.96844, 0.00000,    124.16906,        3.35720, 7.16217, -0.66950,    -0.51190, 0.82244, 0.38587,      -0.10685,  -0.06320,  0,  -0.59775, -0.592917,  0,   27.21151, 0 ,     3, 3, 3 
6.73401, 8.00000,  -1.68522, 0.00000,    124.13071,        2.47167, 3.79511, -0.33495,    0.60409, 0.55653, -0.01399,      0.06350,  0.07142,  0,  -0.06818, -0.030956,  0,   27.21159, 0 ,       3, 3, 3 
6.77911, 8.00000,  -1.49370, 0.00000,    124.14557,        3.61017, 5.67793, 1.23154,     -0.05989, 0.13935, -0.46266,     -0.16990,  -0.18173,  0,  -0.49487, -0.502006,  0,   27.21152, 0 ,     3, 3, 3 
6.87810, 8.00000,  -1.29433, 0.00000,    124.11704,        3.37663, 4.12098, -0.78489,    -0.36284, 0.13327, 1.15789,      -0.16673,  -0.17831,  0,  -0.27134, -0.272811,  0,   27.21157, 0 ,     3, 3, 3 
6.99944, 8.00000,  -1.21819, 0.00000,    124.08520,        4.55894, 2.49107, 1.78759,     0.61789, -0.46566, -1.20513,     -0.47379,  -0.47459,  0,  0.03150, 0.026540,  0,   27.21154, 0 ,       3, 3, 3 
7.10916, 8.00000,  -1.08141, 0.00000,    124.14014,        2.11648, 2.69550, -0.33436,    1.90674, -0.16310, -1.44490,     -0.03038,  -0.02404,  0,  -0.07853, -0.076585,  0,   27.21159, 0 ,     3, 3, 3 
7.14811, 8.00000,  -1.04221, 0.00000,    124.09307,        1.04604, 0.63230, -1.00966,    -1.52005, -0.96225, 1.56008,     0.22960,  0.17751,  0,  0.34520, 0.327976,  0,   27.21156, 0 ,         3, 3, 3 
7.19985, 8.00000,  -0.97083, 0.00000,    124.13660,        -0.27732, 1.95597, -0.66988,   1.39339, 0.57450, -1.32215,      0.42374,  0.42509,  0,  0.02937, 0.025160,  0,   27.21155, 0 ,         3, 3, 3 
7.18077, 8.00000,  -0.97980, 0.00000,    124.09824,        -0.18975, -1.26502, -0.45013,          -2.56474, -0.05362, 1.60410,     0.42668,  0.41572,  0,  0.70574, 0.688177,  0,   27.21145, 0 ,         3, 3, 3 
7.22008, 8.00000,  -0.91965, 0.00000,    124.11569,        0.63738, 3.61508, 0.22459,     1.61371, 0.77383, -1.37593,      0.22672,  0.22887,  0,  -0.33640, -0.337222,  0,   27.21155, 0 ,       3, 3, 3 
7.16527, 8.00000,  -0.84353, 0.00000,    124.10934,        -1.43045, -0.02432, 0.55779,   -0.82815, 0.12081, 1.67753,      0.69249,  0.67651,  0,  0.39574, 0.373251,  0,   27.21146, 0 ,         3, 3, 3 
7.16887, 8.00000,  -0.82021, 0.00000,    124.12695,        1.77590, 3.59559, 0.67221,     1.58514, 0.66392, -1.22913,      0.01864,  0.01888,  0,  -0.36423, -0.377803,  0,   27.21156, 0 ,       3, 3, 3 
7.10361, 8.00000,  -0.79699, 0.00000,    124.08481,        0.36003, -0.13631, -1.12022,   -1.72954, -0.24460, 1.79011,     0.36382,  0.33781,  0,  0.41297, 0.375322,  0,   27.21153, 0 ,         3, 3, 3 
7.10034, 8.00000,  -0.80323, 0.00000,    124.08428,        0.80280, 1.54723, 2.23695,     1.80028, -0.52454, -1.48480,     0.25360,  0.24869,  0,  0.06340, 0.033676,  0,   27.21158, 0 ,         3, 3, 3 
7.11480, 8.00000,  -0.73166, 0.00000,    124.08067,        -1.58126, 0.23852, -1.90317,   -0.11086, -0.30004, 0.08169,     0.72413,  0.72998,  0,  0.25233, 0.269339,  0,   27.21146, 0 ,         3, 3, 3 
7.08758, 8.00000,  -0.83023, 0.00000,    124.05687,        1.48882, -1.48893, 1.11693,    0.00886, -0.43874, -0.81062,     0.13942,  0.11405,  0,  0.68067, 0.666972,  0,   27.21149, 0 ,         3, 3, 3 
7.14037, 8.00000,  -0.71150, 0.00000,    124.10432,        -0.42815, 2.21876, 0.00097,    -0.69148, 0.32738, 0.72747,      0.47190,  0.48260,  0,  -0.18404, -0.144821,  0,   27.21153, 0 ,       3, 3, 3 
7.10281, 8.00000,  -0.72708, 0.00000,    124.05580,        -0.08760, -0.58398, 0.10920,   0.59010, -0.28654, -1.44321,     0.46723,  0.42976,  0,  0.46316, 0.435580,  0,   27.21151, 0 ,         3, 3, 3 
7.15329, 8.00000,  -0.70180, 0.00000,    124.11139,        2.36948, 1.21145, 1.34442,     -1.26028, 0.47532, 1.62066,      -0.08569,  -0.09558,  0,  0.03065, 0.056919,  0,   27.21159, 0 ,       3, 3, 3 
7.21614, 8.00000,  -0.69140, 0.00000,    124.06551,        1.93157, 0.19446, -1.79204,    1.57346, 0.26587, -1.69278,      0.00021,  -0.03415,  0,  0.27531, 0.260333,  0,   27.21157, 0 ,        3, 3, 3 
7.22478, 8.00000,  -0.75839, 0.00000,    123.97829,        -0.69575, -2.10179, 1.67839,   -1.79747, -0.15050, 1.63974,     0.49276,  0.49952,  0,  0.76385, 0.760139,  0,   27.21141, 0 ,         3, 3, 3 
7.24103, 8.00000,  -0.74376, 0.00000,    123.97009,        1.74184, 0.83203, -0.89467,    1.73370, 0.11040, -1.67764,      -0.01277,  -0.00649,  0,  0.13457, 0.153357,  0,   27.21158, 0 ,       3, 3, 3 
7.28135, 8.00000,  -0.76135, 0.00000,    123.92175,        -0.62762, -0.37932, -0.00059,          -2.04224, -0.62944, 1.74477,     0.43092,  0.46023,  0,  0.42949, 0.409064,  0,   27.21151, 0 ,         3, 3, 3 
7.27871, 8.00000,  -0.75126, 0.00000,    123.92878,        -0.27732, 0.05358, 1.00735,    0.04460, 0.23509, 0.11092,       0.38562,  0.38974,  0,  0.31450, 0.315978,  0,   27.21153, 0 ,         3, 3, 3 
7.33444, 8.00000,  -0.78455, 0.00000,    123.88539,        1.57640, 0.99732, -2.12370,    -0.49523, 0.18054, 0.44109,      0.00712,  -0.01450,  0,  0.16873, 0.137818,  0,   27.21159, 0 ,        3, 3, 3 
7.42095, 8.00000,  -0.72907, 0.00000,    123.86194,        0.78822, 3.35238, -0.00019,    0.29245, 0.39322, -0.47516,      0.09565,  0.10799,  0,  -0.35274, -0.368885,  0,   27.21156, 0 ,       3, 3, 3 
7.42770, 8.00000,  -0.71473, 0.00000,    123.88506,        1.47423, 0.31622, 0.67240,     0.03518, 0.73853, 0.69197,       -0.02761,  -0.03540,  0,  0.26457, 0.245876,  0,   27.21158, 0 ,       3, 3, 3 
7.52235, 8.00000,  -0.68903, 0.00000,    123.84684,        2.71980, 1.64455, -1.23135,    0.26385, 0.21271, -0.94439,      -0.34571,  -0.33266,  0,  -0.03093, -0.037412,  0,   27.21157, 0 ,     3, 3, 3 
7.59747, 8.00000,  -0.59669, 0.00000,    123.81097,        0.82712, 1.07523, 0.44665,     -1.19660, -0.64570, 1.39032,     0.03088,  0.02091,  0,  0.01669, 0.037683,  0,   27.21159, 0 ,         3, 3, 3 
7.65076, 8.00000,  -0.57343, 0.00000,    123.95119,        1.81483, 1.31859, 0.11481,     0.53571, 0.50558, -1.13058,      -0.22087,  -0.20505,  0,  -0.01160, -0.022530,  0,   27.21158, 0 ,     3, 3, 3 
7.72665, 8.00000,  -0.55496, 0.00000,    123.89669,        2.23811, 0.33569, -0.89699,    -0.76715, -0.25352, 1.26534,     -0.32762,  -0.32566,  0,  0.15971, 0.170287,  0,   27.21156, 0 ,       3, 3, 3 
7.73677, 8.00000,  -0.53704, 0.00000,    123.88881,        1.46448, 0.88537, 1.56571,     -1.63445, -0.17262, 1.61630,     -0.14406,  -0.17192,  0,  0.06420, 0.049795,  0,   27.21158, 0 ,       3, 3, 3 
