-0.36852, 0.00000,       -0.38813, -3.00000,     142.80804,      0.08268, -1.98533, 1.56436,     0.30897, -0.91815, -0.87210,    0.23301, 0.01368,1395,  -1.10296, -0.934608, 1583,      27.21159, 1754,         3, 3, 3 
-0.41087, 0.00000,       -0.44730, -3.00000,     142.83554,      -1.10447, -1.02183, -0.44704,   -0.54198, 0.13487, -0.13128,    0.38541, 0.21513,1390,  -1.15983, -1.027696, 1582,      27.21159, 1754,         3, 3, 3 
-0.47273, 0.00000,       -0.47833, -3.00000,     142.81914,      -2.03862, -3.44468, -1.34248,   -0.36243, 0.48896, 0.97054,     0.52053, 0.30824,1386,  -0.89391, -0.712219, 1589,      27.21159, 1754,         3, 3, 3 
-0.57275, 0.00000,       -0.57733, -3.00000,     142.84140,      -2.15055, -1.65431, 1.00735,    -0.06703, 0.13825, -0.08022,    0.61345, 0.41920,1383,  -1.01797, -0.890153, 1585,      27.21159, 1754,         3, 3, 3 
-0.64854, 0.00000,       -0.60241, -3.00000,     142.93570,      -0.04867, -0.95859, -0.11326,   0.13650, 0.66186, 0.82405,      0.36915, 0.15672,1391,  -1.13069, -0.965396, 1582,      27.21159, 1754,         3, 3, 3 
-0.69732, 0.00000,       -0.61551, -3.00000,     142.94409,      0.58383, 0.08743, 1.23096,      -0.01130, -0.18335, -0.03047,   0.31731, 0.10463,1392,  -1.24846, -1.089606, 1579,      27.21159, 1754,         3, 3, 3 
-0.73719, 0.00000,       -0.64623, -3.00000,     142.95674,      -1.99968, -1.91684, -0.44588,   -0.16981, -0.43246, -0.72977,   0.63062, 0.45971,1382,  -0.97463, -0.826316, 1587,      27.21159, 1754,         3, 3, 3 
-0.79032, 0.00000,       -0.69510, -3.00000,     142.93596,      -2.59815, -2.10179, -0.56146,   -0.46916, 0.15998, 0.21759,     0.75655, 0.57388,1378,  -0.91320, -0.781181, 1588,      27.21159, 1754,         3, 3, 3 
-0.80599, 0.00000,       -0.74117, -3.00000,     142.96408,      1.43528, 0.69067, 1.45419,      -0.20047, 0.31566, 0.75047,     0.26670, 0.08520,1394,  -1.22932, -1.107812, 1580,      27.21159, 1754,         3, 3, 3 
-0.82381, 0.00000,       -0.77203, -3.00000,     142.97247,      -0.12163, -1.44497, -0.89486,   0.42536, -0.03544, -0.72167,    0.43721, 0.27534,1389,  -0.96214, -0.828138, 1587,      27.21159, 1754,         3, 3, 3 
-0.79061, 0.00000,       -0.87207, -3.00000,     142.93382,      -0.23839, -2.22338, 0.89119,    -0.21624, -0.47486, -0.12109,   0.41261, 0.30764,1389,  -0.78228, -0.686043, 1592,      27.21159, 1754,         3, 3, 3 
-0.79102, 0.00000,       -0.89285, -3.00000,     143.04416,      -3.85342, -0.95825, -1.00579,   -0.78686, 0.67433, 0.69319,     0.89467, 0.71964,1373,  -0.97523, -0.833941, 1587,      27.21159, 1754,         3, 3, 3 
-0.82884, 0.00000,       -0.89417, -3.00000,     143.11699,      2.04346, 0.30628, -0.11287,     -0.48168, 0.28089, 0.25769,     0.19737, 0.00720,1396,  -1.12632, -0.990780, 1582,      27.21159, 1754,         3, 3, 3 
-0.82450, 0.00000,       -0.90292, -3.00000,     143.12575,      -0.25786, -1.08492, 0.44704,    -0.19109, 0.69070, 0.99018,     0.44959, 0.29585,1388,  -0.94481, -0.813715, 1587,      27.21159, 1754,         3, 3, 3 
-0.88817, 0.00000,       -0.94220, -3.00000,     142.97690,      -1.04123, -1.86845, -0.33668,   0.11036, -0.51357, -0.63946,    0.63417, 0.44997,1382,  -0.80218, -0.698456, 1591,      27.21159, 1754,         3, 3, 3 
-0.96116, 0.00000,       -0.94005, 3.00000,      142.96344,      -1.46452, -0.88561, -0.55991,   0.12813, 0.40241, 0.10307,      0.72534, 0.50975,1379,  -0.95283, -0.821682, 1587,      27.21159, 1754,         3, 3, 3 
-1.01636, 0.00000,       -0.92898, 3.00000,      142.95454,      -0.75901, 0.64716, -1.22864,    0.25195, 0.30469, 0.44651,      0.62686, 0.81277,1382,  1.96786, 1.696854, 1665,        27.21159, 1754,         3, 3, 3 
-1.07882, 0.00000,       -0.75959, 3.00000,      142.15973,      -1.86347, 9.13742, 0.33514,     -0.24479, -0.65494, -0.78927,   0.80847, 0.84249,1376,  0.71414, 0.563995, 1632,        27.21159, 1754,         3, 3, 3 
-1.28214, 0.00000,       -0.49027, 3.00000,      142.15202,      -2.68577, 3.02127, 0.55817,     -0.49931, 0.38576, 0.14511,     1.08671, 1.07272,1367,  1.36834, 1.202921, 1649,        27.21159, 1754,         3, 3, 3 
-1.33899, 0.00000,       -0.05723, 3.00000,      142.02209,      -0.28217, 16.50872, -0.22130,   0.69056, 0.64776, 0.21607,      0.69766, 0.65636,1380,  -0.65045, -0.670703, 1595,      27.21159, 1754,         3, 3, 3 
-1.44433, 0.00000,       0.57073, 3.00000,       141.80588,      0.87579, 13.44818, -1.11983,    0.22139, 0.45607, 0.57048,      0.62452, 0.49545,1382,  -0.63465, -0.574053, 1596,      27.21159, 1754,         3, 3, 3 
-1.40198, 0.00000,       1.21508, 3.00000,       141.62939,      6.28131, 17.77834, 0.78585,     -0.17559, 0.35348, 0.36846,     -0.13867, -0.27694,1408,        -1.54536, -1.404299, 1571,      27.21159, 1754,         3, 3, 3 
-1.34905, 0.00000,       2.01210, 3.00000,       141.46567,      3.69775, 15.77384, -3.35544,    0.52538, -0.51183, -0.63290,    0.18042, -0.06975,1397,         -1.76870, -1.515493, 1565,      27.21159, 1754,         3, 3, 3 
-1.21431, 0.00000,       2.71383, 3.00000,       141.45303,      5.70234, 16.45508, 0.78372,     0.48231, -0.27454, -0.08208,    -0.19270, -0.41142,1409,        -2.19346, -1.917703, 1553,      27.21159, 1754,         3, 3, 3 
-1.07889, 0.00000,       3.46012, 3.00000,       141.44678,      4.64165, 15.72512, -3.35388,    -0.30514, 0.88612, 0.50396,     -0.08906, -0.38681,1406,        -2.49690, -2.164515, 1545,      27.21159, 1754,         3, 3, 3 
-0.90954, 0.00000,       4.03130, 3.00000,       141.46643,      6.84570, 13.29722, 0.66757,     -0.60685, -0.86541, -0.53218,   -0.47508, -0.70263,1419,        -2.39747, -2.120785, 1547,      27.21159, 1754,         3, 3, 3 
-0.77950, 0.00000,       4.51268, 3.00000,       141.49127,      3.15283, 9.60447, 0.00000,      -0.27186, 0.05870, -0.11400,    -0.05641, -0.29492,1405,        -2.17163, -1.879228, 1554,      27.21159, 1754,         3, 3, 3 
-0.78326, 0.00000,       4.85628, 3.00000,       141.32669,      -1.64936, 6.12587, -1.11983,    -0.03789, 0.35941, 0.64197,     0.58642, 0.37620,1384,  -1.83453, -1.601797, 1563,      27.21159, 1754,         3, 3, 3 
-0.75533, 0.00000,       5.07710, 3.00000,       141.28860,      2.84142, 4.99190, 1.78933,      0.06096, 0.01193, 0.06948,      0.00623, -0.19740,1403,         -1.77569, -1.560721, 1565,      27.21159, 1754,         3, 3, 3 
-0.75701, 0.00000,       5.19634, 3.00000,       141.27446,      0.60331, 2.75382, -1.34364,     0.03717, 0.54744, 0.87758,      0.31722, 0.11086,1392,  -1.52126, -1.336207, 1572,      27.21159, 1754,         3, 3, 3 
-0.78365, 0.00000,       5.32424, 3.00000,       141.35187,      -0.09245, 2.55435, 1.11712,     0.29518, -0.00128, -0.03003,    0.42907, 0.22092,1389,  -1.55186, -1.369234, 1571,      27.21159, 1754,         3, 3, 3 
-0.88706, 0.00000,       5.40106, 3.00000,       141.77663,      -2.18463, -0.61324, -0.11132,   -0.06331, -0.49244, -0.49456,   0.80955, 0.52988,1376,  -1.18661, -1.009852, 1581,      27.21159, 1754,         3, 3, 3 
-0.97400, 0.00000,       5.43927, 3.00000,       141.71872,      -3.63937, 1.73697, -1.23232,    -0.70391, -0.11335, 0.09176,    1.01524, 0.75778,1369,  -1.49515, -1.319410, 1572,      27.21159, 1754,         3, 3, 3 
-1.05878, 0.00000,       5.47582, 3.00000,       141.73625,      -1.54236, -0.13627, 1.34268,    -0.57256, 0.67283, 0.85984,     0.77431, 0.53012,1377,  -1.27534, -1.103007, 1578,      27.21159, 1754,         3, 3, 3 
-1.13508, 0.00000,       5.45022, 3.00000,       141.74704,      0.68602, -1.13375, -0.55818,    -0.25720, 0.41626, 0.05426,     0.51924, 0.30900,1386,  -1.11089, -0.967393, 1583,      27.21159, 1754,         3, 3, 3 
-1.15778, 0.00000,       5.44347, 3.00000,       141.71689,      0.40384, -1.74666, 0.22226,     0.05990, -0.80724, -0.67826,    0.54255, 0.32528,1385,  -1.06123, -0.888082, 1584,      27.21159, 1754,         3, 3, 3 
-1.22490, 0.00000,       5.38445, 3.00000,       141.75243,      -2.07757, -1.16779, 1.23096,    -0.26071, 0.02962, -0.06632,    0.94297, 0.72029,1372,  -1.05091, -0.933319, 1585,      27.21159, 1754,         3, 3, 3 
-1.26714, 0.00000,       5.31021, 3.00000,       141.77815,      -0.55465, -1.79526, -0.55953,   -0.24980, 0.56062, 0.81931,     0.72127, 0.52546,1379,  -0.95873, -0.821725, 1587,      27.21159, 1754,         3, 3, 3 
-1.28537, 0.00000,       5.21253, 3.00000,       141.76538,      0.38436, -2.51069, 0.78237,     -0.21217, -0.29354, -0.27237,   0.63871, 0.43212,1382,  -0.80610, -0.688554, 1591,      27.21159, 1754,         3, 3, 3 
-1.31233, 0.00000,       5.10816, 3.00000,       141.98686,      -1.76129, -1.59578, 0.11113,    -0.26705, 0.70451, 1.08733,     0.91092, 0.72329,1373,  -0.86296, -0.755099, 1590,      27.21159, 1754,         3, 3, 3 
-1.29005, 0.00000,       5.01908, 3.00000,       141.96754,      0.93904, -0.71521, 0.55721,     -0.05099, -0.19354, -0.05783,   0.53448, 0.38355,1385,  -0.92310, -0.824415, 1588,      27.21159, 1754,         3, 3, 3 
-1.19108, 0.00000,       4.92538, 3.00000,       142.00323,      -0.01455, -1.99940, 0.22362,    -0.02097, -0.59645, -0.92969,   0.55381, 0.46580,1385,  -0.71594, -0.622259, 1594,      27.21159, 1754,         3, 3, 3 
-1.14947, 0.00000,       4.85192, 3.00000,       141.99820,      2.10188, -1.20667, -0.78160,    -0.11226, 0.24851, 0.02437,     0.30856, 0.19600,1393,  -0.76483, -0.687677, 1592,      27.21159, 1754,         3, 3, 3 
-1.00262, 0.00000,       4.78635, 3.00000,       142.01431,      1.72726, -1.16757, -0.22420,    0.15468, 0.42180, 0.79934,      0.24144, 0.14499,1395,  -0.77197, -0.662877, 1592,      27.21159, 1754,         3, 3, 3 
-0.93060, 0.00000,       4.75371, 3.00000,       142.11298,      1.15313, -1.82448, -1.45188,    0.45767, -0.52095, -0.33806,    0.30640, 0.17126,1393,  -0.68797, -0.566385, 1594,      27.21159, 1754,         3, 3, 3 
-0.87114, 0.00000,       4.73333, 3.00000,       142.11589,      0.19464, 0.02932, -0.22265,     0.04609, -0.03125, -0.58207,    0.39457, 0.27231,1390,  -0.90303, -0.787785, 1589,      27.21159, 1754,         3, 3, 3 
-0.83884, 0.00000,       4.75932, 3.00000,       142.09573,      -0.63249, 0.85646, -1.56648,    0.69674, -0.52092, -0.98064,    0.49441, 0.35915,1387,  -1.02343, -0.902428, 1585,      27.21159, 1754,         3, 3, 3 
-0.76282, 0.00000,       4.80741, 3.00000,       142.09145,      1.16286, 1.41106, 0.44646,      -0.29138, -0.13647, -0.55005,   0.21407, 0.06769,1396,  -1.14584, -0.993212, 1582,      27.21159, 1754,         3, 3, 3 
-0.74533, 0.00000,       4.90507, 3.00000,       142.11348,      0.24329, 0.98782, -0.66950,     0.00094, 0.92347, 0.99242,      0.32478, 0.17411,1392,  -1.14289, -0.984729, 1582,      27.21159, 1754,         3, 3, 3 
-0.73267, 0.00000,       4.98785, 3.00000,       142.38103,      1.93643, 2.76343, 0.78063,      0.59868, -0.20071, -0.12769,    0.14301, -0.01279,1398,         -1.37157, -1.243101, 1576,      27.21159, 1754,         3, 3, 3 
-0.69227, 0.00000,       5.06306, 3.00000,       142.38196,      -0.32110, 1.66410, -0.00155,    0.48444, -0.46424, -0.82113,    0.37926, 0.23036,1390,  -1.29161, -1.140331, 1578,      27.21159, 1754,         3, 3, 3 
-0.66321, 0.00000,       5.11942, 3.00000,       142.46405,      -0.47194, 1.92677, -1.11963,    -0.53283, 0.29673, 0.28764,     0.39612, 0.23215,1390,  -1.35322, -1.198505, 1576,      27.21159, 1754,         3, 3, 3 
-0.67543, 0.00000,       5.21239, 3.00000,       142.45569,      0.18003, 1.83435, -0.22323,     0.12717, 0.18182, 0.76103,      0.30994, 0.13338,1393,  -1.40759, -1.229076, 1575,      27.21159, 1754,         3, 3, 3 
-0.68114, 0.00000,       5.28103, 3.00000,       142.44739,      -0.26760, 1.38668, -0.66931,    0.32477, -0.33828, -0.56890,    0.38572, 0.20569,1390,  -1.36885, -1.204425, 1576,      27.21159, 1754,         3, 3, 3 
-0.70668, 0.00000,       5.42287, 3.00000,       142.44548,      1.21149, 2.36942, 0.89486,      -0.27376, 0.25067, -0.17340,    0.21052, -0.01985,1396,         -1.61298, -1.390877, 1569,      27.21159, 1754,         3, 3, 3 
-0.69361, 0.00000,       5.52924, 3.00000,       142.46091,      -0.47194, 1.92679, 0.33533,     0.22577, -0.34389, -0.93114,    0.41227, 0.18753,1389,  -1.60293, -1.383903, 1569,      27.21159, 1754,         3, 3, 3 
-0.71703, 0.00000,       5.65560, 3.00000,       142.45889,      -1.06066, 3.07507, -0.78237,    -0.30643, 0.52166, 0.42290,     0.50060, 0.26100,1386,  -1.82176, -1.583899, 1563,      27.21159, 1754,         3, 3, 3 
-0.74889, 0.00000,       5.74647, 3.00000,       142.62646,      -0.69089, 0.46714, 0.22478,     0.38657, 0.38523, 0.38401,      0.47369, 0.24114,1387,  -1.52162, -1.300572, 1572,      27.21159, 1754,         3, 3, 3 
-0.80997, 0.00000,       5.78219, 3.00000,       142.61426,      -1.31369, 0.75408, -0.00019,    0.08614, -0.29876, -0.80429,    0.61942, 0.36596,1382,  -1.55168, -1.352401, 1571,      27.21159, 1754,         3, 3, 3 
-0.89342, 0.00000,       5.79554, 3.00000,       142.60262,      -3.13335, 0.67150, 0.22246,     0.11531, 0.20387, -0.30199,     0.89342, 0.65496,1373,  -1.52910, -1.348073, 1571,      27.21159, 1754,         3, 3, 3 
-0.94388, 0.00000,       5.77566, 3.00000,       142.59265,      -0.30164, -1.37683, 0.00077,    0.34319, 0.37330, 0.61540,      0.51656, 0.30606,1386,  -1.27273, -1.084370, 1578,      27.21159, 1754,         3, 3, 3 
-0.93463, 0.00000,       5.76503, 3.00000,       142.62190,      -0.75900, 0.64720, 0.55856,     -0.01174, -0.18775, -0.08530,   0.57157, 0.35817,1384,  -1.52650, -1.331347, 1571,      27.21159, 1754,         3, 3, 3 
-0.93825, 0.00000,       5.78764, 3.00000,       142.68176,      0.26274, -0.15082, 0.22304,     0.11723, -0.30430, -0.71063,    0.44788, 0.25889,1388,  -1.41168, -1.242326, 1575,      27.21159, 1754,         3, 3, 3 
-0.95265, 0.00000,       5.74006, 3.00000,       142.76901,      0.16057, -0.83195, -0.66911,    0.49748, 0.65057, 0.35992,      0.46409, 0.29124,1388,  -1.28380, -1.136063, 1578,      27.21159, 1754,         3, 3, 3 
-0.93197, 0.00000,       5.65134, 3.00000,       142.78706,      0.95362, -2.52039, -0.44743,    -0.22442, -0.66214, -0.73755,   0.36632, 0.18165,1391,  -1.03003, -0.885890, 1585,      27.21159, 1754,         3, 3, 3 
-0.90035, 0.00000,       5.57423, 3.00000,       142.81027,      -1.36716, -2.77310, -0.33282,   -0.39081, 0.59190, 1.06036,     0.60919, 0.43916,1383,  -0.98436, -0.819527, 1586,      27.21159, 1754,         3, 3, 3 
-0.84508, 0.00000,       5.49533, 3.00000,       142.91904,      1.56668, -4.14055, 0.00077,     0.38181, 0.09158, 0.29227,      0.22304, 0.06728,1396,  -0.75590, -0.613760, 1593,      27.21159, 1754,         3, 3, 3 
-0.85619, 0.00000,       5.30707, 3.00000,       142.91180,      -2.75870, -3.17213, 0.67085,    0.29347, -0.05362, -0.71991,    0.80039, 0.66238,1377,  -0.73067, -0.649001, 1593,      27.21159, 1754,         3, 3, 3 
-0.88646, 0.00000,       5.22087, 3.00000,       142.93346,      -0.76872, -0.68585, 0.33688,    -0.55442, 0.25657, -0.11323,    0.53402, 0.40440,1385,  -1.03302, -0.919347, 1585,      27.21159, 1754,         3, 3, 3 
-0.91865, 0.00000,       5.19464, 3.00000,       142.95349,      -1.34772, -0.10695, 0.22516,    0.28438, 0.80476, 0.80328,      0.64901, 0.45786,1382,  -1.12639, -0.979483, 1582,      27.21159, 1754,         3, 3, 3 
-0.93854, 0.00000,       5.17920, 3.00000,       142.95221,      -1.09471, -1.59089, 0.33495,    0.22308, -0.40593, 0.06863,     0.61459, 0.44371,1383,  -0.92853, -0.787898, 1588,      27.21159, 1754,         3, 3, 3 
-0.95081, 0.00000,       5.19049, 3.00000,       142.97379,      -0.94874, 1.28466, 0.11249,     -0.09412, -0.23803, -0.68490,   0.58893, 0.41387,1383,  -1.31417, -1.150734, 1577,      27.21159, 1754,         3, 3, 3 
-1.03789, 0.00000,       5.26493, 3.00000,       142.87212,      -1.39153, -0.39900, -0.33533,   0.33985, -0.22262, -0.07755,    0.74512, 0.50114,1378,  -1.14713, -0.974934, 1582,      27.21159, 1754,         3, 3, 3 
-1.07071, 0.00000,       5.23167, 3.00000,       142.86328,      -0.02181, 0.48874, 0.48793,     -0.15306, -0.61658, -0.88683,   0.52359, 0.34465,1386,  -1.23281, -1.082210, 1580,      27.21159, 1754,         3, 3, 3 
-1.05299, 0.00000,       5.26256, 3.00000,       142.86459,      0.57415, 0.65703, -0.66970,     -0.18192, 0.50114, 0.42558,     0.43080, 0.26743,1389,  -1.27043, -1.105285, 1579,      27.21159, 1754,         3, 3, 3 
-1.08566, 0.00000,       5.31763, 3.00000,       142.85661,      -0.58740, -2.01358, -0.70270,   0.00989, 0.45046, 0.60520,      0.58530, 0.37191,1384,  -1.28217, -1.117444, 1578,      27.21159, 1754,         3, 3, 3 
-1.09843, 0.00000,       5.27808, 3.00000,       142.84662,      -0.79793, -0.88063, -1.00560,   0.45767, -0.16939, -0.56720,    0.67816, 0.46982,1381,  -1.07145, -0.920977, 1584,      27.21159, 1754,         3, 3, 3 
-1.04562, 0.00000,       5.29725, 3.00000,       142.81439,      1.01201, 1.67367, -1.34268,     -0.21586, -0.71715, -1.06577,   0.40945, 0.20102,1389,  -1.41998, -1.247465, 1574,      27.21159, 1754,         3, 3, 3 
-1.03261, 0.00000,       5.29009, 0.00000,       143.16733,      -1.21634, -1.13346, 0.00096,    -0.48105, 0.35746, 0.20249,     0.66718, 0.34468,1381,  -2.60669, -2.252050, 1541,      27.21159, 1754,         3, 3, 3 
-0.96920, 0.00000,       5.17259, 0.00000,       143.18082,      0.00668, -3.76028, 0.40731,     0.56385, 0.57597, 0.69289,      0.21088, -0.07534,1396,         -2.00559, -1.718403, 1558,      27.21159, 1754,         3, 3, 3 
-0.84604, 0.00000,       4.97061, 0.00000,       142.95280,      0.76542, -3.14090, -0.67575,    -0.13740, 0.20800, -0.33325,    -0.01517, -0.26036,1404,        -2.15276, -1.869783, 1554,      27.21159, 1754,         3, 3, 3 
-0.79521, 0.00000,       4.73976, 0.00000,       142.90407,      -0.49743, -8.38928, 1.13237,    0.11502, 0.58766, 1.02436,      0.71632, 0.49263,1379,  -1.27912, -1.041330, 1578,      27.21159, 1754,         3, 3, 3 
-0.78079, 0.00000,       4.37260, 0.00000,       142.95131,      1.84911, -6.69659, 1.42316,     0.68601, -0.20627, -0.28167,    0.38670, 0.17167,1390,  -1.50547, -1.346171, 1572,      27.21159, 1754,         3, 3, 3 
-0.74689, 0.00000,       4.03620, 0.00000,       142.96872,      -4.97236, -9.68617, 0.54174,    0.09802, -0.35571, -0.69833,    0.86341, 0.69236,1374,  -0.94011, -0.810183, 1588,      27.21159, 1754,         3, 3, 3 
-0.82917, 0.00000,       3.60573, 0.00000,       143.06168,      -2.52939, -9.88712, 2.22455,    -0.32805, 0.16478, 0.61223,     0.54169, 0.39556,1385,  -0.49147, -0.424815, 1600,      27.21159, 1754,         3, 3, 3 
-0.87626, 0.00000,       3.19309, 0.00000,       143.17894,      -5.46873, -9.19051, -1.45013,   0.19188, 0.68835, 0.79574,      1.15221, 1.01551,1365,  -0.37121, -0.301090, 1603,      27.21159, 1754,         3, 3, 3 
-1.02312, 0.00000,       2.81399, 0.00000,       143.13837,      -3.55398, -7.20576, 0.84142,    0.63236, -0.84826, -0.75885,    1.06337, 0.86283,1368,  -0.19959, -0.139871, 1608,      27.21159, 1754,         3, 3, 3 
-1.14841, 0.00000,       2.54603, 0.00000,       143.11156,      -2.53298, -2.93559, 0.71218,    -0.13776, 0.02863, -0.59895,    0.90345, 0.69944,1373,  -0.81093, -0.750995, 1591,      27.21159, 1754,         3, 3, 3 
-1.25165, 0.00000,       2.27781, 0.00000,       143.08159,      -2.77298, -5.16971, -0.24474,   0.13388, 0.56534, 0.75985,      0.94354, 0.77383,1372,  -0.17104, -0.111185, 1608,      27.21159, 1754,         3, 3, 3 
-1.28994, 0.00000,       2.13537, 0.00000,       143.24968,      0.24246, -2.82253, 1.57312,     0.09943, -0.16584, 0.01577,     0.85001, 0.67757,1375,  -0.80551, -0.716793, 1591,      27.21159, 1754,         3, 3, 3 
-1.31524, 0.00000,       2.07692, 0.00000,       143.43433,      0.71056, 0.29811, -0.99748,     -0.24680, 0.52024, 0.66854,     0.58446, 0.35755,1384,  -0.87141, -0.748788, 1589,      27.21159, 1754,         3, 3, 3 
-1.21841, 0.00000,       2.04490, 0.00000,       143.53206,      2.34145, 1.02463, -0.55470,     0.30966, 0.00284, 0.20653,      0.04750, -0.11443,1401,         -1.03236, -0.908096, 1585,      27.21159, 1754,         3, 3, 3 
-1.15252, 0.00000,       2.06751, 0.00000,       143.54747,      2.45205, -0.77458, 0.78333,     0.32990, -0.56819, -0.61530,    0.33015, 0.10932,1392,  -1.09768, -0.920447, 1583,      27.21159, 1754,         3, 3, 3 
-1.14069, 0.00000,       2.07828, 0.00000,       143.51913,      2.07194, 1.13025, -0.97118,     -0.97464, -0.50034, -0.23180,   0.54460, 0.32553,1385,  -1.15604, -1.009765, 1582,      27.21159, 1754,         3, 3, 3 
-1.06715, 0.00000,       2.09824, 0.00000,       143.49936,      1.61029, -0.04499, -0.11352,    -0.65554, 0.37039, 1.04447,     0.39586, 0.19818,1390,  -1.19965, -1.042615, 1580,      27.21159, 1754,         3, 3, 3 
-0.97924, 0.00000,       2.14304, 0.00000,       143.51572,      1.30939, 0.48552, -1.10453,     0.86506, 0.31853, -0.13240,     0.17127, 0.00652,1397,  -1.42388, -1.259658, 1574,      27.21159, 1754,         3, 3, 3 
-0.90313, 0.00000,       2.12551, 0.00000,       143.71031,      1.55628, -1.67331, -0.44439,    -0.17649, -0.25319, -0.94734,   0.41585, 0.27725,1389,  -1.13781, -1.006486, 1582,      27.21159, 1754,         3, 3, 3 
-0.82961, 0.00000,       2.04280, 0.00000,       143.78456,      1.52357, -0.62310, 0.45083,     -0.33523, 0.30398, 0.33104,     0.08690, -0.03972,1400,         -0.94817, -0.863055, 1587,      27.21159, 1754,         3, 3, 3 
-0.79102, 0.00000,       2.03031, 0.00000,       143.82977,      -0.39277, -0.71605, -1.31547,   -0.01278, -0.16300, -1.10091,   0.12781, -0.03662,1399,         -1.17647, -1.041161, 1581,      27.21159, 1754,         3, 3, 3 
-0.78626, 0.00000,       1.97726, 0.00000,       143.82927,      -1.66779, -2.24074, 1.01195,    -0.59801, 0.13707, 0.78935,     0.35727, 0.18552,1391,  -0.92212, -0.793217, 1588,      27.21159, 1754,         3, 3, 3 
-0.86157, 0.00000,       1.92824, 0.00000,       143.84204,      -1.44580, -0.12665, 0.77689,    0.25675, 0.21201, 0.62076,      0.83069, 0.64754,1376,  -0.76877, -0.654951, 1592,      27.21159, 1754,         3, 3, 3 
-0.91212, 0.00000,       1.90788, 0.00000,       143.83376,      -0.13769, 0.35031, 0.49215,     0.39411, -0.59407, -0.82519,    0.67700, 0.52427,1381,  -0.99953, -0.906646, 1586,      27.21159, 1754,         3, 3, 3 
-0.97256, 0.00000,       1.92762, 0.00000,       143.85439,      -1.61983, 0.61555, -0.21735,    -0.44141, 0.08594, -0.43298,    0.59262, 0.42236,1383,  -1.14498, -1.006482, 1582,      27.21159, 1754,         3, 3, 3 
-1.01732, 0.00000,       1.98623, 0.00000,       143.78070,      -0.32181, 1.65943, -0.21415,    0.08878, 0.50106, 0.83027,      0.73880, 0.54638,1379,  -1.14506, -1.000606, 1582,      27.21159, 1754,         3, 3, 3 
-1.04275, 0.00000,       2.04606, 0.00000,       143.35130,      -0.18045, 1.96766, -0.23509,    -0.09091, 0.00497, 0.07819,     0.67365, 0.45716,1381,  -1.10295, -0.934900, 1583,      27.21159, 1754,         3, 3, 3 
-0.99694, 0.00000,       2.16362, 0.00000,       143.36716,      2.38809, 1.96968, -0.65853,     -0.13565, -0.51278, -1.01381,   0.40013, 0.18917,1390,  -1.52476, -1.312123, 1572,      27.21159, 1754,         3, 3, 3 
-0.98343, 0.00000,       2.26969, 0.00000,       143.35318,      0.03899, 1.52820, -0.99426,     0.00604, 0.16584, 0.04669,      0.48536, 0.26295,1387,  -1.51101, -1.315699, 1572,      27.21159, 1754,         3, 3, 3 
-0.89541, 0.00000,       2.30688, 0.00000,       143.29659,      2.26834, 2.43958, 0.34375,      0.21626, -0.29830, -0.96449,    -0.08401, -0.23951,1406,        -1.51049, -1.364198, 1572,      27.21159, 1754,         3, 3, 3 
-0.79906, 0.00000,       2.37064, 0.00000,       143.25610,      5.17489, 1.52434, -1.10295,     -0.19105, 0.12855, -0.18666,    0.21736, 0.04332,1396,  -1.30856, -1.106247, 1577,      27.21159, 1754,         3, 3, 3 
-0.75228, 0.00000,       2.35527, 0.00000,       143.24855,      0.71003, 0.29459, 0.33730,      -0.54297, -0.08593, 1.27122,    0.38819, 0.22453,1390,  -1.01967, -0.881176, 1585,      27.21159, 1754,         3, 3, 3 
-0.71795, 0.00000,       2.35115, 0.00000,       143.28058,      2.62341, 0.36783, -0.19672,     0.37172, 0.23670, 0.21911,      0.04081, -0.12959,1402,         -1.37171, -1.204086, 1576,      27.21159, 1754,         3, 3, 3 
-0.57495, 0.00000,       2.34065, 0.00000,       143.30710,      1.05667, 0.06903, 0.55791,      0.16761, -0.53871, -1.13881,    -0.06733, -0.19499,1405,        -1.28722, -1.145908, 1578,      27.21159, 1754,         3, 3, 3 
-0.61158, 0.00000,       2.33104, 0.00000,       143.41646,      -1.15407, -1.98662, 0.55147,    -0.72443, -0.00212, 0.15577,    0.68831, 0.51843,1380,  -1.21302, -1.059823, 1580,      27.21159, 1754,         3, 3, 3 
-0.64745, 0.00000,       2.26932, 0.00000,       143.43663,      -0.89576, -0.89868, 0.66660,    0.03871, 0.73863, 0.90858,      0.57741, 0.42018,1384,  -0.98913, -0.864702, 1586,      27.21159, 1754,         3, 3, 3 
-0.63178, 0.00000,       2.20524, 0.00000,       143.43625,      -0.27186, -1.17824, -1.22611,   -0.01420, -0.28267, -0.39375,   0.21352, 0.06199,1396,  -0.95993, -0.832720, 1587,      27.21159, 1754,         3, 3, 3 
-0.66391, 0.00000,       2.15708, 0.00000,       143.47888,      -2.80629, -0.31876, 0.67949,    0.17259, -0.48899, -0.76445,    0.42099, 0.27088,1389,  -0.86992, -0.745457, 1589,      27.21159, 1754,         3, 3, 3 
-0.68280, 0.00000,       2.17071, 0.00000,       143.51611,      0.08718, 0.58123, 0.88882,      0.27876, -0.20064, -0.50424,    0.42548, 0.26743,1389,  -1.18759, -1.039061, 1581,      27.21159, 1754,         3, 3, 3 
