2.69516, 3.00000,        -0.71302, 0.00000,      103.35384,      55.38951, 0.03862, 0.00000,     93.43761, 0.06044, 0.00004,     0.20253, 0.19331,1367,  0.13592, 0.052336, 1577,        27.21158, 1754,         3, 3, 3 
2.64905, 3.00000,        -0.70342, 0.00000,      103.34965,      55.85852, 0.03892, 0.00000,     93.84118, 0.06034, 0.00114,     0.21402, 0.19771,1366,  0.25134, 0.157081, 1580,        27.21157, 1754,         3, 3, 3 
2.62119, 3.00000,        -0.68208, 0.00000,      103.33102,      56.32955, 0.03922, 0.00000,     94.24634, 0.05917, -0.00108,    0.24783, 0.24413,1365,  0.05310, -0.039828, 1575,       27.21158, 1754,         3, 3, 3 
2.68009, 3.00000,        -0.63024, 0.00000,      103.34022,      56.80260, 0.03952, 0.00000,     94.64838, 0.05882, 0.00014,     -0.22126, -0.20970,1380,        0.13935, 0.053132, 1577,        27.21157, 1754,         3, 3, 3 
2.72213, 3.00000,        -0.56555, 0.00000,      103.33477,      57.27765, 0.03981, 0.00000,     95.05109, 0.05904, 0.00033,     0.06975, 0.06059,1371,  0.15504, 0.092500, 1578,        27.21158, 1754,         3, 3, 3 
2.78441, -3.00000,       -0.49840, 3.00000,      103.34975,      57.75474, 0.04010, -0.00000,    95.45580, 0.05845, -0.00099,    -2.41257, -2.04196,1441,        1.10982, 0.642460, 1593,        27.21015, 1754,         3, 3, 3 
2.66662, -3.00000,       -0.22915, 3.00000,      103.28127,      58.23385, 0.04040, 0.00000,     95.86201, 0.05860, 0.00150,     -1.91128, -1.64666,1428,        1.10018, 0.688418, 1594,        27.21055, 1754,         3, 3, 3 
2.39907, -3.00000,       -0.09458, 3.00000,      103.38686,      58.71500, 0.04069, 0.00000,     96.26678, 0.05882, 0.00012,     -1.44942, -1.22595,1414,        0.27001, -0.093699, 1573,       27.21115, 1754,         3, 3, 3 
1.88953, -3.00000,       0.24353, 3.00000,       103.29375,      59.19815, 0.04099, 0.00000,     96.66625, 0.05799, 0.00037,     -0.69243, -0.55691,1392,        0.60677, 0.272342, 1583,        27.21141, 1754,         3, 3, 3 
1.29455, -3.00000,       0.66244, 3.00000,       103.41437,      59.68328, 0.04128, 0.00000,     97.06435, 0.05887, 0.00152,     -0.15011, -0.08968,1376,        -0.04196, -0.277469, 1569,      27.21159, 1754,         3, 3, 3 
0.45621, -3.00000,       1.13697, 3.00000,       103.33271,      60.17039, 0.04157, 0.00000,     97.45847, 0.05846, 0.00092,     0.37674, 0.34611,1362,  -0.13010, -0.307115, 1568,      27.21156, 1754,         3, 3, 3 
-0.34411, -3.00000,      1.68020, 3.00000,       103.38423,      60.65944, 0.04186, 0.00000,     97.84772, 0.05879, 0.00109,     0.70233, 0.63207,1352,  -0.67158, -0.755066, 1556,      27.21138, 1754,         3, 3, 3 
-1.11108, -3.00000,      2.23365, 3.00000,       103.32426,      61.15044, 0.04216, 0.00000,     98.23730, 0.05754, -0.00019,    0.85715, 0.74056,1348,  -0.66805, -0.670791, 1558,      27.21134, 1754,         3, 3, 3 
-1.75425, -3.00000,      2.70506, 3.00000,       103.38402,      61.64339, 0.04244, -0.00000,    98.62923, 0.05704, -0.00114,    1.18193, 1.04288,1339,  -0.78308, -0.737695, 1556,      27.21116, 1754,         3, 3, 3 
-2.40146, -3.00000,      3.08248, 3.00000,       103.38766,      62.13836, 0.04273, -0.00000,    99.02962, 0.05803, -0.00001,    0.71232, 0.61094,1353,  -0.98989, -0.921517, 1551,      27.21126, 1754,         3, 3, 3 
-2.80956, -3.00000,      3.45771, 3.00000,       103.40405,      62.63533, 0.04302, -0.00000,    99.43520, 0.05782, -0.00117,    0.92533, 0.79446,1347,  -0.94696, -0.806042, 1554,      27.21122, 1754,         3, 3, 3 
-3.29318, -3.00000,      3.66949, 3.00000,       103.42258,      63.13433, 0.04331, -0.00000,    99.84202, 0.05791, -0.00129,    0.85070, 0.73870,1349,  -0.34664, -0.236121, 1570,      27.21141, 1754,         3, 3, 3 
-3.54606, -3.00000,      3.82327, 3.00000,       103.44939,      63.63534, 0.04360, -0.00000,    100.24195, 0.05782, -0.00121,   0.64092, 0.52767,1356,  -0.50130, -0.358863, 1566,      27.21146, 1754,         3, 3, 3 
-3.76664, -3.00000,      3.83791, 3.00000,       103.43140,      64.13838, 0.04389, -0.00000,    100.64782, 0.05759, -0.00099,   0.48058, 0.38774,1360,  -0.25275, -0.142263, 1572,      27.21153, 1754,         3, 3, 3 
-3.80538, -3.00000,      3.86776, 3.00000,       103.44492,      64.64344, 0.04418, -0.00000,    101.05223, 0.05756, -0.00129,   0.22360, 0.16883,1367,  -0.36117, -0.241341, 1569,      27.21155, 1754,         3, 3, 3 
-3.79750, -3.00000,      3.88919, 3.00000,       103.42886,      65.15054, 0.04447, -0.00000,    101.45806, 0.05717, -0.00087,   0.10124, 0.08445,1370,  -0.33355, -0.226060, 1570,      27.21156, 1754,         3, 3, 3 
-3.74058, -3.00000,      3.82520, 3.00000,       103.45194,      65.65965, 0.04475, -0.00000,    101.85928, 0.05717, -0.00147,   0.21333, 0.18470,1367,  -0.25506, -0.144559, 1572,      27.21157, 1754,         3, 3, 3 
-3.66583, -3.00000,      3.78528, 3.00000,       103.42514,      66.17078, 0.04504, -0.00000,    102.26173, 0.05702, -0.00074,   0.08454, 0.08417,1370,  -0.06497, 0.019598, 1577,       27.21159, 1754,         3, 3, 3 
-3.57776, -3.00000,      3.67021, 3.00000,       103.44502,      66.68390, 0.04532, -0.00000,    102.66306, 0.05724, -0.00132,   -0.07114, -0.07698,1376,        -0.06656, -0.000958, 1576,      27.21159, 1754,         3, 3, 3 
-3.48041, -3.00000,      3.52187, 3.00000,       103.45080,      67.19904, 0.04560, -0.00000,    103.06379, 0.05681, -0.00168,   0.25507, 0.26807,1364,  0.28642, 0.314610, 1584,        27.21156, 1754,         3, 3, 3 
-3.43501, -3.00000,      3.38638, 3.00000,       103.48592,      67.71618, 0.04588, -0.00000,    103.46759, 0.05547, -0.00329,   0.21939, 0.21734,1366,  0.12434, 0.159122, 1580,        27.21157, 1754,         3, 3, 3 
-3.42382, -3.00000,      3.28664, 3.00000,       103.52476,      68.23536, 0.04616, -0.00000,    103.87341, 0.05583, -0.00183,   0.10303, 0.08289,1370,  0.11448, 0.146748, 1580,        27.21158, 1754,         3, 3, 3 
-3.39380, -3.00000,      3.20001, 3.00000,       103.53811,      68.75654, 0.04645, -0.00000,    104.27451, 0.05635, -0.00224,   0.23823, 0.22388,1366,  0.32673, 0.330515, 1585,        27.21155, 1754,         3, 3, 3 
-3.43354, -3.00000,      3.11582, 3.00000,       103.53107,      69.27973, 0.04673, -0.00001,    104.68085, 0.05598, -0.00373,   0.21969, 0.17992,1367,  0.14455, 0.147916, 1580,        27.21158, 1754,         3, 3, 3 
-3.38950, -3.00000,      3.08053, 3.00000,       103.54691,      69.80495, 0.04701, -0.00001,    105.08158, 0.05582, -0.00337,   0.00130, -0.02321,1374,         -0.03422, -0.015620, 1576,      27.21159, 1754,         3, 3, 3 
-3.31954, -3.00000,      3.03344, 3.00000,       103.56454,      70.33220, 0.04729, -0.00001,    105.48488, 0.05493, -0.00394,   0.06009, 0.04631,1371,  -0.03631, -0.023889, 1575,      27.21159, 1754,         3, 3, 3 
-3.27568, -3.00000,      2.99802, 3.00000,       103.58582,      70.86144, 0.04756, -0.00001,    105.88818, 0.05561, -0.00329,   0.06308, 0.07342,1371,  0.08021, 0.070582, 1578,        27.21159, 1754,         3, 3, 3 
-3.14536, -3.00000,      2.99386, 3.00000,       103.57595,      71.39267, 0.04784, -0.00001,    106.28527, 0.05583, -0.00345,   -0.34028, -0.30105,1383,        0.04486, 0.037970, 1577,        27.21157, 1754,         3, 3, 3 
-3.04287, -3.00000,      3.01105, 3.00000,       103.57614,      71.92592, 0.04812, -0.00001,    106.68757, 0.05493, -0.00355,   0.11104, 0.10897,1369,  0.03061, 0.034954, 1577,        27.21159, 1754,         3, 3, 3 
-3.02621, -3.00000,      2.99820, 3.00000,       103.57119,      72.46117, 0.04840, -0.00001,    107.08751, 0.05562, -0.00277,   0.02182, 0.02439,1372,  0.17086, 0.155683, 1580,        27.21158, 1754,         3, 3, 3 
-2.98826, -3.00000,      3.01290, 3.00000,       103.56667,      72.99841, 0.04867, -0.00001,    107.48764, 0.05386, -0.00421,   0.01976, 0.01622,1372,  -0.00903, -0.003742, 1576,      27.21159, 1754,         3, 3, 3 
-2.98924, -3.00000,      3.02289, 3.00000,       103.56083,      73.53765, 0.04895, -0.00001,    107.88316, 0.05534, -0.00306,   0.01321, 0.00289,1373,  0.23628, 0.233005, 1582,        27.21158, 1754,         3, 3, 3 
-2.97386, -3.00000,      3.02039, 3.00000,       103.54137,      74.07886, 0.04922, -0.00001,    108.28094, 0.05632, -0.00244,   -0.07610, -0.07819,1376,        0.23115, 0.231525, 1582,        27.21157, 1754,         3, 3, 3 
-2.98229, -3.00000,      3.00988, 3.00000,       103.52633,      74.62208, 0.04950, -0.00000,    108.68221, 0.05549, -0.00255,   0.18295, 0.16327,1368,  -0.26037, -0.250441, 1569,      27.21157, 1754,         3, 3, 3 
-2.97069, -3.00000,      3.03573, 3.00000,       103.54089,      75.16723, 0.04978, -0.00000,    109.07011, 0.05609, -0.00082,   -0.09258, -0.08995,1376,        -0.13210, -0.120955, 1573,      27.21158, 1754,         3, 3, 3 
-2.92588, -3.00000,      3.08121, 3.00000,       103.52875,      75.71442, 0.05006, -0.00000,    109.47514, 0.05525, -0.00207,   -0.11368, -0.12087,1377,        0.03767, 0.058415, 1578,        27.21159, 1754,         3, 3, 3 
-2.94279, -3.00000,      3.04724, 3.00000,       103.59537,      76.26359, 0.05034, -0.00000,    109.87204, 0.05498, -0.00216,   0.07853, 0.08787,1370,  0.13960, 0.145521, 1580,        27.21158, 1754,         3, 3, 3 
-2.91819, -3.00000,      3.01138, 3.00000,       103.56177,      76.81475, 0.05062, -0.00000,    110.26835, 0.05595, 0.00000,    -0.00341, 0.01890,1372,         -0.02685, -0.038997, 1575,      27.21159, 1754,         3, 3, 3 
-2.94768, -3.00000,      3.00754, 3.00000,       103.57149,      77.36791, 0.05090, -0.00000,    110.66974, 0.05539, -0.00139,   0.13480, 0.10995,1369,  0.30880, 0.313221, 1584,        27.21156, 1754,         3, 3, 3 
-2.96560, -3.00000,      2.95100, 3.00000,       103.55791,      77.92306, 0.05118, -0.00000,    111.06636, 0.05620, -0.00113,   -0.01334, -0.00815,1373,        0.02402, 0.012453, 1576,        27.21159, 1754,         3, 3, 3 
-2.89167, -3.00000,      2.95369, 3.00000,       103.59334,      78.48017, 0.05146, -0.00000,    111.46053, 0.05558, -0.00104,   0.01328, 0.03083,1372,  -0.06609, -0.070191, 1574,      27.21159, 1754,         3, 3, 3 
-2.87990, -3.00000,      2.97971, 3.00000,       103.60239,      79.03930, 0.05174, -0.00000,    111.86102, 0.05599, -0.00139,   -0.24890, -0.24177,1381,        -0.05311, -0.049198, 1575,      27.21157, 1754,         3, 3, 3 
-2.82454, -3.00000,      3.01592, 3.00000,       103.61146,      79.60043, 0.05202, -0.00000,    112.26087, 0.05682, -0.00027,   0.11116, 0.11823,1369,  -0.08377, -0.071585, 1574,      27.21158, 1754,         3, 3, 3 
-2.72503, -3.00000,      3.01794, 3.00000,       103.60667,      80.16353, 0.05230, -0.00000,    112.65788, 0.05696, 0.00017,    -0.12395, -0.08577,1376,        0.01781, 0.018538, 1576,        27.21159, 1754,         3, 3, 3 
-2.66456, -3.00000,      3.14059, 3.00000,       103.57823,      80.72865, 0.05259, -0.00000,    113.06248, 0.05767, -0.00027,   -0.24460, -0.25461,1381,        -0.38447, -0.330479, 1567,      27.21155, 1754,         3, 3, 3 
-2.55563, -3.00000,      3.18905, 3.00000,       103.55808,      81.29578, 0.05287, -0.00000,    113.46351, 0.05755, -0.00027,   -0.58017, -0.53199,1391,        -0.15665, -0.123458, 1573,      27.21151, 1754,         3, 3, 3 
-2.55119, -3.00000,      3.31894, 3.00000,       103.56409,      81.86495, 0.05316, -0.00000,    113.87141, 0.05827, 0.00048,    -0.03734, -0.04325,1374,        -0.26749, -0.203880, 1571,      27.21157, 1754,         3, 3, 3 
-2.57375, -3.00000,      3.38069, 3.00000,       103.57734,      82.43615, 0.05345, 0.00000,     114.27760, 0.05711, -0.00036,   -0.27156, -0.27205,1382,        -0.40134, -0.336048, 1567,      27.21154, 1754,         3, 3, 3 
-2.58737, -3.00000,      3.49944, 3.00000,       103.54845,      83.00938, 0.05373, -0.00000,    114.68323, 0.05574, -0.00255,   -0.19755, -0.20978,1380,        -0.36638, -0.270265, 1569,      27.21156, 1754,         3, 3, 3 
-2.58168, -3.00000,      3.61979, 3.00000,       103.54491,      83.58463, 0.05401, -0.00000,    115.08476, 0.05652, -0.00162,   -0.04722, -0.05775,1375,        -0.26882, -0.166726, 1572,      27.21158, 1754,         3, 3, 3 
-2.57610, -3.00000,      3.61576, 3.00000,       103.53528,      84.16188, 0.05430, -0.00000,    115.49065, 0.05693, -0.00152,   -0.11522, -0.09393,1376,        -0.36023, -0.275156, 1569,      27.21156, 1754,         3, 3, 3 
-2.55554, -3.00000,      3.69917, 3.00000,       103.49374,      84.74117, 0.05458, -0.00000,    115.89484, 0.05653, -0.00316,   -0.19607, -0.18749,1379,        -0.26692, -0.155992, 1572,      27.21157, 1754,         3, 3, 3 
-2.46682, -3.00000,      3.69786, 3.00000,       103.55946,      85.32245, 0.05486, -0.00001,    116.29503, 0.05638, -0.00298,   -0.54140, -0.49164,1389,        -0.21025, -0.128605, 1573,      27.21152, 1754,         3, 3, 3 
-2.38995, -3.00000,      3.63669, 3.00000,       103.57641,      85.90574, 0.05515, -0.00000,    116.69372, 0.05721, -0.00096,   -0.23821, -0.19439,1379,        -0.24605, -0.174226, 1571,      27.21156, 1754,         3, 3, 3 
-2.32218, -3.00000,      3.56407, 3.00000,       103.61429,      86.49103, 0.05543, -0.00000,    117.09676, 0.05740, -0.00235,   -0.43969, -0.39826,1386,        0.25673, 0.308235, 1584,        27.21153, 1754,         3, 3, 3 
-2.32535, -3.00000,      3.42388, 3.00000,       103.62247,      87.07836, 0.05572, -0.00001,    117.50384, 0.05696, -0.00243,   -0.15810, -0.13459,1377,        0.12735, 0.162322, 1580,        27.21158, 1754,         3, 3, 3 
-2.37640, -3.00000,      3.30152, 3.00000,       103.68548,      87.66770, 0.05601, -0.00000,    117.90706, 0.05778, -0.00176,   -0.00760, 0.01974,1372,         0.06271, 0.079627, 1578,        27.21159, 1754,         3, 3, 3 
-2.46716, -3.00000,      3.23177, 3.00000,       103.65159,      88.25903, 0.05629, -0.00001,    118.30590, 0.05678, -0.00354,   0.01787, 0.04411,1372,  0.08121, 0.086323, 1578,        27.21159, 1754,         3, 3, 3 
-2.60680, -3.00000,      3.18972, 3.00000,       103.66685,      88.85236, 0.05658, -0.00001,    118.70354, 0.05766, -0.00175,   -0.04725, -0.04661,1375,        0.11931, 0.129881, 1579,        27.21159, 1754,         3, 3, 3 
-2.68626, -3.00000,      3.14549, 3.00000,       103.66316,      89.44769, 0.05687, -0.00000,    119.10403, 0.05811, -0.00065,   -0.37545, -0.35728,1385,        0.12345, 0.119508, 1579,        27.21155, 1754,         3, 3, 3 
-2.70876, -3.00000,      3.08232, 3.00000,       103.68458,      90.04501, 0.05716, -0.00000,    119.50240, 0.05787, -0.00176,   -0.04187, -0.04873,1375,        0.06152, 0.062073, 1578,        27.21159, 1754,         3, 3, 3 
-2.81246, -3.00000,      3.07571, 3.00000,       103.65995,      90.64432, 0.05745, -0.00000,    119.90014, 0.05798, -0.00173,   0.20454, 0.18361,1367,  0.39482, 0.381542, 1586,        27.21155, 1754,         3, 3, 3 
-2.87542, -3.00000,      3.01730, 3.00000,       103.69082,      91.24562, 0.05774, -0.00000,    120.29877, 0.05766, -0.00206,   0.05701, 0.04400,1372,  0.02514, 0.020873, 1577,        27.21159, 1754,         3, 3, 3 
-2.93411, -3.00000,      2.96523, 3.00000,       103.69759,      91.84893, 0.05803, -0.00000,    120.69969, 0.05900, -0.00172,   0.21803, 0.20944,1366,  0.22888, 0.194836, 1581,        27.21157, 1754,         3, 3, 3 
-3.02290, -3.00000,      2.87406, 3.00000,       103.71968,      92.45420, 0.05833, -0.00000,    121.09372, 0.05979, -0.00004,   0.14556, 0.14078,1368,  0.25738, 0.229242, 1582,        27.21157, 1754,         3, 3, 3 
-3.10650, -3.00000,      2.90363, 3.00000,       103.72912,      93.06149, 0.05863, -0.00000,    121.49683, 0.05982, -0.00169,   0.31243, 0.28349,1364,  0.16802, 0.165070, 1580,        27.21156, 1754,         3, 3, 3 
-3.30649, -3.00000,      2.90971, 3.00000,       103.72324,      93.67076, 0.05893, -0.00000,    121.89388, 0.05987, -0.00111,   0.43531, 0.37550,1361,  -0.08890, -0.100442, 1573,      27.21155, 1754,         3, 3, 3 
-3.44829, -3.00000,      2.96607, 3.00000,       103.76064,      94.28202, 0.05923, -0.00000,    122.29025, 0.05994, -0.00060,   0.33077, 0.28645,1363,  -0.08873, -0.083782, 1574,      27.21157, 1754,         3, 3, 3 
-3.56090, -3.00000,      2.99318, 3.00000,       103.73911,      94.89530, 0.05952, -0.00000,    122.69225, 0.05982, 0.00020,    0.55158, 0.51567,1356,  -0.16926, -0.182220, 1571,      27.21152, 1754,         3, 3, 3 
-3.60787, -3.00000,      3.09182, 3.00000,       103.75026,      95.51059, 0.05982, -0.00000,    123.09592, 0.06007, -0.00029,   0.43442, 0.40436,1360,  0.00711, 0.015400, 1576,        27.21155, 1754,         3, 3, 3 
-3.61561, -3.00000,      3.11701, 3.00000,       103.71972,      96.12790, 0.06012, -0.00000,    123.49850, 0.05994, -0.00056,   0.03796, 0.00052,1373,  -0.20499, -0.183525, 1571,      27.21158, 1754,         3, 3, 3 
-3.62354, -3.00000,      3.14024, 3.00000,       103.73840,      96.74722, 0.06042, -0.00000,    123.90016, 0.05866, -0.00054,   0.17742, 0.14511,1368,  -0.07960, -0.065810, 1574,      27.21158, 1754,         3, 3, 3 
-3.61112, -3.00000,      3.12231, 3.00000,       103.72388,      97.36855, 0.06071, -0.00000,    124.30441, 0.05844, 0.00005,    0.16541, 0.13618,1368,  0.06661, 0.070839, 1578,        27.21158, 1754,         3, 3, 3 
-3.64003, -3.00000,      3.15323, 3.00000,       103.73774,      97.99188, 0.06101, -0.00000,    124.70584, 0.05816, -0.00113,   0.11326, 0.05696,1371,  0.00925, 0.036207, 1577,        27.21159, 1754,         3, 3, 3 
-3.55929, -3.00000,      3.14183, 3.00000,       103.76839,      98.61723, 0.06130, -0.00000,    125.10784, 0.05916, 0.00053,    -0.22500, -0.22156,1380,        0.02203, 0.031395, 1577,        27.21158, 1754,         3, 3, 3 
-3.45490, -3.00000,      3.18439, 3.00000,       103.76771,      99.24460, 0.06159, 0.00000,     125.51073, 0.05809, 0.00019,    -0.13460, -0.15460,1378,        -0.03108, -0.000652, 1576,      27.21159, 1754,         3, 3, 3 
-3.43186, -3.00000,      3.15610, 3.00000,       103.79846,      99.87398, 0.06188, -0.00000,    125.91196, 0.05853, -0.00055,   0.31829, 0.30562,1363,  0.09127, 0.092468, 1578,        27.21157, 1754,         3, 3, 3 
-3.34989, -3.00000,      3.13533, 3.00000,       103.81961,      100.50537, 0.06218, -0.00000,   126.31570, 0.05865, -0.00056,   0.13583, 0.13184,1369,  0.01174, 0.022122, 1577,        27.21158, 1754,         3, 3, 3 
-3.22106, -3.00000,      3.14003, 3.00000,       103.84454,      101.13875, 0.06247, 0.00000,    126.71242, 0.05862, 0.00031,    -0.19100, -0.17550,1379,        -0.01941, 0.001262, 1576,       27.21158, 1754,         3, 3, 3 
