3.66773, 3.00000,        -0.16162, 0.00000,      109.56879,      54.66415, -0.00350, 0.00000,    92.46805, -0.02037, 0.00244,    0.11657, -0.10723,1377,         0.08709, 0.155272, 1580,        27.21158, 1754,         3, 3, 3 
3.53223, 3.00000,        -0.07471, 0.00000,      109.56378,      55.12828, -0.00360, 0.00000,    92.86352, -0.02136, 0.00183,    0.22775, 0.05392,1371,  -0.00826, 0.032764, 1577,       27.21158, 1754,         3, 3, 3 
3.41326, 3.00000,        -0.02468, 0.00000,      109.57123,      55.59440, -0.00371, 0.00000,    93.26233, -0.02173, 0.00004,    -0.01831, -0.18011,1379,        -0.33383, -0.295603, 1568,      27.21156, 1754,         3, 3, 3 
3.23569, 3.00000,        0.01501, 0.00000,       109.56966,      56.06250, -0.00382, 0.00000,    93.66001, -0.02231, -0.00044,   0.16485, 0.01308,1373,  0.14393, 0.140274, 1580,        27.21158, 1754,         3, 3, 3 
3.06817, 3.00000,        -0.00380, 0.00000,      109.56669,      56.53260, -0.00393, 0.00000,    94.05517, -0.02251, 0.00110,    0.26776, 0.21708,1366,  0.03936, 0.021593, 1577,        27.21157, 1754,         3, 3, 3 
2.85900, -3.00000,       0.01540, 3.00000,       109.56519,      57.00467, -0.00404, 0.00000,    94.45045, -0.02275, 0.00162,    -1.54437, -2.79944,1467,        0.72489, 1.463541, 1615,        27.21098, 1754,         3, 3, 3 
2.34711, -3.00000,       0.21289, 3.00000,       109.51536,      57.47876, -0.00415, 0.00000,    94.85558, -0.02220, 0.00168,    -0.23128, -1.52782,1424,        1.29542, 1.938134, 1627,        27.21121, 1754,         3, 3, 3 
1.84598, -3.00000,       0.36328, 3.00000,       109.60875,      57.95484, -0.00426, 0.00000,    95.25714, -0.02023, 0.00069,    0.00534, -1.27041,1415,         -0.32329, 0.477191, 1589,       27.21156, 1754,         3, 3, 3 
0.97807, -3.00000,       0.55479, 3.00000,       109.49626,      58.43289, -0.00436, 0.00000,    95.64493, -0.02203, 0.00273,    0.80945, -0.33543,1384,         0.27133, 0.900934, 1600,        27.21144, 1754,         3, 3, 3 
0.00775, -3.00000,       1.09488, 3.00000,       109.58527,      58.91290, -0.00447, 0.00000,    96.04016, -0.01963, 0.00251,    1.76754, 0.57062,1354,  -0.30818, 0.384116, 1586,       27.21091, 1754,         3, 3, 3 
-1.04605, -3.00000,      1.61672, 3.00000,       109.52190,      59.39485, -0.00457, 0.00001,    96.42680, -0.02147, 0.00239,    1.97821, 1.01507,1339,  -1.50948, -0.911477, 1551,      27.21020, 1754,         3, 3, 3 
-2.10282, -3.00000,      2.30220, 3.00000,       109.56271,      59.87870, -0.00467, 0.00000,    96.80805, -0.01834, 0.00238,    2.14829, 1.37340,1328,  -0.66602, -0.250138, 1569,      27.21057, 1754,         3, 3, 3 
-2.92301, -3.00000,      2.92431, 3.00000,       109.55574,      60.36448, -0.00476, 0.00001,    97.19425, -0.01776, 0.00395,    1.65767, 1.14549,1335,  -1.52384, -1.212671, 1543,      27.21054, 1754,         3, 3, 3 
-3.67547, -3.00000,      3.47312, 3.00000,       109.54932,      60.85218, -0.00486, 0.00000,    97.58027, -0.02145, -0.00099,   1.80931, 1.46851,1324,  -1.09198, -0.983261, 1549,      27.21070, 1754,         3, 3, 3 
-4.16124, -3.00000,      3.84130, 3.00000,       109.56181,      61.34184, -0.00496, 0.00000,    97.96918, -0.02059, -0.00022,   1.44261, 1.37458,1328,  -1.26201, -1.328127, 1540,      27.21080, 1754,         3, 3, 3 
-4.50512, -3.00000,      4.05916, 3.00000,       109.54983,      61.83344, -0.00507, 0.00000,    98.35642, -0.02140, 0.00203,    1.20228, 1.30064,1330,  -0.57954, -0.783376, 1555,      27.21123, 1754,         3, 3, 3 
-4.69317, -3.00000,      4.03473, 3.00000,       109.60001,      62.32698, -0.00517, 0.00000,    98.74509, -0.02113, 0.00134,    0.91308, 1.13494,1335,  -0.13539, -0.380188, 1566,      27.21143, 1754,         3, 3, 3 
-4.78136, -3.00000,      3.91038, 3.00000,       109.56966,      62.82247, -0.00528, 0.00000,    99.13408, -0.02198, 0.00067,    0.76573, 1.12424,1336,  0.25703, -0.031846, 1575,       27.21145, 1754,         3, 3, 3 
-4.70750, -3.00000,      3.64857, 3.00000,       109.63806,      63.31990, -0.00538, 0.00000,    99.52303, -0.01967, 0.00403,    0.15618, 0.62855,1352,  0.61670, 0.377711, 1586,        27.21148, 1754,         3, 3, 3 
-4.51609, -3.00000,      3.29976, 3.00000,       109.63407,      63.81926, -0.00549, 0.00001,    99.90799, -0.02059, 0.00255,    0.19400, 0.74582,1348,  0.78050, 0.544983, 1591,        27.21145, 1754,         3, 3, 3 
-4.31035, -3.00000,      2.92115, 3.00000,       109.68085,      64.32055, -0.00559, 0.00001,    100.29541, -0.01987, 0.00426,   -0.33423, 0.22834,1365,         0.93106, 0.761183, 1596,        27.21139, 1754,         3, 3, 3 
-3.99885, -3.00000,      2.57320, 3.00000,       109.68058,      64.82375, -0.00569, 0.00001,    100.68155, -0.02023, 0.00222,   -0.35991, 0.13717,1368,         0.75218, 0.735033, 1596,        27.21145, 1754,         3, 3, 3 
-3.67901, -3.00000,      2.32066, 3.00000,       109.71938,      65.32888, -0.00579, 0.00000,    101.06780, -0.02152, 0.00025,   -0.60317, -0.16088,1378,        0.85105, 0.908649, 1600,        27.21136, 1754,         3, 3, 3 
-3.35250, -3.00000,      2.17651, 3.00000,       109.71782,      65.83594, -0.00589, 0.00000,    101.45208, -0.01998, 0.00106,   -0.62863, -0.33862,1384,        0.68849, 0.841136, 1598,        27.21139, 1754,         3, 3, 3 
-3.06782, -3.00000,      2.07107, 3.00000,       109.69463,      66.34493, -0.00600, -0.00000,   101.83398, -0.02140, -0.00053,          -0.44063, -0.20719,1380,        0.56039, 0.745353, 1596,        27.21149, 1754,         3, 3, 3 
-2.82705, -3.00000,      2.07225, 3.00000,       109.70824,      66.85583, -0.00611, -0.00000,   102.21378, -0.02081, 0.00034,   -0.63160, -0.49791,1390,        0.13785, 0.380052, 1586,        27.21151, 1754,         3, 3, 3 
-2.66275, -3.00000,      2.19620, 3.00000,       109.70837,      67.36861, -0.00621, 0.00000,    102.59203, -0.02236, -0.00120,          -0.47928, -0.45172,1388,        -0.07452, 0.165642, 1580,       27.21154, 1754,         3, 3, 3 
-2.51505, -3.00000,      2.35702, 3.00000,       109.72324,      67.88329, -0.00633, -0.00000,   102.96965, -0.02256, -0.00357,          -0.60888, -0.63384,1394,        -0.25382, -0.017712, 1576,      27.21150, 1754,         3, 3, 3 
-2.39851, -3.00000,      2.58447, 3.00000,       109.67630,      68.39985, -0.00643, -0.00000,   103.35061, -0.02214, -0.00225,          -0.45601, -0.59646,1393,        -0.30495, -0.103077, 1573,      27.21153, 1754,         3, 3, 3 
-2.37567, -3.00000,      2.79853, 3.00000,       109.70533,      68.91830, -0.00655, -0.00001,   103.73244, -0.02232, -0.00431,          -0.52245, -0.72337,1397,        -0.51989, -0.368384, 1566,      27.21146, 1754,         3, 3, 3 
-2.36307, -3.00000,      2.98693, 3.00000,       109.69035,      69.43869, -0.00666, -0.00001,   104.11577, -0.02135, -0.00204,          -0.12258, -0.31260,1383,        -0.39787, -0.325679, 1567,      27.21156, 1754,         3, 3, 3 
-2.41951, -3.00000,      3.13755, 3.00000,       109.70109,      69.96100, -0.00676, -0.00000,   104.49939, -0.02205, -0.00279,          -0.02670, -0.26756,1382,        -0.15392, -0.114881, 1573,      27.21159, 1754,         3, 3, 3 
-2.53411, -3.00000,      3.21825, 3.00000,       109.69938,      70.48521, -0.00687, -0.00000,   104.88309, -0.02101, -0.00206,          0.19037, -0.04085,1374,         -0.14416, -0.147423, 1572,      27.21158, 1754,         3, 3, 3 
-2.66446, -3.00000,      3.27635, 3.00000,       109.68660,      71.01134, -0.00697, -0.00000,   105.26649, -0.02123, -0.00175,          0.42636, 0.25924,1364,  -0.17167, -0.225086, 1570,      27.21154, 1754,         3, 3, 3 
-2.87426, -3.00000,      3.26999, 3.00000,       109.69044,      71.53938, -0.00708, -0.00000,   105.64695, -0.02065, -0.00079,          0.43917, 0.29388,1363,  0.04261, -0.031586, 1575,       27.21155, 1754,         3, 3, 3 
-2.98766, -3.00000,      3.23120, 3.00000,       109.66136,      72.06932, -0.00718, -0.00000,   106.02962, -0.02191, -0.00291,          0.25274, 0.16969,1367,  -0.07136, -0.134420, 1572,      27.21158, 1754,         3, 3, 3 
-3.12148, -3.00000,      3.24728, 3.00000,       109.69045,      72.60118, -0.00729, 0.00000,    106.40915, -0.02027, 0.00311,   0.65263, 0.61154,1353,  0.17061, 0.095383, 1579,        27.21148, 1754,         3, 3, 3 
-3.24358, -3.00000,      3.25648, 3.00000,       109.68491,      73.13497, -0.00739, 0.00000,    106.79701, -0.02077, 0.00062,   0.44419, 0.44331,1358,  0.02419, -0.037623, 1575,       27.21154, 1754,         3, 3, 3 
-3.30569, -3.00000,      3.17996, 3.00000,       109.69683,      73.67068, -0.00750, -0.00000,   107.18278, -0.02193, -0.00113,          0.27996, 0.33385,1362,  0.23929, 0.160089, 1580,        27.21156, 1754,         3, 3, 3 
-3.39734, -3.00000,      3.15938, 3.00000,       109.68700,      74.20833, -0.00761, -0.00000,   107.56929, -0.02093, -0.00091,          0.27105, 0.29385,1363,  -0.01315, -0.033837, 1575,      27.21158, 1754,         3, 3, 3 
-3.38850, -3.00000,      3.13488, 3.00000,       109.71322,      74.74790, -0.00772, -0.00000,   107.95553, -0.02151, -0.00002,          -0.25808, -0.15945,1378,        0.13406, 0.099533, 1579,        27.21156, 1754,         3, 3, 3 
-3.34750, -3.00000,      3.07086, 3.00000,       109.73544,      75.28941, -0.00782, -0.00001,   108.34136, -0.02130, -0.00481,          0.34433, 0.45077,1358,  0.44610, 0.360310, 1586,        27.21152, 1754,         3, 3, 3 
-3.31130, -3.00000,      2.97643, 3.00000,       109.74490,      75.83285, -0.00793, -0.00001,   108.72649, -0.02110, -0.00270,          -0.25644, -0.15292,1378,        0.27200, 0.269042, 1583,        27.21155, 1754,         3, 3, 3 
-3.29991, -3.00000,      2.88263, 3.00000,       109.75241,      76.37820, -0.00803, -0.00000,   109.11227, -0.01982, -0.00026,          0.17453, 0.24334,1365,  0.25646, 0.252740, 1583,        27.21157, 1754,         3, 3, 3 
-3.29842, -3.00000,      2.78660, 3.00000,       109.77541,      76.92549, -0.00813, -0.00000,   109.49730, -0.02004, -0.00024,          -0.04504, 0.08796,1370,         0.29447, 0.293493, 1584,        27.21157, 1754,         3, 3, 3 
-3.30453, -3.00000,      2.70563, 3.00000,       109.76454,      77.47472, -0.00823, -0.00000,   109.88626, -0.02023, -0.00115,          0.08571, 0.23144,1365,  0.38850, 0.406854, 1587,        27.21156, 1754,         3, 3, 3 
-3.26833, -3.00000,      2.67114, 3.00000,       109.77973,      78.02592, -0.00834, 0.00000,    110.28043, -0.02113, 0.00186,   0.08203, 0.20687,1366,  0.23170, 0.283453, 1584,        27.21158, 1754,         3, 3, 3 
-3.21980, -3.00000,      2.67910, 3.00000,       109.79516,      78.57913, -0.00844, 0.00000,    110.67828, -0.02074, 0.00008,   -0.18312, -0.04451,1374,        -0.06125, 0.019652, 1577,       27.21158, 1754,         3, 3, 3 
-3.17790, -3.00000,      2.72666, 3.00000,       109.79368,      79.13432, -0.00855, -0.00001,   111.07411, -0.02154, -0.00212,          0.08006, 0.13843,1368,  0.05328, 0.129944, 1579,        27.21159, 1754,         3, 3, 3 
-3.10739, -3.00000,      2.75303, 3.00000,       109.82240,      79.69147, -0.00866, -0.00000,   111.46927, -0.02246, -0.00351,          -0.25421, -0.17624,1379,        -0.15809, -0.062066, 1574,      27.21157, 1754,         3, 3, 3 
-3.03736, -3.00000,      2.75605, 3.00000,       109.79744,      80.25064, -0.00877, -0.00001,   111.87101, -0.02266, -0.00522,          -0.02550, 0.05009,1371,         0.18091, 0.219912, 1582,        27.21158, 1754,         3, 3, 3 
-2.99917, -3.00000,      2.73608, 3.00000,       109.84304,      80.81176, -0.00887, -0.00001,   112.26299, -0.02069, -0.00223,          -0.07590, -0.02498,1374,        -0.09643, -0.034307, 1575,      27.21159, 1754,         3, 3, 3 
-2.98928, -3.00000,      2.73829, 3.00000,       109.82755,      81.37487, -0.00898, -0.00000,   112.65849, -0.02120, -0.00196,          0.04526, 0.06934,1371,  0.24734, 0.292408, 1584,        27.21158, 1754,         3, 3, 3 
-3.04339, -3.00000,      2.75768, 3.00000,       109.86730,      81.93999, -0.00909, -0.00001,   113.06424, -0.02134, -0.00407,          0.15797, 0.14422,1368,  0.02938, 0.101973, 1579,        27.21158, 1754,         3, 3, 3 
-3.03458, -3.00000,      2.79525, 3.00000,       109.84086,      82.50716, -0.00919, -0.00001,   113.46664, -0.02088, -0.00182,          0.12145, 0.12052,1369,  0.12103, 0.174916, 1581,        27.21158, 1754,         3, 3, 3 
-3.09643, -3.00000,      2.88990, 3.00000,       109.84295,      83.07628, -0.00930, -0.00000,   113.86137, -0.02034, 0.00038,   0.33823, 0.33498,1362,  -0.13447, -0.081285, 1574,      27.21156, 1754,         3, 3, 3 
-3.17838, -3.00000,      2.95588, 3.00000,       109.84581,      83.64735, -0.00940, -0.00000,   114.25151, -0.02074, -0.00231,          0.17732, 0.15857,1368,  -0.36000, -0.295876, 1568,      27.21155, 1754,         3, 3, 3 
-3.24699, -3.00000,      3.00458, 3.00000,       109.83382,      84.22038, -0.00950, -0.00001,   114.64490, -0.02085, -0.00205,          0.15096, 0.17623,1367,  0.01073, 0.022418, 1577,        27.21159, 1754,         3, 3, 3 
-3.27007, -3.00000,      3.02016, 3.00000,       109.84856,      84.79537, -0.00961, -0.00000,   115.03532, -0.02023, 0.00003,   0.17441, 0.22104,1366,  -0.06879, -0.058282, 1574,      27.21158, 1754,         3, 3, 3 
-3.30709, -3.00000,      3.00486, 3.00000,       109.81385,      85.37232, -0.00971, 0.00000,    115.42786, -0.02066, -0.00124,          -0.00350, 0.10400,1370,         0.18152, 0.125696, 1579,        27.21158, 1754,         3, 3, 3 
-3.30236, -3.00000,      2.88801, 3.00000,       109.87260,      85.95123, -0.00981, -0.00000,   115.81950, -0.02078, -0.00146,          0.38841, 0.48573,1357,  0.15707, 0.148201, 1580,        27.21155, 1754,         3, 3, 3 
-3.36158, -3.00000,      2.85269, 3.00000,       109.86949,      86.53210, -0.00991, -0.00000,   116.21053, -0.02082, -0.00104,          0.17734, 0.26398,1364,  0.12662, 0.150333, 1580,        27.21158, 1754,         3, 3, 3 
-3.34938, -3.00000,      2.80739, 3.00000,       109.93143,      87.11493, -0.01001, 0.00000,    116.60216, -0.02035, 0.00124,   0.29336, 0.39529,1360,  0.12606, 0.170084, 1581,        27.21156, 1754,         3, 3, 3 
-3.41985, -3.00000,      2.78065, 3.00000,       109.91253,      87.69971, -0.01011, 0.00000,    116.99511, -0.02101, 0.00012,   0.42854, 0.50022,1356,  0.29290, 0.320003, 1585,        27.21153, 1754,         3, 3, 3 
-3.40102, -3.00000,      2.67214, 3.00000,       109.94591,      88.28647, -0.01022, -0.00000,   117.38774, -0.02060, -0.00092,          0.01353, 0.18886,1367,  0.49679, 0.532778, 1590,        27.21153, 1754,         3, 3, 3 
-3.40500, -3.00000,      2.58217, 3.00000,       109.91428,      88.87518, -0.01032, -0.00000,   117.78051, -0.02074, -0.00133,          0.30275, 0.47183,1357,  0.33939, 0.390335, 1586,        27.21155, 1754,         3, 3, 3 
-3.39779, -3.00000,      2.48226, 3.00000,       109.93349,      89.46585, -0.01043, 0.00000,    118.17172, -0.02119, 0.00157,   0.16736, 0.36865,1361,  0.52959, 0.591983, 1592,        27.21152, 1754,         3, 3, 3 
-3.34274, -3.00000,      2.42708, 3.00000,       109.92020,      90.05847, -0.01053, -0.00000,   118.56316, -0.02168, -0.00158,          0.01683, 0.16849,1367,  0.15604, 0.284245, 1584,        27.21159, 1754,         3, 3, 3 
-3.33463, -3.00000,      2.35321, 3.00000,       109.91720,      90.65305, -0.01065, -0.00000,   118.95418, -0.02228, -0.00282,          0.39193, 0.54641,1355,  0.29496, 0.424280, 1587,        27.21153, 1754,         3, 3, 3 
-3.28751, -3.00000,      2.37336, 3.00000,       109.86610,      91.24958, -0.01075, 0.00000,    119.34042, -0.02022, 0.00392,   -0.04947, 0.10842,1369,         0.22514, 0.376378, 1586,        27.21158, 1754,         3, 3, 3 
-3.27336, -3.00000,      2.32124, 3.00000,       109.84852,      91.84804, -0.01086, 0.00000,    119.72816, -0.02155, 0.00139,   0.02768, 0.21446,1366,  0.29103, 0.397741, 1587,        27.21158, 1754,         3, 3, 3 
-3.23198, -3.00000,      2.25877, 3.00000,       109.82962,      92.44843, -0.01097, 0.00000,    120.11740, -0.02178, 0.00024,   0.02840, 0.19656,1366,  0.39797, 0.544851, 1591,        27.21156, 1754,         3, 3, 3 
-3.27272, -3.00000,      2.26242, 3.00000,       109.80993,      93.05079, -0.01108, 0.00000,    120.50872, -0.02258, 0.00309,   0.26705, 0.39074,1360,  0.19551, 0.367577, 1586,        27.21157, 1754,         3, 3, 3 
-3.27051, -3.00000,      2.27610, 3.00000,       109.85990,      93.65510, -0.01119, 0.00001,    120.89834, -0.02181, 0.00326,   0.05874, 0.20607,1366,  0.14596, 0.305272, 1584,        27.21159, 1754,         3, 3, 3 
-3.28067, -3.00000,      2.33558, 3.00000,       109.83250,      94.26135, -0.01130, 0.00001,    121.28685, -0.02246, 0.00510,   0.20768, 0.31210,1363,  0.04645, 0.212534, 1582,        27.21158, 1754,         3, 3, 3 
-3.30179, -3.00000,      2.42656, 3.00000,       109.85439,      94.86954, -0.01142, 0.00001,    121.67838, -0.02284, 0.00263,   0.14665, 0.27278,1364,  0.25619, 0.397047, 1587,        27.21157, 1754,         3, 3, 3 
-3.24992, -3.00000,      2.47695, 3.00000,       109.82176,      95.47972, -0.01154, 0.00000,    122.07148, -0.02328, -0.00031,          -0.03955, 0.07817,1370,         -0.13673, 0.025290, 1577,       27.21158, 1754,         3, 3, 3 
-3.19271, -3.00000,      2.52166, 3.00000,       109.83584,      96.09186, -0.01165, 0.00000,    122.46359, -0.02387, 0.00238,   -0.17337, -0.05172,1375,        0.11381, 0.235693, 1582,        27.21158, 1754,         3, 3, 3 
-3.12949, -3.00000,      2.56307, 3.00000,       109.82889,      96.70596, -0.01177, 0.00001,    122.85586, -0.02363, 0.00398,   -0.21593, -0.14370,1378,        0.09527, 0.233971, 1582,        27.21158, 1754,         3, 3, 3 
-3.03765, -3.00000,      2.58398, 3.00000,       109.83253,      97.32200, -0.01189, 0.00001,    123.24702, -0.02457, 0.00427,   -0.36938, -0.24832,1381,        -0.00847, 0.086136, 1578,       27.21156, 1754,         3, 3, 3 
-2.96159, -3.00000,      2.60688, 3.00000,       109.84756,      97.93999, -0.01202, 0.00001,    123.63694, -0.02455, 0.00260,   -0.20261, -0.18573,1379,        0.04977, 0.160627, 1580,        27.21158, 1754,         3, 3, 3 
-2.93299, -3.00000,      2.58674, 3.00000,       109.84833,      98.55994, -0.01214, 0.00001,    124.02692, -0.02421, 0.00209,   0.01894, 0.05909,1371,  0.31593, 0.396726, 1587,        27.21157, 1754,         3, 3, 3 
-2.91166, -3.00000,      2.58057, 3.00000,       109.84290,      99.18182, -0.01225, 0.00000,    124.41620, -0.02297, 0.00326,   0.01395, 0.05347,1371,  0.22478, 0.316436, 1584,        27.21158, 1754,         3, 3, 3 
-2.96440, -3.00000,      2.56697, 3.00000,       109.82365,      99.80566, -0.01237, 0.00001,    124.80531, -0.02279, 0.00390,   -0.00079, -0.03134,1374,        0.12000, 0.224974, 1582,        27.21159, 1754,         3, 3, 3 
-3.03035, -3.00000,      2.56934, 3.00000,       109.85830,      100.43146, -0.01248, 0.00001,   125.19689, -0.02293, 0.00672,   0.24721, 0.28876,1363,  -0.01250, 0.087178, 1578,       27.21157, 1754,         3, 3, 3 
