2.19119, 3.00000,        -0.29964, 0.00000,      105.45817,      54.93604, -0.02079, 0.00000,    93.13750, -0.03086, 0.00141,    0.70430, 0.72068,1349,  0.03207, 0.043062, 1577,        27.21148, 1754,         3, 3, 3 
2.11419, 3.00000,        -0.28524, 0.00000,      105.45014,      55.40355, -0.02095, 0.00000,    93.53584, -0.03032, 0.00261,    0.56505, 0.60304,1353,  0.00983, 0.032483, 1577,        27.21152, 1754,         3, 3, 3 
2.09238, 3.00000,        -0.33772, 0.00000,      105.49482,      55.87303, -0.02110, 0.00001,    93.93700, -0.03026, 0.00443,    0.46495, 0.52046,1356,  0.13953, 0.154727, 1580,        27.21154, 1754,         3, 3, 3 
2.10163, 3.00000,        -0.44132, 0.00000,      105.49908,      56.34454, -0.02125, 0.00001,    94.33956, -0.03094, 0.00307,    0.29635, 0.39150,1360,  0.34153, 0.336343, 1585,        27.21155, 1754,         3, 3, 3 
2.17414, -3.00000,       -0.49641, 3.00000,      105.50238,      56.81804, -0.02141, 0.00001,    94.73700, -0.03242, 0.00157,    -1.60557, -2.06934,1442,        1.47291, 1.756662, 1623,        27.21036, 1754,         3, 3, 3 
2.24488, -3.00000,       -0.61144, 3.00000,      105.50917,      57.29352, -0.02157, 0.00000,    95.13528, -0.03198, 0.00190,    -2.12162, -2.21264,1447,        1.36884, 1.531646, 1617,        27.21026, 1754,         3, 3, 3 
2.01617, -3.00000,       -0.51815, 3.00000,      105.45544,      57.77102, -0.02173, 0.00000,    95.53716, -0.03333, 0.00200,    -0.94043, -1.17509,1412,        1.84623, 2.030371, 1630,        27.21064, 1754,         3, 3, 3 
1.85613, -3.00000,       -0.46451, 3.00000,      105.53935,      58.25050, -0.02190, 0.00000,    95.93810, -0.03109, 0.00033,    -1.26470, -1.46136,1422,        0.25356, 0.531079, 1590,        27.21127, 1754,         3, 3, 3 
1.35845, -3.00000,       -0.23795, 3.00000,      105.42574,      58.73200, -0.02206, 0.00000,    96.33414, -0.03300, 0.00214,    -0.30750, -0.59813,1393,        0.63367, 0.857890, 1599,        27.21149, 1754,         3, 3, 3 
0.76074, -3.00000,       0.24490, 3.00000,       105.53572,      59.21545, -0.02222, 0.00001,    96.72727, -0.03053, 0.00397,    0.42527, 0.02113,1372,  -0.43634, -0.119676, 1573,      27.21150, 1754,         3, 3, 3 
-0.02351, -3.00000,      0.78802, 3.00000,       105.40879,      59.70088, -0.02238, 0.00001,    97.12470, -0.03339, 0.00261,    0.69424, 0.30631,1363,  -0.74826, -0.449778, 1564,      27.21136, 1754,         3, 3, 3 
-0.78030, -3.00000,      1.51347, 3.00000,       105.44781,      60.18825, -0.02255, 0.00001,    97.51122, -0.03374, 0.00237,    1.26606, 0.82234,1346,  -0.99756, -0.712302, 1557,      27.21104, 1754,         3, 3, 3 
-1.46572, -3.00000,      2.11566, 3.00000,       105.38047,      60.67752, -0.02272, 0.00000,    97.89027, -0.03506, 0.00153,    0.96665, 0.61315,1353,  -1.36923, -1.120692, 1546,      27.21098, 1754,         3, 3, 3 
-2.11452, -3.00000,      2.70742, 3.00000,       105.36229,      61.16872, -0.02290, 0.00000,    98.27868, -0.03663, 0.00032,    1.30215, 0.96802,1341,  -1.03387, -0.870391, 1552,      27.21101, 1754,         3, 3, 3 
-2.61856, -3.00000,      3.07351, 3.00000,       105.37645,      61.66188, -0.02308, 0.00000,    98.67046, -0.03685, -0.00067,   0.93551, 0.70693,1350,  -0.81114, -0.728892, 1556,      27.21127, 1754,         3, 3, 3 
-2.99986, -3.00000,      3.27883, 3.00000,       105.31310,      62.15698, -0.02326, 0.00000,    99.05527, -0.03696, 0.00026,    0.75541, 0.58136,1354,  -0.48260, -0.433135, 1564,      27.21143, 1754,         3, 3, 3 
-3.28555, -3.00000,      3.35273, 3.00000,       105.38869,      62.65402, -0.02345, -0.00000,   99.44469, -0.03635, -0.00030,   0.74690, 0.63668,1352,  -0.15828, -0.149754, 1572,      27.21147, 1754,         3, 3, 3 
-3.53852, -3.00000,      3.34572, 3.00000,       105.33298,      63.15302, -0.02363, 0.00000,    99.83990, -0.03575, -0.00013,   0.77971, 0.72524,1349,  -0.12647, -0.148178, 1572,      27.21146, 1754,         3, 3, 3 
-3.72182, -3.00000,      3.25398, 3.00000,       105.39064,      63.65400, -0.02380, 0.00000,    100.23211, -0.03489, 0.00098,   0.57929, 0.60206,1353,  0.13078, 0.076550, 1578,        27.21152, 1754,         3, 3, 3 
-3.74908, -3.00000,      3.12661, 3.00000,       105.36050,      64.15693, -0.02398, 0.00000,    100.62360, -0.03422, 0.00291,   0.52180, 0.58205,1354,  0.30736, 0.272501, 1583,        27.21150, 1754,         3, 3, 3 
-3.83891, -3.00000,      2.93800, 3.00000,       105.40244,      64.66183, -0.02415, 0.00001,    101.01625, -0.03419, 0.00319,   0.36458, 0.39477,1360,  0.35867, 0.323053, 1585,        27.21154, 1754,         3, 3, 3 
-3.85249, -3.00000,      2.78248, 3.00000,       105.37375,      65.16869, -0.02432, 0.00001,    101.40972, -0.03326, 0.00322,   0.25871, 0.33425,1362,  0.62025, 0.580600, 1592,        27.21149, 1754,         3, 3, 3 
-3.83109, -3.00000,      2.66030, 3.00000,       105.37887,      65.67752, -0.02449, 0.00001,    101.80287, -0.03449, 0.00286,   0.36909, 0.40735,1359,  0.47819, 0.484852, 1589,        27.21151, 1754,         3, 3, 3 
-3.66121, -3.00000,      2.54761, 3.00000,       105.39816,      66.18832, -0.02466, 0.00000,    102.19534, -0.03528, 0.00172,   -0.19635, -0.06461,1375,        0.47941, 0.497259, 1589,        27.21153, 1754,         3, 3, 3 
-3.44996, -3.00000,      2.50171, 3.00000,       105.38395,      66.70107, -0.02483, 0.00000,    102.58894, -0.03553, 0.00006,   -0.15029, -0.04101,1374,        0.44760, 0.456781, 1588,        27.21154, 1754,         3, 3, 3 
-3.32324, -3.00000,      2.44722, 3.00000,       105.43116,      67.21579, -0.02501, -0.00000,   102.98167, -0.03558, -0.00075,          -0.24196, -0.16557,1379,        0.25692, 0.300983, 1584,        27.21156, 1754,         3, 3, 3 
-3.19921, -3.00000,      2.37993, 3.00000,       105.40870,      67.73245, -0.02518, -0.00000,   103.37244, -0.03445, 0.00002,   0.19694, 0.25037,1365,  0.30792, 0.331369, 1585,        27.21156, 1754,         3, 3, 3 
-3.12693, -3.00000,      2.28885, 3.00000,       105.43587,      68.25108, -0.02536, 0.00000,    103.76196, -0.03377, 0.00086,   -0.04034, 0.02391,1372,         0.43139, 0.441703, 1588,        27.21155, 1754,         3, 3, 3 
-3.13557, -3.00000,      2.24354, 3.00000,       105.41225,      68.77165, -0.02552, 0.00000,    104.15147, -0.03371, 0.00120,   0.10323, 0.14268,1368,  0.39777, 0.427264, 1587,        27.21156, 1754,         3, 3, 3 
-3.10125, -3.00000,      2.17269, 3.00000,       105.43011,      69.29415, -0.02569, 0.00000,    104.53947, -0.03445, 0.00111,   -0.36569, -0.24128,1381,        0.34894, 0.357339, 1586,        27.21154, 1754,         3, 3, 3 
-3.04538, -3.00000,      2.16528, 3.00000,       105.43040,      69.81857, -0.02586, 0.00000,    104.92207, -0.03395, 0.00066,   -0.16656, -0.10102,1376,        0.50670, 0.545083, 1591,        27.21152, 1754,         3, 3, 3 
-3.09447, -3.00000,      2.15809, 3.00000,       105.44600,      70.34489, -0.02603, 0.00000,    105.30438, -0.03504, -0.00010,          -0.07415, -0.03448,1374,        0.28875, 0.332770, 1585,        27.21157, 1754,         3, 3, 3 
-3.11007, -3.00000,      2.12597, 3.00000,       105.44711,      70.87314, -0.02621, -0.00000,   105.69152, -0.03472, -0.00185,          0.05879, 0.09578,1370,  0.37650, 0.427390, 1587,        27.21156, 1754,         3, 3, 3 
-3.14783, -3.00000,      2.11137, 3.00000,       105.43224,      71.40331, -0.02638, -0.00000,   106.07232, -0.03532, -0.00023,          -0.01682, 0.06472,1371,         0.54761, 0.558827, 1591,        27.21153, 1754,         3, 3, 3 
-3.16589, -3.00000,      2.13303, 3.00000,       105.45667,      71.93539, -0.02655, -0.00000,   106.45607, -0.03403, -0.00008,          0.26322, 0.28195,1364,  0.14335, 0.212611, 1582,        27.21157, 1754,         3, 3, 3 
-3.18002, -3.00000,      2.12682, 3.00000,       105.43729,      72.46937, -0.02672, 0.00000,    106.83838, -0.03410, 0.00039,   -0.08021, -0.02531,1374,        0.42389, 0.460338, 1588,        27.21155, 1754,         3, 3, 3 
-3.23712, -3.00000,      2.14334, 3.00000,       105.45631,      73.00529, -0.02689, 0.00000,    107.21951, -0.03356, 0.00078,   0.22769, 0.24391,1365,  0.14606, 0.205757, 1582,        27.21158, 1754,         3, 3, 3 
-3.29147, -3.00000,      2.21060, 3.00000,       105.46500,      73.54312, -0.02707, 0.00000,    107.60329, -0.03570, -0.00090,          0.15085, 0.14058,1368,  0.18154, 0.262326, 1583,        27.21158, 1754,         3, 3, 3 
-3.33054, -3.00000,      2.20583, 3.00000,       105.44976,      74.08286, -0.02724, -0.00000,   107.98682, -0.03476, -0.00065,          0.14037, 0.18417,1367,  0.10032, 0.149547, 1580,        27.21158, 1754,         3, 3, 3 
-3.38019, -3.00000,      2.31521, 3.00000,       105.41626,      74.62451, -0.02742, -0.00000,   108.37124, -0.03489, -0.00024,          0.07903, 0.12232,1369,  0.18719, 0.239337, 1582,        27.21158, 1754,         3, 3, 3 
-3.39551, -3.00000,      2.31776, 3.00000,       105.42594,      75.16810, -0.02759, 0.00000,    108.75611, -0.03419, 0.00038,   0.25903, 0.31133,1363,  -0.20944, -0.164931, 1572,      27.21156, 1754,         3, 3, 3 
-3.40473, -3.00000,      2.38819, 3.00000,       105.37852,      75.71360, -0.02776, 0.00000,    109.14138, -0.03362, 0.00104,   -0.02552, 0.02686,1372,         0.42379, 0.445810, 1588,        27.21155, 1754,         3, 3, 3 
-3.31110, -3.00000,      2.39459, 3.00000,       105.41349,      76.26101, -0.02793, 0.00000,    109.52111, -0.03260, 0.00198,   -0.04848, -0.00827,1373,        0.01930, 0.087064, 1578,        27.21159, 1754,         3, 3, 3 
-3.25950, -3.00000,      2.34800, 3.00000,       105.37472,      76.81033, -0.02809, 0.00000,    109.90516, -0.03408, 0.00163,   0.08184, 0.15607,1368,  0.39758, 0.418253, 1587,        27.21155, 1754,         3, 3, 3 
-3.18528, -3.00000,      2.35198, 3.00000,       105.40416,      77.36156, -0.02826, 0.00000,    110.28621, -0.03430, 0.00142,   -0.26485, -0.22269,1380,        -0.04063, 0.024326, 1577,       27.21157, 1754,         3, 3, 3 
-3.14440, -3.00000,      2.38338, 3.00000,       105.37795,      77.91470, -0.02844, 0.00000,    110.66398, -0.03543, 0.00085,   0.16090, 0.20354,1366,  0.22800, 0.265639, 1583,        27.21157, 1754,         3, 3, 3 
-3.03816, -3.00000,      2.37173, 3.00000,       105.40800,      78.46972, -0.02862, 0.00000,    111.03977, -0.03617, 0.00010,   -0.42231, -0.34004,1384,        -0.09801, -0.063294, 1574,      27.21155, 1754,         3, 3, 3 
-2.98302, -3.00000,      2.44602, 3.00000,       105.35101,      79.02665, -0.02880, -0.00000,   111.42587, -0.03691, -0.00254,          0.03194, 0.04391,1372,  -0.00792, 0.031410, 1577,       27.21159, 1754,         3, 3, 3 
-2.94495, -3.00000,      2.49401, 3.00000,       105.41394,      79.58551, -0.02898, -0.00001,   111.81075, -0.03808, -0.00231,          -0.08074, -0.07946,1376,        -0.04775, 0.007508, 1576,       27.21159, 1754,         3, 3, 3 
-2.94532, -3.00000,      2.60974, 3.00000,       105.38493,      80.14629, -0.02917, -0.00000,   112.19388, -0.03779, -0.00224,          -0.18244, -0.21039,1380,        -0.40172, -0.327542, 1567,      27.21154, 1754,         3, 3, 3 
-2.91689, -3.00000,      2.69276, 3.00000,       105.40748,      80.70899, -0.02936, -0.00001,   112.57932, -0.03808, -0.00277,          -0.15823, -0.14482,1378,        0.10933, 0.134768, 1580,        27.21158, 1754,         3, 3, 3 
-2.87275, -3.00000,      2.77417, 3.00000,       105.38969,      81.27361, -0.02955, -0.00000,   112.96155, -0.03654, -0.00104,          -0.26895, -0.27585,1382,        -0.17374, -0.120523, 1573,      27.21157, 1754,         3, 3, 3 
-2.94697, -3.00000,      2.80352, 3.00000,       105.40923,      81.84013, -0.02973, 0.00000,    113.34720, -0.03635, 0.00162,   0.06789, 0.05014,1371,  -0.21119, -0.189285, 1571,      27.21158, 1754,         3, 3, 3 
-3.03432, -3.00000,      2.89701, 3.00000,       105.39572,      82.40861, -0.02992, 0.00000,    113.73227, -0.03653, -0.00052,          -0.28885, -0.31357,1383,        -0.20107, -0.152347, 1572,      27.21156, 1754,         3, 3, 3 
-3.03587, -3.00000,      3.05677, 3.00000,       105.39028,      82.97903, -0.03010, 0.00000,    114.12260, -0.03641, 0.00214,   -0.07037, -0.12313,1377,        -0.55880, -0.497290, 1563,      27.21152, 1754,         3, 3, 3 
-3.12500, -3.00000,      3.12458, 3.00000,       105.39276,      83.55135, -0.03028, 0.00001,    114.50539, -0.03619, 0.00340,   0.19561, 0.20336,1366,  -0.27132, -0.277816, 1569,      27.21156, 1754,         3, 3, 3 
-3.16782, -3.00000,      3.18413, 3.00000,       105.38049,      84.12566, -0.03046, 0.00000,    114.89799, -0.03685, 0.00163,   0.44885, 0.42071,1359,  -0.27973, -0.258937, 1569,      27.21152, 1754,         3, 3, 3 
-3.22844, -3.00000,      3.15046, 3.00000,       105.39651,      84.70187, -0.03064, 0.00001,    115.28145, -0.03749, 0.00327,   -0.13114, -0.09683,1376,        -0.12356, -0.146792, 1572,      27.21158, 1754,         3, 3, 3 
-3.23963, -3.00000,      3.12408, 3.00000,       105.39179,      85.28003, -0.03083, 0.00001,    115.67004, -0.03647, 0.00354,   0.01207, 0.02388,1372,  -0.01124, -0.029561, 1575,      27.21159, 1754,         3, 3, 3 
-3.32558, -3.00000,      3.09182, 3.00000,       105.41317,      85.86009, -0.03102, 0.00000,    116.05077, -0.03887, 0.00145,   0.44114, 0.47970,1357,  0.11289, 0.073157, 1578,        27.21154, 1754,         3, 3, 3 
-3.31318, -3.00000,      3.07313, 3.00000,       105.42377,      86.44206, -0.03121, 0.00000,    116.43385, -0.03846, 0.00280,   0.21692, 0.21675,1366,  0.00708, 0.011077, 1576,        27.21158, 1754,         3, 3, 3 
-3.28983, -3.00000,      3.01202, 3.00000,       105.40656,      87.02594, -0.03140, 0.00000,    116.81678, -0.03986, 0.00098,   0.22877, 0.26465,1364,  -0.02646, -0.037352, 1575,      27.21157, 1754,         3, 3, 3 
-3.26350, -3.00000,      2.96464, 3.00000,       105.43232,      87.61174, -0.03161, 0.00000,    117.20092, -0.04016, -0.00083,          0.18657, 0.19015,1367,  0.17847, 0.186298, 1581,        27.21157, 1754,         3, 3, 3 
-3.25686, -3.00000,      2.91590, 3.00000,       105.42431,      88.19947, -0.03181, -0.00000,   117.58234, -0.04143, 0.00020,   0.52464, 0.55432,1355,  0.16563, 0.141200, 1580,        27.21152, 1754,         3, 3, 3 
-3.29388, -3.00000,      2.85464, 3.00000,       105.46127,      88.78911, -0.03202, -0.00000,   117.96374, -0.04161, -0.00163,          -0.04688, -0.00946,1373,        0.12625, 0.125890, 1579,        27.21159, 1754,         3, 3, 3 
-3.26288, -3.00000,      2.88458, 3.00000,       105.44077,      89.38065, -0.03223, -0.00000,   118.35015, -0.04259, -0.00357,          -0.00222, 0.00672,1373,         0.00357, 0.024837, 1577,        27.21159, 1754,         3, 3, 3 
-3.23376, -3.00000,      2.88695, 3.00000,       105.48567,      89.97412, -0.03244, -0.00000,   118.73411, -0.04250, -0.00110,          0.23158, 0.24416,1365,  -0.15721, -0.134517, 1572,      27.21157, 1754,         3, 3, 3 
-3.23326, -3.00000,      2.92324, 3.00000,       105.44939,      90.56952, -0.03265, -0.00000,   119.11970, -0.04160, -0.00166,          -0.00302, -0.01841,1374,        -0.17597, -0.158590, 1572,      27.21158, 1754,         3, 3, 3 
-3.19785, -3.00000,      2.99234, 3.00000,       105.46682,      91.16684, -0.03286, -0.00001,   119.50657, -0.04267, -0.00271,          0.04389, 0.03709,1372,  0.04081, 0.055712, 1577,        27.21159, 1754,         3, 3, 3 
-3.24070, -3.00000,      3.05223, 3.00000,       105.44473,      91.76609, -0.03307, -0.00001,   119.88963, -0.04193, -0.00250,          -0.09264, -0.10869,1377,        -0.18872, -0.166836, 1572,      27.21158, 1754,         3, 3, 3 
-3.16134, -3.00000,      3.20264, 3.00000,       105.44990,      92.36725, -0.03328, -0.00000,   120.27357, -0.04235, -0.00273,          0.21079, 0.18842,1367,  -0.63834, -0.579259, 1560,      27.21149, 1754,         3, 3, 3 
-3.20715, -3.00000,      3.24642, 3.00000,       105.44791,      92.97034, -0.03349, -0.00000,   120.65578, -0.04161, -0.00177,          0.23905, 0.22099,1366,  -0.10411, -0.101900, 1573,      27.21157, 1754,         3, 3, 3 
-3.15352, -3.00000,      3.29475, 3.00000,       105.41732,      93.57535, -0.03370, -0.00000,   121.03658, -0.04037, 0.00003,   0.02091, 0.00351,1373,  -0.51010, -0.498818, 1563,      27.21153, 1754,         3, 3, 3 
-3.17004, -3.00000,      3.34180, 3.00000,       105.43512,      94.18227, -0.03390, 0.00000,    121.41864, -0.04064, 0.00009,   0.03594, -0.00036,1373,         -0.32155, -0.302602, 1568,      27.21157, 1754,         3, 3, 3 
-3.17230, -3.00000,      3.39719, 3.00000,       105.41352,      94.79109, -0.03410, 0.00000,    121.80296, -0.03916, 0.00076,   -0.05414, -0.08359,1376,        -0.51511, -0.508480, 1562,      27.21153, 1754,         3, 3, 3 
-3.08141, -3.00000,      3.42345, 3.00000,       105.44305,      95.40182, -0.03430, 0.00000,    122.18555, -0.03885, 0.00245,   -0.10530, -0.06916,1375,        -0.02376, -0.060143, 1574,      27.21159, 1754,         3, 3, 3 
-3.02708, -3.00000,      3.32209, 3.00000,       105.40653,      96.01447, -0.03449, 0.00000,    122.56776, -0.03900, 0.00220,   -0.31014, -0.28672,1383,        0.22197, 0.169636, 1581,        27.21155, 1754,         3, 3, 3 
-2.98533, -3.00000,      3.27287, 3.00000,       105.40305,      96.62901, -0.03469, 0.00001,    122.95134, -0.03818, 0.00377,   -0.13045, -0.13088,1377,        -0.06597, -0.096472, 1573,      27.21158, 1754,         3, 3, 3 
-3.00523, -3.00000,      3.26938, 3.00000,       105.42815,      97.24550, -0.03487, 0.00001,    123.33504, -0.03723, 0.00504,   0.10977, 0.07289,1371,  -0.27296, -0.279913, 1568,      27.21157, 1754,         3, 3, 3 
-3.01400, -3.00000,      3.25740, 3.00000,       105.45365,      97.86390, -0.03506, 0.00001,    123.71886, -0.03760, 0.00603,   0.07630, 0.07988,1370,  -0.12527, -0.147349, 1572,      27.21158, 1754,         3, 3, 3 
-3.07400, -3.00000,      3.25995, 3.00000,       105.43337,      98.48421, -0.03525, 0.00001,    124.10019, -0.03736, 0.00706,   0.05802, 0.01981,1372,  -0.07463, -0.086939, 1574,      27.21159, 1754,         3, 3, 3 
-3.08282, -3.00000,      3.21307, 3.00000,       105.45451,      99.10642, -0.03543, 0.00001,    124.48481, -0.03699, 0.00690,   -0.00127, -0.04431,1374,        -0.16447, -0.157117, 1572,      27.21158, 1754,         3, 3, 3 
-3.11634, -3.00000,      3.23874, 3.00000,       105.44907,      99.73058, -0.03562, 0.00002,    124.87003, -0.03682, 0.00788,   0.43090, 0.40573,1360,  -0.04861, -0.053697, 1575,      27.21154, 1754,         3, 3, 3 
-3.22165, -3.00000,      3.16982, 3.00000,       105.44069,      100.35664, -0.03580, 0.00002,   125.25443, -0.03611, 0.00873,   0.32733, 0.30408,1363,  0.14233, 0.124975, 1579,        27.21156, 1754,         3, 3, 3 
-3.28431, -3.00000,      3.19204, 3.00000,       105.41971,      100.98463, -0.03598, 0.00002,   125.63825, -0.03627, 0.00910,   0.25298, 0.24374,1365,  -0.14795, -0.155219, 1572,      27.21157, 1754,         3, 3, 3 
