2.68678, 3.00000,        -0.67702, 0.00000,      105.45410,      62.01419, -0.02872, 0.00000,    104.99022, -0.05648, 0.00210,   0.47377, 0.48776,1357,  0.40128, 0.438857, 1588,        27.21150, 1754,         3, 3, 3 
2.68609, 3.00000,        -0.71217, 0.00000,      105.43818,      62.54111, -0.02900, 0.00001,    105.42637, -0.05633, 0.00377,   0.28875, 0.31494,1363,  0.19974, 0.245175, 1583,        27.21156, 1754,         3, 3, 3 
2.77522, 3.00000,        -0.63012, 0.00000,      105.45272,      63.07017, -0.02928, 0.00001,    105.85384, -0.05605, 0.00438,   -0.20889, -0.21611,1380,        -0.13160, -0.033894, 1575,      27.21157, 1754,         3, 3, 3 
2.84359, 3.00000,        -0.62104, 0.00000,      105.44142,      63.60143, -0.02956, 0.00001,    106.29229, -0.05762, 0.00476,   0.08183, 0.09850,1370,  0.20659, 0.251748, 1583,        27.21158, 1754,         3, 3, 3 
2.93827, 3.00000,        -0.54298, 0.00000,      105.46017,      64.13489, -0.02985, 0.00001,    106.73749, -0.05838, 0.00317,   0.07640, 0.09301,1370,  -0.01362, 0.053207, 1577,       27.21159, 1754,         3, 3, 3 
2.91184, -3.00000,       -0.49682, 3.00000,      105.45181,      64.67056, -0.03015, 0.00001,    107.17621, -0.05909, 0.00392,   -2.21236, -2.37654,1453,        1.11487, 1.307350, 1611,        27.21031, 1754,         3, 3, 3 
2.66054, -3.00000,       -0.34123, 3.00000,      105.43351,      65.20843, -0.03044, 0.00001,    107.61719, -0.06054, 0.00298,   -1.18414, -1.46682,1422,        1.47074, 1.658882, 1620,        27.21082, 1754,         3, 3, 3 
2.34345, -3.00000,       -0.20393, 3.00000,      105.48136,      65.74847, -0.03075, 0.00000,    108.05230, -0.06100, 0.00192,   -0.87970, -1.21042,1413,        0.00490, 0.290479, 1584,        27.21144, 1754,         3, 3, 3 
1.57908, -3.00000,       0.08644, 3.00000,       105.42746,      66.29071, -0.03106, 0.00000,    108.49210, -0.06282, 0.00019,   0.32771, -0.09868,1376,         0.31991, 0.541799, 1591,        27.21155, 1754,         3, 3, 3 
0.81810, -3.00000,       0.58733, 3.00000,       105.47874,      66.83513, -0.03138, -0.00000,   108.93159, -0.06372, -0.00199,          0.86561, 0.39251,1360,  -0.61874, -0.309380, 1568,      27.21133, 1754,         3, 3, 3 
-0.13344, -3.00000,      1.23221, 3.00000,       105.41603,      67.38180, -0.03170, -0.00000,   109.37660, -0.06635, -0.00178,          1.17356, 0.68831,1350,  -0.93314, -0.648027, 1558,      27.21111, 1754,         3, 3, 3 
-0.93487, -3.00000,      1.99087, 3.00000,       105.49574,      67.93072, -0.03203, -0.00001,   109.82845, -0.06555, -0.00349,          1.16090, 0.68486,1350,  -1.27205, -0.965815, 1550,      27.21098, 1754,         3, 3, 3 
-1.78647, -3.00000,      2.64087, 3.00000,       105.40469,      68.48189, -0.03236, -0.00001,   110.27745, -0.06895, -0.00541,          1.36159, 0.95019,1342,  -1.49140, -1.282691, 1541,      27.21073, 1754,         3, 3, 3 
-2.46130, -3.00000,      3.23223, 3.00000,       105.45718,      69.03530, -0.03270, -0.00001,   110.72752, -0.06779, -0.00426,          1.46460, 1.11817,1336,  -1.50965, -1.356335, 1539,      27.21064, 1754,         3, 3, 3 
-3.00891, -3.00000,      3.70432, 3.00000,       105.39939,      69.59097, -0.03305, -0.00001,   111.17929, -0.06868, -0.00533,          1.48073, 1.17808,1334,  -1.47553, -1.366085, 1539,      27.21066, 1754,         3, 3, 3 
-3.50577, -3.00000,      3.97654, 3.00000,       105.41560,      70.14890, -0.03340, -0.00001,   111.62744, -0.07008, -0.00551,          0.93609, 0.73334,1349,  -0.68300, -0.666045, 1558,      27.21134, 1754,         3, 3, 3 
-3.80101, -3.00000,      4.09780, 3.00000,       105.38206,      70.70905, -0.03374, -0.00001,   112.07497, -0.06936, -0.00382,          0.94317, 0.83285,1345,  -0.43407, -0.479401, 1563,      27.21137, 1754,         3, 3, 3 
-4.03063, -3.00000,      4.09704, 3.00000,       105.37946,      71.27143, -0.03409, -0.00001,   112.51962, -0.07031, -0.00339,          0.90048, 0.83047,1346,  -0.33335, -0.393164, 1565,      27.21140, 1754,         3, 3, 3 
-4.17272, -3.00000,      4.00314, 3.00000,       105.37691,      71.83603, -0.03444, -0.00001,   112.96368, -0.06919, -0.00223,          0.72101, 0.68858,1350,  0.03599, -0.052599, 1575,       27.21149, 1754,         3, 3, 3 
-4.22305, -3.00000,      3.82166, 3.00000,       105.37431,      72.40285, -0.03479, -0.00000,   113.40775, -0.06979, -0.00106,          0.46831, 0.53911,1355,  -0.01222, -0.105786, 1573,      27.21154, 1754,         3, 3, 3 
-4.15874, -3.00000,      3.67433, 3.00000,       105.40136,      72.97189, -0.03514, -0.00000,   113.85300, -0.06960, -0.00189,          0.37571, 0.49124,1357,  0.08214, -0.016294, 1576,       27.21156, 1754,         3, 3, 3 
-4.07018, -3.00000,      3.50145, 3.00000,       105.39884,      73.54317, -0.03549, -0.00001,   114.30032, -0.07046, -0.00245,          0.43624, 0.48808,1357,  0.19184, 0.138616, 1580,        27.21154, 1754,         3, 3, 3 
-3.97678, -3.00000,      3.32183, 3.00000,       105.45661,      74.11671, -0.03584, -0.00000,   114.75098, -0.06952, -0.00126,          -0.08197, 0.02486,1372,         0.19063, 0.127999, 1579,        27.21158, 1754,         3, 3, 3 
-3.89339, -3.00000,      3.22365, 3.00000,       105.44616,      74.69250, -0.03619, -0.00000,   115.19778, -0.07010, -0.00012,          0.36649, 0.41046,1359,  0.18354, 0.146116, 1580,        27.21156, 1754,         3, 3, 3 
-3.89316, -3.00000,      3.07275, 3.00000,       105.47204,      75.27052, -0.03654, 0.00000,    115.64751, -0.06990, 0.00150,   -0.14282, -0.06070,1375,        0.39076, 0.351441, 1585,        27.21155, 1754,         3, 3, 3 
-3.82807, -3.00000,      2.92724, 3.00000,       105.45758,      75.85082, -0.03689, 0.00000,    116.10616, -0.06957, 0.00212,   0.44161, 0.51132,1356,  0.24184, 0.216732, 1582,        27.21153, 1754,         3, 3, 3 
-3.76659, -3.00000,      2.72967, 3.00000,       105.48561,      76.43340, -0.03724, 0.00001,    116.55926, -0.07013, 0.00286,   0.01281, 0.14058,1368,  0.51853, 0.471285, 1589,        27.21154, 1754,         3, 3, 3 
-3.68373, -3.00000,      2.56182, 3.00000,       105.46750,      77.01823, -0.03758, 0.00001,    117.00944, -0.06848, 0.00381,   0.50262, 0.60095,1353,  0.65133, 0.611063, 1592,        27.21144, 1754,         3, 3, 3 
-3.70469, -3.00000,      2.38329, 3.00000,       105.48993,      77.60532, -0.03793, 0.00001,    117.46112, -0.07011, 0.00487,   0.27898, 0.33956,1362,  0.71992, 0.721004, 1595,        27.21146, 1754,         3, 3, 3 
-3.69636, -3.00000,      2.36039, 3.00000,       105.46565,      78.19465, -0.03827, 0.00001,    117.90932, -0.06867, 0.00500,   0.22609, 0.31496,1363,  0.45813, 0.475433, 1589,        27.21153, 1754,         3, 3, 3 
-3.63620, -3.00000,      2.35779, 3.00000,       105.48550,      78.78625, -0.03862, 0.00001,    118.36366, -0.06915, 0.00486,   0.11484, 0.16831,1367,  0.10596, 0.167906, 1581,        27.21158, 1754,         3, 3, 3 
-3.61921, -3.00000,      2.37934, 3.00000,       105.50431,      79.38012, -0.03896, 0.00001,    118.81558, -0.06791, 0.00555,   0.22150, 0.29388,1363,  0.05404, 0.071702, 1578,        27.21158, 1754,         3, 3, 3 
-3.50997, -3.00000,      2.38442, 3.00000,       105.49878,      79.97620, -0.03930, 0.00001,    119.26600, -0.06769, 0.00673,   -0.02751, 0.06586,1371,         0.41628, 0.434302, 1588,        27.21155, 1754,         3, 3, 3 
-3.42050, -3.00000,      2.38662, 3.00000,       105.49890,      80.57456, -0.03964, 0.00001,    119.71625, -0.06783, 0.00486,   -0.18869, -0.11652,1377,        0.19483, 0.238396, 1582,        27.21157, 1754,         3, 3, 3 
-3.31378, -3.00000,      2.41188, 3.00000,       105.47726,      81.17517, -0.03998, 0.00001,    120.16621, -0.06738, 0.00647,   -0.17328, -0.12052,1377,        0.10403, 0.165323, 1580,        27.21158, 1754,         3, 3, 3 
-3.18083, -3.00000,      2.42427, 3.00000,       105.49677,      81.77803, -0.04031, 0.00001,    120.61662, -0.06740, 0.00653,   -0.39526, -0.33288,1384,        -0.12056, -0.061768, 1574,      27.21155, 1754,         3, 3, 3 
-3.04268, -3.00000,      2.54909, 3.00000,       105.46213,      82.38315, -0.04065, 0.00001,    121.06897, -0.06673, 0.00715,   -0.48730, -0.46350,1388,        0.06419, 0.136851, 1580,        27.21153, 1754,         3, 3, 3 
-2.92777, -3.00000,      2.58404, 3.00000,       105.48100,      82.99054, -0.04098, 0.00002,    121.52341, -0.06642, 0.00861,   -0.32224, -0.26639,1382,        0.05587, 0.089613, 1578,        27.21157, 1754,         3, 3, 3 
-2.93648, -3.00000,      2.68978, 3.00000,       105.41730,      83.60020, -0.04131, 0.00002,    121.97389, -0.06689, 0.00660,   0.08063, 0.06372,1371,  -0.04242, 0.002174, 1576,       27.21159, 1754,         3, 3, 3 
-2.90923, -3.00000,      2.78311, 3.00000,       105.42417,      84.21207, -0.04165, 0.00002,    122.41940, -0.06723, 0.00761,   -0.24877, -0.22607,1381,        -0.42074, -0.379028, 1566,      27.21153, 1754,         3, 3, 3 
-2.85705, -3.00000,      2.84049, 3.00000,       105.41280,      84.82620, -0.04198, 0.00002,    122.86919, -0.06638, 0.00826,   -0.17658, -0.16225,1378,        0.01897, 0.031560, 1577,        27.21158, 1754,         3, 3, 3 
-2.81606, -3.00000,      2.90538, 3.00000,       105.43057,      85.44257, -0.04232, 0.00002,    123.31688, -0.06671, 0.00839,   -0.28683, -0.24845,1381,        -0.29027, -0.279879, 1568,      27.21155, 1754,         3, 3, 3 
-2.77420, -3.00000,      2.89138, 3.00000,       105.42149,      86.06116, -0.04265, 0.00002,    123.76491, -0.06495, 0.00822,   -0.37976, -0.33697,1384,        0.26809, 0.246633, 1583,        27.21154, 1754,         3, 3, 3 
-2.77479, -3.00000,      2.78710, 3.00000,       105.39962,      86.68201, -0.04297, 0.00002,    124.21442, -0.06640, 0.00658,   -0.10621, -0.06273,1375,        0.04117, 0.033076, 1577,        27.21159, 1754,         3, 3, 3 
-2.81020, -3.00000,      2.75155, 3.00000,       105.42574,      87.30511, -0.04330, 0.00002,    124.66230, -0.06558, 0.00762,   0.05314, 0.04161,1372,  0.28150, 0.281246, 1584,        27.21157, 1754,         3, 3, 3 
-2.90020, -3.00000,      2.68035, 3.00000,       105.39816,      87.93045, -0.04363, 0.00002,    125.11455, -0.06628, 0.00898,   0.15601, 0.15756,1368,  0.19394, 0.186977, 1581,        27.21158, 1754,         3, 3, 3 
-3.00558, -3.00000,      2.61077, 3.00000,       105.40982,      88.55804, -0.04397, 0.00002,    125.56187, -0.06674, 0.00827,   0.30401, 0.31854,1362,  0.62624, 0.603375, 1592,        27.21148, 1754,         3, 3, 3 
-3.09800, -3.00000,      2.59428, 3.00000,       105.38056,      89.18789, -0.04430, 0.00002,    126.01231, -0.06647, 0.00898,   0.34402, 0.30853,1363,  0.05706, 0.100427, 1579,        27.21157, 1754,         3, 3, 3 
-3.14413, -3.00000,      2.63669, 3.00000,       105.41946,      89.82002, -0.04463, 0.00002,    126.46941, -0.06609, 0.00918,   0.29821, 0.30589,1363,  -0.02138, 0.003936, 1576,       27.21157, 1754,         3, 3, 3 
-3.21800, -3.00000,      2.66738, 3.00000,       105.39843,      90.45440, -0.04496, 0.00002,    126.91786, -0.06653, 0.00863,   0.34159, 0.32141,1362,  0.04244, 0.066584, 1578,        27.21157, 1754,         3, 3, 3 
-3.31323, -3.00000,      2.66970, 3.00000,       105.39365,      91.09103, -0.04530, 0.00002,    127.36925, -0.06704, 0.00914,   0.19671, 0.19634,1366,  0.16180, 0.175091, 1581,        27.21158, 1754,         3, 3, 3 
-3.31993, -3.00000,      2.68395, 3.00000,       105.38753,      91.72992, -0.04564, 0.00002,    127.82111, -0.06801, 0.00825,   0.31807, 0.32415,1362,  0.11982, 0.147473, 1580,        27.21156, 1754,         3, 3, 3 
-3.40403, -3.00000,      2.67778, 3.00000,       105.38312,      92.37107, -0.04598, 0.00002,    128.27341, -0.06950, 0.00784,   0.29882, 0.28917,1363,  0.12565, 0.147903, 1580,        27.21157, 1754,         3, 3, 3 
-3.37597, -3.00000,      2.69047, 3.00000,       105.41220,      93.01447, -0.04632, 0.00002,    128.72363, -0.06869, 0.00766,   0.07969, 0.10630,1369,  -0.05564, -0.015494, 1576,      27.21159, 1754,         3, 3, 3 
-3.43447, -3.00000,      2.71868, 3.00000,       105.38143,      93.66012, -0.04667, 0.00002,    129.17139, -0.07001, 0.00816,   0.35889, 0.34916,1361,  -0.09500, -0.059738, 1574,      27.21156, 1754,         3, 3, 3 
-3.51136, -3.00000,      2.76682, 3.00000,       105.41976,      94.30801, -0.04702, 0.00001,    129.62108, -0.07052, 0.00607,   0.23602, 0.22519,1366,  0.00284, 0.028887, 1577,        27.21158, 1754,         3, 3, 3 
-3.47489, -3.00000,      2.75806, 3.00000,       105.38531,      94.95817, -0.04738, 0.00001,    130.07303, -0.07219, 0.00474,   0.44050, 0.48901,1357,  0.11633, 0.103870, 1579,        27.21154, 1754,         3, 3, 3 
-3.49150, -3.00000,      2.80452, 3.00000,       105.41844,      95.61057, -0.04774, 0.00001,    130.52122, -0.07340, 0.00440,   0.32587, 0.33138,1362,  -0.14676, -0.111601, 1573,      27.21156, 1754,         3, 3, 3 
-3.43467, -3.00000,      2.86905, 3.00000,       105.36599,      96.26521, -0.04811, 0.00001,    130.97182, -0.07468, 0.00232,   -0.13685, -0.12170,1377,        -0.23934, -0.203810, 1571,      27.21157, 1754,         3, 3, 3 
-3.37801, -3.00000,      2.96596, 3.00000,       105.38240,      96.92210, -0.04849, 0.00001,    131.42047, -0.07644, 0.00185,   -0.15269, -0.14125,1378,        -0.32961, -0.297328, 1568,      27.21156, 1754,         3, 3, 3 
-3.32295, -3.00000,      3.03804, 3.00000,       105.38996,      97.58125, -0.04887, 0.00000,    131.87035, -0.07698, 0.00110,   0.13611, 0.12631,1369,  -0.23319, -0.179190, 1571,      27.21158, 1754,         3, 3, 3 
-3.29491, -3.00000,      3.01770, 3.00000,       105.36575,      98.24264, -0.04926, 0.00000,    132.32071, -0.07908, -0.00117,          -0.22161, -0.16500,1378,        0.25235, 0.227583, 1582,        27.21156, 1754,         3, 3, 3 
-3.22243, -3.00000,      2.99677, 3.00000,       105.38667,      98.90627, -0.04965, -0.00000,   132.76840, -0.07842, 0.00033,   -0.43474, -0.38058,1386,        -0.02008, -0.023462, 1575,      27.21154, 1754,         3, 3, 3 
-3.21528, -3.00000,      2.98395, 3.00000,       105.35220,      99.57214, -0.05005, 0.00000,    133.21645, -0.07910, 0.00096,   0.32277, 0.32866,1362,  -0.04498, -0.047402, 1575,      27.21157, 1754,         3, 3, 3 
-3.16077, -3.00000,      2.98595, 3.00000,       105.36234,      100.24025, -0.05044, 0.00000,   133.66585, -0.07824, 0.00200,   -0.02352, 0.02068,1372,         0.16011, 0.147153, 1580,        27.21158, 1754,         3, 3, 3 
-3.13377, -3.00000,      3.04423, 3.00000,       105.37032,      100.91061, -0.05083, 0.00001,   134.11368, -0.07748, 0.00527,   0.20154, 0.19293,1367,  -0.14701, -0.127412, 1573,      27.21157, 1754,         3, 3, 3 
-3.07636, -3.00000,      3.09547, 3.00000,       105.41381,      101.58321, -0.05122, 0.00001,   134.56508, -0.07879, 0.00208,   0.08348, 0.07801,1370,  -0.22707, -0.216576, 1570,      27.21158, 1754,         3, 3, 3 
-3.15539, -3.00000,      3.13165, 3.00000,       105.35727,      102.25809, -0.05161, 0.00000,   135.01817, -0.07851, 0.00095,   0.66067, 0.60740,1353,  -0.08819, -0.077191, 1574,      27.21149, 1754,         3, 3, 3 
-3.20202, -3.00000,      3.17283, 3.00000,       105.43096,      102.93523, -0.05201, 0.00000,   135.47252, -0.07939, 0.00075,   0.20371, 0.17671,1367,  -0.31309, -0.287152, 1568,      27.21156, 1754,         3, 3, 3 
-3.27372, -3.00000,      3.26397, 3.00000,       105.40182,      103.61465, -0.05241, -0.00000,  135.92593, -0.08002, -0.00261,          0.38445, 0.32718,1362,  -0.27204, -0.246999, 1569,      27.21154, 1754,         3, 3, 3 
-3.31347, -3.00000,      3.29174, 3.00000,       105.45636,      104.29630, -0.05281, -0.00001,  136.37296, -0.08246, -0.00528,          -0.01723, -0.04938,1375,        -0.30536, -0.283929, 1568,      27.21157, 1754,         3, 3, 3 
-3.37128, -3.00000,      3.35552, 3.00000,       105.40862,      104.98019, -0.05322, -0.00001,  136.82330, -0.08171, -0.00346,          0.24996, 0.22163,1366,  -0.14106, -0.139255, 1572,      27.21157, 1754,         3, 3, 3 
-3.35426, -3.00000,      3.44622, 3.00000,       105.45028,      105.66629, -0.05364, -0.00001,  137.26407, -0.08376, -0.00380,          -0.21732, -0.20489,1380,        -0.39990, -0.395860, 1565,      27.21155, 1754,         3, 3, 3 
-3.35005, -3.00000,      3.48630, 3.00000,       105.46423,      106.35461, -0.05405, -0.00001,  137.70757, -0.08320, -0.00278,          0.11225, 0.11364,1369,  -0.14612, -0.161840, 1572,      27.21158, 1754,         3, 3, 3 
-3.35302, -3.00000,      3.47053, 3.00000,       105.47458,      107.04515, -0.05447, -0.00000,  138.15327, -0.08339, -0.00046,          -0.08595, -0.08812,1376,        -0.26027, -0.289039, 1568,      27.21157, 1754,         3, 3, 3 
-3.27599, -3.00000,      3.49099, 3.00000,       105.47475,      107.73792, -0.05489, -0.00000,  138.59778, -0.08258, -0.00195,          0.02023, 0.05550,1371,  -0.26150, -0.292721, 1568,      27.21157, 1754,         3, 3, 3 
-3.18329, -3.00000,      3.47452, 3.00000,       105.44567,      108.43289, -0.05531, -0.00001,  139.03992, -0.08479, -0.00412,          -0.34996, -0.32816,1384,        -0.42863, -0.461720, 1564,      27.21151, 1754,         3, 3, 3 
-3.09848, -3.00000,      3.40045, 3.00000,       105.46326,      109.13010, -0.05573, -0.00001,  139.48558, -0.08469, -0.00519,          -0.17587, -0.15373,1378,        0.00577, -0.027132, 1575,       27.21158, 1754,         3, 3, 3 
-2.98324, -3.00000,      3.40232, 3.00000,       105.42393,      109.82951, -0.05616, -0.00001,  139.92598, -0.08651, -0.00554,          -0.41580, -0.41685,1387,        -0.27739, -0.289001, 1568,      27.21153, 1754,         3, 3, 3 
-2.88575, -3.00000,      3.41410, 3.00000,       105.46941,      110.53114, -0.05659, -0.00001,  140.37213, -0.08827, -0.00802,          -0.44044, -0.47493,1389,        -0.12064, -0.115503, 1573,      27.21154, 1754,         3, 3, 3 
-2.77647, -3.00000,      3.35076, 3.00000,       105.41248,      111.23500, -0.05704, -0.00001,  140.81076, -0.08977, -0.00674,          -0.42670, -0.42450,1387,        0.09400, 0.054453, 1577,        27.21154, 1754,         3, 3, 3 
-2.68282, -3.00000,      3.32355, 3.00000,       105.40875,      111.94106, -0.05749, -0.00001,  141.25362, -0.09005, -0.00607,          -0.19282, -0.18796,1379,        -0.11972, -0.154873, 1572,      27.21158, 1754,         3, 3, 3 
-2.65895, -3.00000,      3.29751, 3.00000,       105.38462,      112.64933, -0.05794, -0.00001,  141.69608, -0.09062, -0.00591,          -0.07207, -0.11800,1377,        -0.02586, -0.038170, 1575,      27.21159, 1754,         3, 3, 3 
-2.56849, -3.00000,      3.28874, 3.00000,       105.42079,      113.35980, -0.05839, -0.00001,  142.13704, -0.08981, -0.00299,          -0.15876, -0.18795,1379,        -0.31209, -0.315912, 1567,      27.21156, 1754,         3, 3, 3 
-2.62452, -3.00000,      3.26178, 3.00000,       105.40143,      114.07249, -0.05884, -0.00001,  142.58005, -0.09021, -0.00261,          -0.05523, -0.13054,1377,        0.04924, 0.041448, 1577,        27.21159, 1754,         3, 3, 3 
