3.72362, 3.00000,        -0.19300, 0.00000,      105.42252,      56.09732, -0.11132, -0.00000,   94.32845, -0.22737, -0.00135,   0.05832, 0.13024,1369,  -0.13462, -0.143001, 1572,      27.21158, 1754,         3, 3, 3 
3.60803, 3.00000,        -0.14823, 0.00000,      105.43999,      56.57076, -0.11246, -0.00000,   94.72529, -0.22955, -0.00130,   -0.11375, -0.04466,1374,        -0.14546, -0.173593, 1571,      27.21158, 1754,         3, 3, 3 
3.59585, 3.00000,        -0.09494, 0.00000,      105.44151,      57.04616, -0.11361, -0.00000,   95.12022, -0.23042, -0.00120,   0.11029, 0.15279,1368,  -0.15533, -0.155390, 1572,      27.21158, 1754,         3, 3, 3 
3.53214, 3.00000,        -0.02821, 0.00000,      105.45834,      57.52354, -0.11477, -0.00000,   95.51372, -0.23369, -0.00222,   0.17900, 0.20427,1366,  0.05584, 0.067936, 1578,        27.21158, 1754,         3, 3, 3 
3.44339, 3.00000,        -0.07563, 0.00000,      105.43933,      58.00290, -0.11594, -0.00000,   95.90869, -0.23386, -0.00219,   0.32821, 0.37235,1361,  0.08828, 0.058072, 1578,        27.21156, 1754,         3, 3, 3 
3.31284, -3.00000,       -0.07376, 3.00000,      105.41669,      58.48424, -0.11712, -0.00000,   96.30466, -0.23633, -0.00189,   -2.38666, -1.40281,1420,        1.07280, 0.609461, 1592,        27.21013, 1754,         3, 3, 3 
3.09712, -3.00000,       -0.03340, 3.00000,      105.39089,      58.96757, -0.11830, -0.00000,   96.70522, -0.23701, -0.00166,   -1.33768, -0.44990,1388,        1.55174, 1.078911, 1605,        27.21071, 1754,         3, 3, 3 
2.90861, -3.00000,       -0.03849, 3.00000,      105.41398,      59.45289, -0.11949, -0.00000,   97.10362, -0.23753, -0.00210,   -1.45777, -0.57743,1392,        0.97691, 0.548352, 1591,        27.21098, 1754,         3, 3, 3 
2.47357, -3.00000,       0.07207, 3.00000,       105.37765,      59.94020, -0.12068, -0.00001,   97.49952, -0.24064, -0.00309,   -0.85806, -0.12922,1377,        0.95376, 0.530596, 1590,        27.21125, 1754,         3, 3, 3 
2.01558, -3.00000,       0.29036, 3.00000,       105.42598,      60.42950, -0.12189, -0.00001,   97.89900, -0.24219, -0.00332,   -0.76760, -0.18116,1379,        0.29807, -0.004195, 1576,       27.21145, 1754,         3, 3, 3 
1.43804, -3.00000,       0.60625, 3.00000,       105.37671,      60.92080, -0.12311, -0.00001,   98.29564, -0.24438, -0.00345,   -0.35329, 0.12894,1369,         0.21322, -0.066281, 1574,       27.21155, 1754,         3, 3, 3 
0.96228, -3.00000,       0.91639, 3.00000,       105.40717,      61.41408, -0.12433, -0.00001,   98.69398, -0.24538, -0.00265,   -0.35536, 0.09293,1370,         -0.02695, -0.235838, 1570,      27.21157, 1754,         3, 3, 3 
0.42387, -3.00000,       1.20326, 3.00000,       105.33628,      61.90931, -0.12556, -0.00001,   99.08398, -0.24647, -0.00245,   -0.17182, 0.15863,1368,         0.30863, 0.104192, 1579,        27.21156, 1754,         3, 3, 3 
0.01173, -3.00000,       1.41187, 3.00000,       105.37860,      62.40650, -0.12679, -0.00000,   99.47432, -0.24766, -0.00244,   0.18098, 0.48390,1357,  0.30848, 0.121174, 1579,        27.21156, 1754,         3, 3, 3 
-0.44702, -3.00000,      1.62993, 3.00000,       105.33421,      62.90567, -0.12804, -0.00001,   99.87311, -0.24927, -0.00224,   0.19406, 0.46230,1358,  0.19746, 0.037198, 1577,        27.21157, 1754,         3, 3, 3 
-0.83875, -3.00000,      1.79622, 3.00000,       105.36975,      63.40681, -0.12929, -0.00000,   100.26426, -0.25096, -0.00191,          0.19855, 0.39687,1360,  0.03169, -0.097048, 1573,       27.21158, 1754,         3, 3, 3 
-1.19186, -3.00000,      1.89876, 3.00000,       105.34377,      63.90990, -0.13054, -0.00000,   100.65510, -0.25200, -0.00156,          0.09782, 0.28596,1364,  0.01709, -0.129551, 1573,       27.21159, 1754,         3, 3, 3 
-1.51299, -3.00000,      1.98453, 3.00000,       105.37894,      64.41492, -0.13181, -0.00000,   101.04473, -0.25355, -0.00048,          0.39183, 0.50076,1356,  0.32320, 0.205567, 1582,        27.21153, 1754,         3, 3, 3 
-1.89245, -3.00000,      1.94857, 3.00000,       105.36625,      64.92188, -0.13308, -0.00000,   101.43296, -0.25517, -0.00073,          0.53931, 0.62547,1352,  0.47247, 0.302223, 1584,        27.21148, 1754,         3, 3, 3 
-2.19989, -3.00000,      2.00692, 3.00000,       105.36649,      65.43079, -0.13436, -0.00000,   101.82224, -0.25683, -0.00038,          0.78585, 0.78944,1347,  0.41015, 0.291345, 1584,        27.21141, 1754,         3, 3, 3 
-2.47881, -3.00000,      1.92880, 3.00000,       105.38445,      65.94163, -0.13565, -0.00000,   102.20638, -0.25782, 0.00013,   0.30656, 0.33981,1362,  0.92343, 0.733741, 1596,        27.21138, 1754,         3, 3, 3 
-2.67505, -3.00000,      1.90222, 3.00000,       105.38692,      66.45438, -0.13695, 0.00000,    102.59074, -0.25995, -0.00011,          0.47080, 0.48582,1357,  0.46632, 0.304040, 1584,        27.21149, 1754,         3, 3, 3 
-2.80041, -3.00000,      1.79510, 3.00000,       105.39617,      66.96908, -0.13825, -0.00000,   102.98017, -0.26101, -0.00021,          0.23423, 0.26921,1364,  0.56949, 0.360336, 1586,        27.21152, 1754,         3, 3, 3 
-2.86535, -3.00000,      1.72164, 3.00000,       105.38894,      67.48571, -0.13956, -0.00000,   103.36417, -0.26353, -0.00061,          0.31419, 0.38080,1360,  0.70458, 0.481989, 1589,        27.21146, 1754,         3, 3, 3 
-2.88807, -3.00000,      1.66774, 3.00000,       105.41596,      68.00424, -0.14088, -0.00000,   103.74321, -0.26366, 0.00070,   0.20764, 0.22594,1366,  0.53540, 0.340837, 1585,        27.21152, 1754,         3, 3, 3 
-2.89953, -3.00000,      1.64152, 3.00000,       105.40707,      68.52469, -0.14220, 0.00000,    104.12624, -0.26483, 0.00087,   0.39209, 0.40113,1360,  0.83186, 0.628956, 1593,        27.21139, 1754,         3, 3, 3 
-2.87445, -3.00000,      1.60428, 3.00000,       105.42779,      69.04704, -0.14353, 0.00000,    104.50573, -0.26699, -0.00025,          0.04460, 0.07594,1370,  0.38343, 0.189125, 1581,        27.21156, 1754,         3, 3, 3 
-2.91350, -3.00000,      1.63378, 3.00000,       105.43256,      69.57129, -0.14487, -0.00000,   104.88776, -0.26811, 0.00031,   -0.13777, -0.13121,1377,        0.38612, 0.200464, 1581,        27.21155, 1754,         3, 3, 3 
-2.91366, -3.00000,      1.59844, 3.00000,       105.44353,      70.09746, -0.14622, 0.00000,    105.27019, -0.27027, -0.00002,          0.09602, 0.11913,1369,  0.54491, 0.342247, 1585,        27.21152, 1754,         3, 3, 3 
-2.91928, -3.00000,      1.56702, 3.00000,       105.46422,      70.62553, -0.14758, -0.00000,   105.64956, -0.27182, -0.00074,          -0.01648, 0.04073,1372,         0.67493, 0.460662, 1588,        27.21149, 1754,         3, 3, 3 
-3.01345, -3.00000,      1.52433, 3.00000,       105.46187,      71.15550, -0.14894, -0.00000,   106.02962, -0.27314, 0.00071,   0.32037, 0.34399,1362,  0.62842, 0.391251, 1586,        27.21149, 1754,         3, 3, 3 
-3.02616, -3.00000,      1.50707, 3.00000,       105.47791,      71.68739, -0.15031, 0.00000,    106.41248, -0.27563, 0.00015,   -0.04258, -0.00489,1373,        0.74735, 0.510779, 1590,        27.21147, 1754,         3, 3, 3 
-3.13257, -3.00000,      1.48255, 3.00000,       105.47933,      72.22116, -0.15169, 0.00000,    106.79209, -0.27714, 0.00010,   0.31121, 0.27964,1364,  0.69550, 0.461965, 1588,        27.21147, 1754,         3, 3, 3 
-3.17063, -3.00000,      1.46750, 3.00000,       105.47585,      72.75684, -0.15308, -0.00000,   107.17648, -0.27872, -0.00015,          0.18979, 0.19164,1367,  0.65306, 0.412424, 1587,        27.21149, 1754,         3, 3, 3 
-3.18554, -3.00000,      1.50532, 3.00000,       105.47884,      73.29446, -0.15448, -0.00000,   107.55875, -0.28097, -0.00052,          0.42417, 0.39964,1360,  0.30575, 0.108298, 1579,        27.21153, 1754,         3, 3, 3 
-3.27478, -3.00000,      1.57331, 3.00000,       105.47263,      73.83397, -0.15589, -0.00000,   107.93951, -0.28318, -0.00050,          0.16828, 0.13198,1369,  0.62051, 0.408781, 1587,        27.21150, 1754,         3, 3, 3 
-3.26066, -3.00000,      1.57988, 3.00000,       105.48214,      74.37539, -0.15730, -0.00000,   108.32045, -0.28370, 0.00007,   0.06085, 0.04126,1372,  0.43132, 0.241772, 1582,        27.21155, 1754,         3, 3, 3 
-3.21201, -3.00000,      1.55187, 3.00000,       105.47308,      74.91872, -0.15873, 0.00000,    108.70080, -0.28613, 0.00013,   0.10219, 0.13068,1369,  0.96120, 0.715588, 1595,        27.21138, 1754,         3, 3, 3 
-3.18733, -3.00000,      1.48023, 3.00000,       105.47548,      75.46395, -0.16016, 0.00000,    109.08299, -0.28653, 0.00021,   0.23243, 0.22008,1366,  0.57511, 0.347487, 1585,        27.21151, 1754,         3, 3, 3 
-3.14272, -3.00000,      1.41082, 3.00000,       105.49171,      76.01109, -0.16160, 0.00000,    109.46714, -0.28863, 0.00016,   0.06959, 0.12037,1369,  0.97140, 0.713608, 1595,        27.21138, 1754,         3, 3, 3 
-3.14981, -3.00000,      1.31732, 3.00000,       105.56501,      76.56014, -0.16304, 0.00000,    109.84784, -0.28973, -0.00018,          0.35201, 0.39365,1360,  1.02130, 0.732002, 1596,        27.21134, 1754,         3, 3, 3 
-3.13799, -3.00000,      1.22963, 3.00000,       105.54838,      77.11110, -0.16449, 0.00000,    110.22845, -0.29121, 0.00019,   0.29859, 0.31598,1363,  0.78890, 0.500607, 1589,        27.21144, 1754,         3, 3, 3 
-3.12524, -3.00000,      1.21012, 3.00000,       105.58395,      77.66396, -0.16595, -0.00000,   110.60986, -0.29300, -0.00103,          0.22612, 0.24120,1365,  0.89744, 0.642698, 1593,        27.21139, 1754,         3, 3, 3 
-3.13817, -3.00000,      1.19404, 3.00000,       105.56499,      78.21873, -0.16742, -0.00000,   110.98796, -0.29483, 0.00010,   -0.01772, 0.00228,1373,         0.73113, 0.450186, 1588,        27.21148, 1754,         3, 3, 3 
-3.05008, -3.00000,      1.13566, 3.00000,       105.58029,      78.77537, -0.16890, 0.00000,    111.36773, -0.29650, -0.00027,          -0.08331, -0.01430,1373,        0.98274, 0.678227, 1594,        27.21138, 1754,         3, 3, 3 
-3.04933, -3.00000,      1.09178, 3.00000,       105.55237,      79.33392, -0.17039, -0.00000,   111.74941, -0.29751, 0.00033,   0.06203, 0.08248,1370,  0.95980, 0.654522, 1594,        27.21139, 1754,         3, 3, 3 
-3.04324, -3.00000,      1.05036, 3.00000,       105.61813,      79.89438, -0.17188, 0.00000,    112.13079, -0.29947, 0.00017,   0.18585, 0.21738,1366,  0.98053, 0.682006, 1594,        27.21137, 1754,         3, 3, 3 
-3.08181, -3.00000,      1.00141, 3.00000,       105.58096,      80.45674, -0.17338, 0.00000,    112.51267, -0.30001, 0.00096,   0.48683, 0.48630,1357,  0.63787, 0.337503, 1585,        27.21146, 1754,         3, 3, 3 
-3.18368, -3.00000,      1.01625, 3.00000,       105.61221,      81.02101, -0.17489, 0.00000,    112.89234, -0.30228, 0.00049,   0.23520, 0.20234,1366,  0.68752, 0.387243, 1586,        27.21149, 1754,         3, 3, 3 
-3.23970, -3.00000,      1.02390, 3.00000,       105.60265,      81.58719, -0.17640, 0.00000,    113.27509, -0.30349, 0.00011,   0.55342, 0.53067,1355,  0.81971, 0.533429, 1590,        27.21137, 1754,         3, 3, 3 
-3.29408, -3.00000,      1.02104, 3.00000,       105.61310,      82.15527, -0.17792, 0.00000,    113.65365, -0.30566, 0.00004,   0.33815, 0.32510,1362,  0.98701, 0.690853, 1594,        27.21135, 1754,         3, 3, 3 
-3.35332, -3.00000,      0.97860, 3.00000,       105.59563,      82.72526, -0.17946, -0.00000,   114.03333, -0.30613, 0.00006,   0.59003, 0.52626,1356,  0.70619, 0.431233, 1588,        27.21140, 1754,         3, 3, 3 
-3.40339, -3.00000,      1.01612, 3.00000,       105.61011,      83.29713, -0.18099, 0.00000,    114.41114, -0.30870, 0.00105,   0.36343, 0.32799,1362,  0.63552, 0.352183, 1585,        27.21148, 1754,         3, 3, 3 
-3.38246, -3.00000,      1.00900, 3.00000,       105.61017,      83.87090, -0.18254, 0.00000,    114.79071, -0.30923, 0.00120,   0.13951, 0.14690,1368,  0.58559, 0.285443, 1584,        27.21152, 1754,         3, 3, 3 
-3.31631, -3.00000,      1.07336, 3.00000,       105.60161,      84.44658, -0.18409, 0.00000,    115.17313, -0.31108, 0.00087,   0.19947, 0.20873,1366,  0.53966, 0.246416, 1583,        27.21153, 1754,         3, 3, 3 
-3.20136, -3.00000,      1.10884, 3.00000,       105.60909,      85.02416, -0.18565, 0.00000,    115.55143, -0.31237, 0.00129,   -0.12272, -0.10767,1377,        0.66993, 0.405652, 1587,        27.21149, 1754,         3, 3, 3 
-3.11114, -3.00000,      1.18080, 3.00000,       105.61983,      85.60365, -0.18721, 0.00000,    115.93383, -0.31457, 0.00043,   0.00203, -0.00497,1373,         0.65789, 0.416911, 1587,        27.21149, 1754,         3, 3, 3 
-2.99834, -3.00000,      1.27000, 3.00000,       105.65512,      86.18504, -0.18879, -0.00000,   116.31345, -0.31571, -0.00022,          -0.12390, -0.08577,1376,        0.60729, 0.380460, 1586,        27.21150, 1754,         3, 3, 3 
-2.90459, -3.00000,      1.31380, 3.00000,       105.62778,      86.76831, -0.19037, 0.00000,    116.69222, -0.31622, 0.00144,   -0.37193, -0.33164,1384,        0.56377, 0.363431, 1586,        27.21148, 1754,         3, 3, 3 
-2.81882, -3.00000,      1.34517, 3.00000,       105.64020,      87.35349, -0.19196, 0.00000,    117.07394, -0.31860, 0.00006,   -0.28004, -0.18854,1379,        0.68482, 0.447370, 1588,        27.21147, 1754,         3, 3, 3 
-2.73325, -3.00000,      1.37614, 3.00000,       105.66383,      87.94057, -0.19356, -0.00000,   117.45453, -0.31967, -0.00087,          -0.43392, -0.32705,1384,        0.60250, 0.360370, 1586,        27.21147, 1754,         3, 3, 3 
-2.64412, -3.00000,      1.52800, 3.00000,       105.67264,      88.52956, -0.19516, 0.00000,    117.83318, -0.32230, 0.00017,   -0.41833, -0.33589,1384,        0.27033, 0.097837, 1579,        27.21154, 1754,         3, 3, 3 
-2.51912, -3.00000,      1.63569, 3.00000,       105.65342,      89.12045, -0.19677, 0.00000,    118.21272, -0.32288, 0.00050,   -0.41510, -0.28552,1382,        0.22269, 0.034619, 1577,        27.21155, 1754,         3, 3, 3 
-2.40191, -3.00000,      1.83694, 3.00000,       105.64161,      89.71321, -0.19839, -0.00000,   118.59300, -0.32464, -0.00093,          -0.30924, -0.20788,1380,        -0.03039, -0.149636, 1572,      27.21157, 1754,         3, 3, 3 
-2.35606, -3.00000,      2.01064, 3.00000,       105.72620,      90.30791, -0.20001, 0.00000,    118.98092, -0.32495, 0.00167,   -0.39984, -0.27898,1382,        0.19237, 0.068242, 1578,        27.21155, 1754,         3, 3, 3 
-2.25026, -3.00000,      2.18535, 3.00000,       105.71577,      90.90454, -0.20164, 0.00000,    119.36401, -0.32497, 0.00253,   -0.73658, -0.64687,1395,        -0.21862, -0.260498, 1569,      27.21146, 1754,         3, 3, 3 
-2.16836, -3.00000,      2.35160, 3.00000,       105.71141,      91.50311, -0.20327, 0.00000,    119.75202, -0.32699, 0.00039,   -0.62466, -0.50316,1390,        0.02409, -0.034349, 1575,       27.21150, 1754,         3, 3, 3 
-2.12433, -3.00000,      2.46826, 3.00000,       105.68328,      92.10358, -0.20491, 0.00000,    120.13859, -0.32871, 0.00139,   -0.54346, -0.42639,1387,        -0.01635, -0.060957, 1574,      27.21152, 1754,         3, 3, 3 
-2.09995, -3.00000,      2.61591, 3.00000,       105.70472,      92.70601, -0.20655, 0.00000,    120.52093, -0.32994, 0.00103,   -0.28365, -0.20823,1380,        0.03074, 0.022364, 1577,        27.21157, 1754,         3, 3, 3 
-2.13841, -3.00000,      2.75079, 3.00000,       105.69124,      93.31034, -0.20820, 0.00000,    120.90686, -0.32936, 0.00126,   -0.23816, -0.15507,1378,        -0.07440, -0.073198, 1574,      27.21158, 1754,         3, 3, 3 
-2.12554, -3.00000,      2.80279, 3.00000,       105.68015,      93.91660, -0.20985, 0.00000,    121.28761, -0.33104, 0.00251,   -0.30058, -0.20504,1380,        -0.26336, -0.263797, 1569,      27.21155, 1754,         3, 3, 3 
-2.11664, -3.00000,      2.91818, 3.00000,       105.70660,      94.52477, -0.21151, 0.00000,    121.67182, -0.33227, 0.00184,   -0.19654, -0.07817,1376,        -0.10238, -0.100708, 1573,      27.21158, 1754,         3, 3, 3 
-2.09621, -3.00000,      2.94389, 3.00000,       105.79141,      95.13486, -0.21317, 0.00000,    122.05421, -0.33380, -0.00022,          -0.26137, -0.13289,1377,        0.04089, 0.016331, 1576,        27.21157, 1754,         3, 3, 3 
-2.11162, -3.00000,      2.94650, 3.00000,       105.80105,      95.74686, -0.21485, 0.00000,    122.43887, -0.33488, 0.00201,   -0.54895, -0.45266,1388,        -0.03016, -0.018147, 1576,      27.21151, 1754,         3, 3, 3 
-2.11115, -3.00000,      2.96807, 3.00000,       105.94044,      96.36076, -0.21652, 0.00000,    122.81918, -0.33601, 0.00143,   -0.30344, -0.19345,1379,        -0.24745, -0.229410, 1570,      27.21156, 1754,         3, 3, 3 
-2.11505, -3.00000,      3.06749, 3.00000,       105.93782,      96.97659, -0.21821, 0.00000,    123.20232, -0.33850, 0.00003,   -0.18352, -0.08013,1376,        -0.27080, -0.251323, 1569,      27.21156, 1754,         3, 3, 3 
-2.15877, -3.00000,      3.09039, 3.00000,       105.97742,      97.59431, -0.21990, 0.00000,    123.58530, -0.33812, 0.00296,   -0.23174, -0.15081,1378,        0.04066, 0.054671, 1577,        27.21157, 1754,         3, 3, 3 
-2.20647, -3.00000,      3.00425, 3.00000,       105.95973,      98.21398, -0.22159, 0.00001,    123.96833, -0.33841, 0.00393,   -0.09872, -0.01304,1373,        0.20326, 0.192843, 1581,        27.21158, 1754,         3, 3, 3 
-2.23360, -3.00000,      2.90901, 3.00000,       106.01668,      98.83556, -0.22328, 0.00001,    124.35106, -0.33954, 0.00365,   -0.00622, 0.07621,1370,         0.50008, 0.470491, 1589,        27.21153, 1754,         3, 3, 3 
-2.29669, -3.00000,      2.82541, 3.00000,       106.00875,      99.45903, -0.22499, 0.00001,    124.73100, -0.34225, 0.00383,   -0.07646, 0.01237,1373,         0.18637, 0.136706, 1580,        27.21158, 1754,         3, 3, 3 
-2.42999, -3.00000,      2.77557, 3.00000,       106.04994,      100.08443, -0.22670, 0.00001,   125.11691, -0.34281, 0.00264,   0.07566, 0.10321,1370,  0.55023, 0.490243, 1589,        27.21152, 1754,         3, 3, 3 
-2.47922, -3.00000,      2.62832, 3.00000,       106.06375,      100.71172, -0.22842, 0.00001,   125.49687, -0.34366, 0.00264,   0.00313, 0.08394,1370,  0.57571, 0.488308, 1589,        27.21152, 1754,         3, 3, 3 
-2.54664, -3.00000,      2.53865, 3.00000,       106.07172,      101.34091, -0.23014, 0.00001,   125.87672, -0.34511, 0.00270,   0.34036, 0.36096,1361,  0.26022, 0.179557, 1581,        27.21155, 1754,         3, 3, 3 
-2.66850, -3.00000,      2.41139, 3.00000,       106.07521,      101.97204, -0.23187, 0.00000,   126.26507, -0.34618, 0.00188,   0.14148, 0.17152,1367,  0.58460, 0.455428, 1588,        27.21152, 1754,         3, 3, 3 
-2.73175, -3.00000,      2.29226, 3.00000,       106.08437,      102.60509, -0.23360, 0.00000,   126.64713, -0.34748, 0.00194,   0.21143, 0.22344,1366,  0.57644, 0.436129, 1588,        27.21151, 1754,         3, 3, 3 
