-0.00025, 0.00000,       3.55398, 3.00000,       106.65245,      0.09246, 3.15290, -0.11326,     -0.08692, 0.25582, 0.40596,     -0.03576, -0.04880,1377,        -0.68451, -0.642873, 1559,      27.21159, 1754,         3, 3, 3 
0.05394, 0.00000,        3.69693, 3.00000,       106.64233,      0.76388, 1.92185, 0.67066,      0.45409, -0.69741, 0.16475,     -0.13200, -0.19037,1381,        -0.63339, -0.554386, 1561,      27.21159, 1754,         3, 3, 3 
0.14021, 0.00000,        3.71935, 3.00000,       106.67272,      2.84141, 1.18700, 0.00077,      0.42186, 0.63263, 0.40555,      -0.43512, -0.51199,1392,        -0.57983, -0.473092, 1563,      27.21159, 1754,         3, 3, 3 
0.22554, 0.00000,        3.71685, 3.00000,       106.67394,      0.78821, 1.44996, 0.89621,      0.42507, -0.10863, 0.24855,     -0.23969, -0.19843,1382,        -0.50604, -0.504690, 1562,      27.21159, 1754,         3, 3, 3 
0.28389, 0.00000,        3.72534, 3.00000,       106.69988,      -1.37205, -1.53740, -1.90007,   0.79526, 0.53466, -0.11500,     0.02216, 0.04420,1374,  -0.13923, -0.136878, 1572,      27.21159, 1754,         3, 3, 3 
0.32660, 0.00000,        3.64165, 3.00000,       106.67007,      4.19397, 0.05798, 0.66950,      -0.89134, -0.93295, -0.00195,   -0.67738, -0.72724,1399,        -0.35859, -0.297468, 1568,      27.21159, 1754,         3, 3, 3 
0.33461, 0.00000,        3.68780, 3.00000,       106.68536,      -2.51055, 2.28696, 0.22420,     0.21743, 0.31097, 0.09797,      0.13746, 0.05083,1373,  -0.71768, -0.595679, 1560,      27.21159, 1754,         3, 3, 3 
0.27841, 0.00000,        3.69455, 3.00000,       106.69996,      2.33053, -0.31647, -0.55856,    0.17582, -0.63239, 0.02855,     -0.42295, -0.45051,1390,        -0.31315, -0.274833, 1569,      27.21159, 1754,         3, 3, 3 
0.28973, 0.00000,        3.75624, 3.00000,       106.67463,      -0.58873, -0.75423, 0.22092,    -0.37187, -0.55465, 0.30424,    -0.04768, -0.09233,1378,        -0.29141, -0.248290, 1569,      27.21159, 1754,         3, 3, 3 
0.27959, 0.00000,        3.75470, 3.00000,       106.69967,      -1.95103, 2.84644, 0.78121,     0.48189, 0.10799, -0.24221,     0.09614, 0.03609,1374,  -0.78508, -0.695550, 1557,      27.21159, 1754,         3, 3, 3 
0.14964, 0.00000,        3.79074, 3.00000,       106.67803,      -3.92154, -0.77828, -1.67589,   -0.59028, -0.80511, 0.03058,    0.44133, 0.32673,1364,  -0.36092, -0.260897, 1569,      27.21159, 1754,         3, 3, 3 
0.09159, 0.00000,        3.84206, 3.00000,       106.71183,      -1.96563, 0.84672, 0.22439,     0.45804, 0.50227, -0.08944,     0.20237, 0.11623,1371,  -0.57903, -0.486284, 1563,      27.21159, 1754,         3, 3, 3 
-0.06650, 0.00000,       3.96905, 3.00000,       106.67907,      -5.24492, -1.35707, 0.00058,    -0.44870, -0.65501, -0.46019,   0.05119, -0.06287,1377,         -0.62995, -0.532177, 1562,      27.21159, 1754,         3, 3, 3 
-0.11927, 0.00000,       4.05099, 3.00000,       106.72230,      -0.42329, 0.98286, 0.78450,     0.68403, 0.54730, -0.17655,     0.11232, -0.01582,1376,         -0.73399, -0.597743, 1560,      27.21159, 1754,         3, 3, 3 
-0.23751, 0.00000,       4.07896, 3.00000,       106.67529,      -5.28387, -0.98261, -1.34055,   -1.06989, -0.74968, 0.05789,    0.82386, 0.70237,1352,  -0.43748, -0.365831, 1566,      27.21159, 1754,         3, 3, 3 
-0.27250, 0.00000,       4.04375, 3.00000,       106.68481,      0.85631, -4.43742, -0.44782,    0.14931, 0.43842, 0.14144,      0.04997, -0.03359,1376,         0.02586, 0.079869, 1578,        27.21159, 1754,         3, 3, 3 
-0.20534, 0.00000,       3.86396, 3.00000,       106.63723,      1.64940, -0.41841, 0.78391,     0.08422, 0.03363, -0.39409,     -0.12855, -0.14330,1380,        -0.36865, -0.338800, 1567,      27.21159, 1754,         3, 3, 3 
-0.20145, -3.00000,      3.76422, 0.00000,       106.68298,      1.67366, -4.69556, 1.00908,     0.14014, 0.06548, -0.11960,     -1.60868, -1.60601,1429,        -1.27798, -1.118270, 1546,      27.21159, 1754,         3, 3, 3 
-0.25887, -3.00000,      3.51116, 0.00000,       106.64965,      -0.07791, -3.05591, 2.45516,    1.22522, 0.12330, -0.31835,     -1.32613, -1.36384,1420,        -1.36165, -1.207894, 1543,      27.21159, 1754,         3, 3, 3 
-0.37814, -3.00000,      3.09336, 0.00000,       106.69749,      -5.41038, -8.80150, 1.67684,    -0.17839, -0.23700, -0.32111,   -0.62379, -0.55177,1393,        -0.34932, -0.304426, 1568,      27.21159, 1754,         3, 3, 3 
-0.76397, -3.00000,      2.65664, 0.00000,       106.71021,      -8.96706, -9.04976, 2.45961,    0.38432, -0.16463, 0.34575,     0.10976, 0.10934,1371,  -0.07587, -0.075981, 1574,      27.21159, 1754,         3, 3, 3 
-1.26342, -3.00000,      2.27760, 0.00000,       106.75134,      -7.45394, -5.30365, 1.89911,    -0.35318, -0.43807, -0.33676,   0.22750, 0.12745,1371,  -0.38767, -0.370559, 1566,      27.21159, 1754,         3, 3, 3 
-1.84288, -3.00000,      2.00175, 0.00000,       106.77394,      -10.15911, -8.75304, 0.11345,   -0.06497, 0.79173, -0.18133,    0.93361, 0.77326,1349,  -0.55211, -0.510911, 1562,      27.21159, 1754,         3, 3, 3 
-2.48553, -3.00000,      1.78181, 0.00000,       106.77836,      -14.64993, -7.61930, -0.22381,  -0.19593, -0.16637, 0.05119,    1.81301, 1.59206,1322,  0.14134, 0.141754, 1580,        27.21159, 1754,         3, 3, 3 
-3.05279, -3.00000,      1.62670, 0.00000,       106.81763,      -10.57267, -6.43701, -0.55740,  0.21094, 0.73832, 0.06679,      1.52605, 1.31376,1332,  0.02945, 0.064885, 1578,        27.21159, 1754,         3, 3, 3 
-3.64579, -3.00000,      1.44033, 0.00000,       106.78150,      -9.21033, -8.13503, 1.34171,    0.37741, -0.23366, -0.25387,    1.64347, 1.44212,1327,  0.36480, 0.360323, 1586,        27.21159, 1754,         3, 3, 3 
-4.03836, -3.00000,      1.31987, 0.00000,       106.83670,      -3.38157, -2.88569, -2.45980,   -0.07510, 0.12795, 0.11515,     1.12653, 0.84173,1347,  -0.29522, -0.238061, 1570,      27.21159, 1754,         3, 3, 3 
-4.19016, -3.00000,      1.19673, 0.00000,       106.84883,      -3.10417, -2.93875, 1.34325,    0.21380, -0.18232, 0.13676,     1.05951, 0.88416,1346,  -0.21795, -0.175759, 1571,      27.21159, 1754,         3, 3, 3 
-4.21868, -3.00000,      1.05136, 0.00000,       106.87092,      -1.72721, -0.73450, -1.45497,   -1.24352, -0.34141, 0.27774,    0.83348, 0.74663,1350,  -0.40654, -0.384211, 1566,      27.21159, 1754,         3, 3, 3 
-4.15834, -3.00000,      0.84337, 0.00000,       106.79965,      2.35488, -2.69063, -0.44743,    0.39938, -0.26012, 0.27540,     0.27446, 0.20365,1368,  -0.07076, -0.046799, 1575,      27.21159, 1754,         3, 3, 3 
-4.11536, -3.00000,      0.72284, 0.00000,       106.83941,      2.53001, -3.42555, 0.66738,     -0.68592, -0.21463, 0.21102,    0.28024, 0.19017,1369,  0.09650, 0.099159, 1579,        27.21159, 1754,         3, 3, 3 
-3.97743, -3.00000,      0.56822, 0.00000,       106.83862,      1.33318, -3.79478, -1.45052,    -0.36244, 0.17251, 0.16060,     0.25374, 0.25828,1366,  0.19691, 0.215041, 1582,        27.21159, 1754,         3, 3, 3 
-3.85271, -3.00000,      0.37005, 0.00000,       106.87446,      0.04868, -4.74856, 0.00116,     -0.10598, -0.14570, -0.21638,   0.40830, 0.42223,1361,  0.47100, 0.423345, 1587,        27.21159, 1754,         3, 3, 3 
-3.73888, -3.00000,      0.24241, 0.00000,       106.86242,      -1.96078, -4.19400, -2.23657,   -0.28102, -0.87663, -0.17230,   0.65528, 0.60468,1355,  0.44329, 0.412082, 1587,        27.21159, 1754,         3, 3, 3 
-3.66384, -3.00000,      0.14229, 0.00000,       106.89034,      0.36982, -0.70517, -0.10727,    0.02084, 0.45447, -0.10392,     0.22114, 0.22210,1368,  -0.01124, 0.023355, 1577,       27.21159, 1754,         3, 3, 3 
-3.72501, -3.00000,      0.01367, 0.00000,       106.87697,      -1.76620, 1.54210, 1.00753,     -0.51156, -0.75618, -0.45822,   1.05318, 1.01189,1342,  0.80344, 0.733484, 1596,        27.21159, 1754,         3, 3, 3 
-3.69549, -3.00000,      0.05207, 0.00000,       106.90010,      0.45245, -0.78845, -1.34017,    0.45691, 0.24485, 0.00196,      0.34548, 0.24216,1367,  0.05758, 0.074531, 1578,        27.21159, 1754,         3, 3, 3 
-3.72749, -3.00000,      -0.03682, 0.00000,      106.87904,      1.82453, 0.74916, 2.12215,      -0.25993, -0.73601, -0.04377,   0.15171, 0.13749,1370,  -0.03479, -0.076546, 1574,      27.21159, 1754,         3, 3, 3 
-3.74877, -3.00000,      0.00481, 0.00000,       106.88338,      0.42814, 1.58603, -1.12157,     0.68304, -0.41179, -0.27116,    0.35547, 0.28176,1366,  -0.20310, -0.199489, 1571,      27.21159, 1754,         3, 3, 3 
-3.78391, -3.00000,      0.07432, 0.00000,       106.89101,      -0.28705, 4.42769, -0.66660,    0.41067, 0.97781, 0.14026,      0.43006, 0.30278,1365,  -0.66657, -0.584453, 1560,      27.21159, 1754,         3, 3, 3 
-3.86587, -3.00000,      0.25711, 0.00000,       106.89474,      0.60334, 2.75400, 1.45323,      -0.94377, -0.43775, -0.03249,   0.11734, 0.01976,1374,  -0.47143, -0.391404, 1565,      27.21159, 1754,         3, 3, 3 
-3.89929, -3.00000,      0.41363, 0.00000,       106.86357,      0.51571, 0.26743, -1.11867,     0.09164, 0.03750, -0.23122,     0.43526, 0.31522,1365,  -0.26368, -0.220391, 1570,      27.21159, 1754,         3, 3, 3 
-3.92707, -3.00000,      0.50276, 0.00000,       106.90505,      0.97795, 0.81248, 1.00426,      -0.01766, -0.66879, -0.06754,   0.34986, 0.22175,1368,  -0.41634, -0.328524, 1567,      27.21159, 1754,         3, 3, 3 
-3.90720, -3.00000,      0.63718, 0.00000,       106.87396,      3.56149, 0.91447, 1.56301,      1.07735, -0.12496, -0.48700,    0.02056, -0.06943,1377,         -0.45038, -0.402028, 1565,      27.21159, 1754,         3, 3, 3 
-3.87373, -3.00000,      0.75053, 0.00000,       106.91364,      -1.70775, 1.93178, 0.56088,     -0.58038, -0.00298, -0.24423,   0.29210, 0.17810,1369,  -0.75539, -0.618942, 1559,      27.21159, 1754,         3, 3, 3 
-3.82202, -3.00000,      0.73890, 0.00000,       106.89808,      2.96305, -1.17274, 0.44607,     0.44417, 0.43391, 0.43982,      0.04436, 0.01739,1374,  -0.17874, -0.188376, 1571,      27.21159, 1754,         3, 3, 3 
-3.83565, -3.00000,      0.69608, 0.00000,       106.91542,      -5.06977, -0.18941, -0.33301,   0.07675, 0.24016, 0.73707,      1.07275, 0.95390,1343,  -0.34820, -0.291282, 1568,      27.21159, 1754,         3, 3, 3 
-3.80983, -3.00000,      0.58967, 0.00000,       106.91943,      -5.37631, -6.03781, -1.12195,   -0.05783, -0.15646, -0.32617,   1.12335, 1.06464,1340,  0.51010, 0.484293, 1589,        27.21159, 1754,         3, 3, 3 
-3.77569, -3.00000,      0.49454, 0.00000,       106.92282,      -3.17106, -1.48226, 0.80122,    0.27736, -0.03894, 0.45282,     0.81646, 0.70698,1352,  -0.07394, -0.039316, 1575,      27.21159, 1754,         3, 3, 3 
-3.72251, -3.00000,      0.41001, 0.00000,       106.98003,      1.40610, 0.49616, -1.23134,     0.75067, 0.22937, 0.01921,      0.19580, 0.16174,1370,  -0.23843, -0.247214, 1569,      27.21159, 1754,         3, 3, 3 
-3.72337, -3.00000,      0.41243, 0.00000,       106.91975,      0.06326, 2.95825, 0.55547,      -0.13327, -0.38352, 0.13089,    0.36510, 0.27431,1366,  -0.60717, -0.554609, 1561,      27.21159, 1754,         3, 3, 3 
-3.60299, -3.00000,      0.44472, 0.00000,       106.93626,      0.25787, 2.98743, -0.67162,     -0.67570, -0.25312, -0.15273,   0.26967, 0.15882,1370,  -0.65991, -0.572851, 1561,      27.21159, 1754,         3, 3, 3 
-3.48234, -3.00000,      0.57458, 0.00000,       106.89311,      2.95532, 1.94644, 0.33140,      0.49281, 0.11169, 0.04984,      -0.15185, -0.20688,1382,        -0.56353, -0.502094, 1562,      27.21159, 1754,         3, 3, 3 
-3.32120, -3.00000,      0.67136, 0.00000,       106.95177,      2.70675, 4.09405, -0.76936,     0.03878, 0.66900, 0.22372,      0.18610, 0.14280,1370,  -0.94397, -0.860485, 1553,      27.21159, 1754,         3, 3, 3 
-3.32538, -3.00000,      0.79770, 0.00000,       106.90240,      1.56683, -0.33475, 0.87307,     0.53583, -0.16128, -0.51887,    -0.00556, -0.09196,1378,        -0.37061, -0.319230, 1567,      27.21159, 1754,         3, 3, 3 
-3.23433, -3.00000,      0.86055, 0.00000,       106.92286,      -1.34770, -0.10679, -1.23038,   -0.78418, -0.07227, -0.16132,   0.30599, 0.21685,1368,  -0.44226, -0.376023, 1566,      27.21159, 1754,         3, 3, 3 
-3.23158, -3.00000,      0.84129, 0.00000,       106.91373,      0.36051, 1.13512, 0.64861,      0.32205, -0.11931, -0.26508,    0.08561, 0.00127,1375,  -0.58364, -0.521817, 1562,      27.21159, 1754,         3, 3, 3 
-3.26505, -3.00000,      0.86538, 0.00000,       106.93845,      -2.40633, -2.72539, -0.69386,   -0.89699, -0.70818, -0.43234,   0.51240, 0.39173,1362,  -0.08500, -0.052432, 1575,      27.21159, 1754,         3, 3, 3 
-3.27935, -3.00000,      0.76172, 0.00000,       106.97735,      -0.99649, 3.50289, 0.77896,     0.87102, 1.22190, 0.19020,      0.18287, 0.13628,1370,  -0.90592, -0.780387, 1555,      27.21159, 1754,         3, 3, 3 
-3.35043, -3.00000,      0.66636, 0.00000,       106.96774,      -1.05486, -1.95932, 0.45210,    -1.26803, -1.25452, 1.13731,    0.34624, 0.25002,1367,  -0.09637, -0.057704, 1574,      27.21159, 1754,         3, 3, 3 
-3.43574, -3.00000,      0.73737, 0.00000,       107.00117,      -5.38437, -2.28676, -2.02766,   -0.11742, 0.23204, -0.94668,    1.00950, 0.81802,1348,  -0.11029, -0.049082, 1575,      27.21159, 1754,         3, 3, 3 
-3.45495, -3.00000,      0.69877, 0.00000,       107.01826,      0.69762, -1.69055, 0.48147,     0.15518, -0.20597, 0.53419,     0.06894, 0.04865,1373,  -0.18882, -0.105804, 1573,      27.21159, 1754,         3, 3, 3 
-3.50466, -3.00000,      0.76221, 0.00000,       106.99689,      -0.91959, -0.42341, -1.33157,   0.98402, 0.27769, -0.30450,     0.39014, 0.25413,1367,  -0.38277, -0.292143, 1568,      27.21159, 1754,         3, 3, 3 
-3.42717, -3.00000,      0.74768, 0.00000,       107.02588,      4.62433, 2.29285, -0.54146,     -0.19741, 0.41656, -0.38394,    -0.43251, -0.46873,1391,        -0.71772, -0.623486, 1559,      27.21159, 1754,         3, 3, 3 
-3.37396, -3.00000,      0.85849, 0.00000,       106.95532,      -1.12969, 1.98073, -1.91576,    0.81385, -0.05286, 0.12812,     0.34005, 0.29388,1365,  -0.65374, -0.634790, 1559,      27.21159, 1754,         3, 3, 3 
-3.35232, -3.00000,      0.84939, 0.00000,       107.01560,      0.75905, -2.54924, 1.11910,     -0.84233, 0.40093, 0.48361,     0.07007, 0.00306,1375,  -0.13838, -0.067111, 1574,      27.21159, 1754,         3, 3, 3 
-3.34859, -3.00000,      0.78811, 0.00000,       106.93242,      3.45858, 0.22840, 0.29547,      0.02628, 0.33310, -0.44854,     -0.27936, -0.24176,1383,        -0.35524, -0.384952, 1566,      27.21159, 1754,         3, 3, 3 
-3.33347, 3.00000,       0.88924, 0.00000,       106.96352,      -2.88910, -0.23669, -1.54412,   -0.23864, 0.10972, 0.85825,     3.66666, 3.10020,1273,  -0.51264, -0.372066, 1566,      27.21159, 1754,         3, 3, 3 
-3.04072, 3.00000,       0.90692, 0.00000,       106.99328,      5.61655, 6.37116, -5.41725,     0.72443, 2.95524, -0.03285,     2.27155, 1.88643,1313,  -1.37565, -1.201927, 1543,      27.21159, 1754,         3, 3, 3 
-2.78821, 3.00000,       0.92222, 0.00000,       106.91867,      8.10491, -0.50268, 2.99890,     -0.14169, -0.39738, -0.04458,   1.88873, 1.58318,1323,  -0.38521, -0.354486, 1566,      27.21159, 1754,         3, 3, 3 
-2.08271, 3.00000,       0.99075, 0.00000,       106.97652,      7.02722, -1.98009, -4.79093,    0.55255, 0.46305, 0.20773,      1.58156, 1.39957,1329,  -0.24162, -0.201791, 1571,      27.21159, 1754,         3, 3, 3 
-1.20603, 3.00000,       0.81224, 0.00000,       106.94853,      19.69420, 6.37047, 2.35971,     1.34623, 1.72016, 0.76057,      -0.58043, -0.69254,1398,        -1.31899, -1.159936, 1545,      27.21159, 1754,         3, 3, 3 
-0.33081, 3.00000,       0.67774, 0.00000,       106.94819,      18.37220, 0.09366, 0.33892,     0.81534, 0.06746, -0.49961,     -0.81747, -0.76785,1401,        -0.30583, -0.308220, 1568,      27.21159, 1754,         3, 3, 3 
0.66464, 3.00000,        0.50617, 0.00000,       106.93024,      15.72025, -1.73270, -1.57314,   -0.56321, 0.41478, -0.16297,    -1.01366, -0.94460,1406,        -0.06730, -0.013422, 1576,      27.21159, 1754,         3, 3, 3 
1.44696, 3.00000,        0.23277, 0.00000,       107.01852,      14.20117, -0.44545, 2.01916,    0.55895, 1.05433, 0.42124,      -1.17501, -1.09655,1412,        -0.07896, -0.049876, 1575,      27.21159, 1754,         3, 3, 3 
2.11639, 3.00000,        0.03244, 0.00000,       106.98151,      8.54869, -2.61723, -1.44997,    -0.80114, -0.69886, -0.18716,   -0.76887, -0.60726,1395,        0.37252, 0.310905, 1584,        27.21159, 1754,         3, 3, 3 
2.67018, 3.00000,        -0.08994, 0.00000,      106.99608,      8.60289, 2.81717, 0.55955,      0.41193, 0.39275, 0.15262,      -1.08208, -0.96438,1407,        -0.35193, -0.309743, 1568,      27.21159, 1754,         3, 3, 3 
3.09975, 3.00000,        -0.19152, 0.00000,      106.96204,      3.19315, 3.53191, -2.12778,     -0.30504, 0.14880, 0.72584,     -0.56157, -0.41648,1389,        -0.32498, -0.352747, 1566,      27.21159, 1754,         3, 3, 3 
3.36254, 3.00000,        -0.10738, 0.00000,      106.96980,      5.49746, 1.77243, 1.23900,      0.32706, -1.15909, -0.31252,    -0.80826, -0.72488,1399,        -0.43807, -0.421472, 1565,      27.21159, 1754,         3, 3, 3 
3.47673, 3.00000,        -0.00009, 0.00000,      106.97980,      2.93427, 4.34263, 0.45726,      0.81037, 0.89666, 0.07808,      -0.67556, -0.65103,1397,        -0.61450, -0.540188, 1561,      27.21159, 1754,         3, 3, 3 
3.51292, 3.00000,        0.15488, 0.00000,       106.95190,      -4.42598, 4.10250, -0.02091,    -0.49361, -0.99857, 0.34834,    -0.13327, -0.14852,1380,        -0.41935, -0.347083, 1567,      27.21159, 1754,         3, 3, 3 
3.39573, 3.00000,        0.37281, 0.00000,       106.96854,      -1.69213, 2.03593, 1.44348,     0.14063, -0.07031, 0.08983,     -0.00573, -0.05216,1377,        -0.51971, -0.421948, 1565,      27.21159, 1754,         3, 3, 3 
3.33027, 3.00000,        0.67248, 0.00000,       106.92979,      -1.16218, 4.30063, -1.23741,    -1.73899, -0.79615, 0.40938,    -0.02558, -0.12015,1379,        -0.97167, -0.839272, 1553,      27.21159, 1754,         3, 3, 3 
3.22897, 3.00000,        0.88885, 0.00000,       106.99989,      -0.77787, 3.69205, 1.44998,     0.10866, 0.27806, -0.00034,     -0.02995, -0.14328,1380,        -1.01361, -0.861442, 1553,      27.21159, 1754,         3, 3, 3 
3.06697, 3.00000,        0.99906, 0.00000,       106.96316,      -0.95522, 0.60732, -1.23259,    -0.34801, -0.31606, 0.74159,    0.15801, 0.08108,1372,  -0.54140, -0.527531, 1562,      27.21159, 1754,         3, 3, 3 
2.96103, 3.00000,        1.17369, 0.00000,       106.98137,      -4.29589, 1.16502, 0.33731,     -0.17614, -0.00355, -0.54225,   0.61591, 0.45709,1360,  -0.78165, -0.675874, 1558,      27.21159, 1754,         3, 3, 3 
2.80383, 3.00000,        1.29051, 0.00000,       107.00006,      0.60095, 2.73806, 1.22127,      0.72585, 0.19211, -0.10122,     0.09787, -0.07284,1377,         -1.02673, -0.924469, 1551,      27.21159, 1754,         3, 3, 3 
2.68563, 3.00000,        1.41324, 0.00000,       107.02245,      -4.53479, -1.06179, 0.22380,    -0.56712, -0.78444, 0.12904,    0.80975, 0.60426,1355,  -0.62336, -0.507201, 1562,      27.21159, 1754,         3, 3, 3 
2.51906, 3.00000,        1.42344, 0.00000,       107.02781,      -2.34421, -1.67711, -1.11100,   0.23615, 0.00603, 0.08167,      0.55692, 0.44444,1360,  -0.51243, -0.435290, 1564,      27.21159, 1754,         3, 3, 3 
2.47096, 3.00000,        1.47580, 0.00000,       106.99387,      -2.44638, 1.44650, -0.33409,    -0.52344, -0.10156, 0.83103,    0.58526, 0.46742,1360,  -0.94233, -0.847559, 1553,      27.21159, 1754,         3, 3, 3 
2.32015, 3.00000,        1.44852, 0.00000,       107.01394,      0.76383, -1.88325, -0.44762,    0.01639, -0.29311, 0.33236,     0.32346, 0.13710,1370,  -0.50197, -0.421013, 1565,      27.21159, 1754,         3, 3, 3 
2.39005, 3.00000,        1.44884, 0.00000,       107.00374,      1.47424, -3.48853, -2.23714,    0.32881, -0.01655, 0.20582,     0.10393, 0.01773,1374,  -0.30835, -0.221446, 1570,      27.21159, 1754,         3, 3, 3 
2.31334, 3.00000,        1.42762, 0.00000,       107.02350,      4.05287, -0.24859, 1.90201,     0.03216, 0.00522, 0.02180,      -0.10721, -0.27304,1384,        -0.70418, -0.614925, 1559,      27.21159, 1754,         3, 3, 3 
2.32641, 3.00000,        1.37472, 0.00000,       107.03815,      -1.13853, -1.88298, -3.57422,   -0.97731, -0.06999, 0.21408,    0.52487, 0.36008,1363,  -0.48785, -0.387648, 1566,      27.21159, 1754,         3, 3, 3 
2.32588, 3.00000,        1.24460, 0.00000,       107.03649,      -2.18941, -3.18170, 0.78566,    0.37186, 0.48427, -0.34141,     0.59557, 0.53063,1357,  -0.21397, -0.167208, 1571,      27.21159, 1754,         3, 3, 3 
2.37912, 3.00000,        1.22242, 0.00000,       107.02600,      -0.21895, 0.44272, -0.11249,    -0.36838, -0.09783, 0.12381,    0.35430, 0.23788,1367,  -0.68939, -0.608092, 1560,      27.21159, 1754,         3, 3, 3 
2.48256, 3.00000,        1.23290, 0.00000,       107.02533,      0.79792, 0.88053, -2.12582,     -0.28607, -0.01300, -0.38398,   0.17817, 0.06419,1373,  -0.74994, -0.667307, 1558,      27.21159, 1754,         3, 3, 3 
2.53737, 3.00000,        1.20123, 0.00000,       107.03422,      4.87521, 0.16061, 0.33726,      0.68479, 0.20337, -0.33509,     -0.45508, -0.47691,1391,        -0.65101, -0.563400, 1561,      27.21159, 1754,         3, 3, 3 
2.65614, 3.00000,        1.17321, 0.00000,       106.98389,      2.13107, -2.91446, -0.44801,    -0.46866, -0.81946, 0.09651,    -0.11931, -0.13132,1379,        -0.19764, -0.168170, 1571,      27.21159, 1754,         3, 3, 3 
2.75456, 3.00000,        1.11807, 0.00000,       106.99758,      1.06066, -1.17269, 0.22401,     0.19270, 0.34492, 0.18995,      0.00157, -0.08888,1378,         -0.43678, -0.359921, 1566,      27.21159, 1754,         3, 3, 3 
2.79657, 3.00000,        1.06894, 0.00000,       106.97118,      2.20892, 0.14108, 1.22999,      0.53176, 0.46602, 0.09884,      -0.19586, -0.26255,1384,        -0.59547, -0.501137, 1562,      27.21159, 1754,         3, 3, 3 
2.80475, 3.00000,        1.11535, 0.00000,       106.98167,      0.48170, -0.59346, 0.44859,     -0.60749, -0.16868, 0.28637,    0.00544, -0.00131,1375,         -0.47243, -0.430751, 1564,      27.21159, 1754,         3, 3, 3 
2.84119, 3.00000,        1.14119, 0.00000,       107.00698,      2.09214, -0.63745, -0.22420,    0.39736, 0.84467, -0.04531,     -0.19212, -0.32083,1386,        -0.58204, -0.436965, 1564,      27.21159, 1754,         3, 3, 3 
2.87361, 3.00000,        1.09083, 0.00000,       106.99604,      1.24556, 1.32828, 1.34229,      -0.10344, -0.29609, 0.28670,    -0.08927, -0.15751,1380,        -0.57553, -0.518202, 1562,      27.21159, 1754,         3, 3, 3 
2.86591, 3.00000,        1.04540, 0.00000,       107.04007,      -3.54204, -0.15071, -1.78662,   -0.04172, 0.11012, -0.10384,    0.53785, 0.46280,1360,  -0.49900, -0.454164, 1564,      27.21159, 1754,         3, 3, 3 
2.82529, 3.00000,        0.97839, 0.00000,       106.98476,      2.66136, -0.64747, 0.22323,     -0.27272, -0.37170, 0.00691,    -0.20419, -0.27579,1384,        -0.39126, -0.362067, 1566,      27.21159, 1754,         3, 3, 3 
2.84497, 3.00000,        1.01690, 0.00000,       107.02021,      2.04834, -0.92946, -0.67065,    -0.38553, 0.36349, 0.15004,     -0.17778, -0.24161,1383,        -0.42342, -0.344410, 1567,      27.21159, 1754,         3, 3, 3 
2.89943, 3.00000,        1.01987, 0.00000,       107.00995,      0.99740, 1.57629, -1.34017,     0.67264, 0.78501, 0.82892,      0.07110, 0.03316,1374,  -0.98489, -0.890811, 1552,      27.21159, 1754,         3, 3, 3 
2.82965, 3.00000,        0.98425, 0.00000,       107.00023,      -1.76619, 3.44457, 0.55779,     -0.58532, -0.68523, -0.63568,   0.38239, 0.25104,1367,  -0.91779, -0.873799, 1552,      27.21159, 1754,         3, 3, 3 
2.85332, 3.00000,        0.99293, 0.00000,       107.00430,      1.98992, 4.38827, -0.78547,     -0.24797, -0.40550, -0.44098,   -0.12372, -0.23305,1383,        -1.05500, -0.995138, 1549,      27.21159, 1754,         3, 3, 3 
2.83909, 3.00000,        1.02064, 0.00000,       106.99514,      -0.92441, -1.08969, 0.00328,    0.29902, -0.17383, 0.50154,     0.17513, 0.12581,1371,  -0.40231, -0.326168, 1567,      27.21159, 1754,         3, 3, 3 
2.75936, 3.00000,        1.05425, 0.00000,       107.02582,      -2.72466, 1.49372, 0.11441,     -0.32758, -0.18203, -0.16487,   0.50290, 0.39215,1362,  -0.73506, -0.662752, 1558,      27.21159, 1754,         3, 3, 3 
2.74551, 3.00000,        1.01183, 0.00000,       107.00568,      1.27471, -0.37981, 0.89351,     0.91175, -0.30433, -0.52739,    0.01629, -0.09039,1378,         -0.46501, -0.410501, 1565,      27.21159, 1754,         3, 3, 3 
2.69610, 3.00000,        0.94526, 0.00000,       107.05964,      -0.22866, -0.89029, 0.78450,    0.16418, 0.76286, 0.74026,      0.16957, 0.12143,1371,  -0.37509, -0.316872, 1567,      27.21159, 1754,         3, 3, 3 
2.69115, 3.00000,        0.84417, 0.00000,       107.04414,      -0.55467, -1.79537, -1.11616,   -0.39722, -0.14013, -0.60932,   0.24375, 0.15782,1370,  -0.21467, -0.158540, 1572,      27.21159, 1754,         3, 3, 3 
2.68438, 3.00000,        0.82331, 0.00000,       107.05367,      -0.68601, -2.67098, -0.44530,   0.54778, -0.11204, -0.07190,    0.22326, 0.17245,1369,  -0.10380, -0.040169, 1575,      27.21159, 1754,         3, 3, 3 
2.62234, 3.00000,        0.83367, 0.00000,       107.02370,      -0.84658, 0.06332, 1.78913,     -0.29422, -0.41097, -0.20825,   0.24304, 0.07676,1372,  -0.51725, -0.423590, 1565,      27.21159, 1754,         3, 3, 3 
