3.50310, 3.00000,        0.30680, 0.00000,       107.35582,      55.36676, -0.03363, 0.00000,    93.86424, -0.06588, 0.00146,    0.08523, -0.01525,1374,         -0.10963, -0.067110, 1574,      27.21159, 1754,         3, 3, 3 
3.44127, 3.00000,        0.35266, 0.00000,       107.36761,      55.83790, -0.03396, 0.00000,    94.26668, -0.06687, 0.00286,    -0.27417, -0.36190,1385,        -0.49197, -0.476728, 1563,      27.21152, 1754,         3, 3, 3 
3.47684, 3.00000,        0.41270, 0.00000,       107.34886,      56.31106, -0.03430, 0.00001,    94.67060, -0.06743, 0.00233,    -0.08933, -0.15960,1378,        -0.24136, -0.259206, 1569,      27.21157, 1754,         3, 3, 3 
3.38848, 3.00000,        0.43446, 0.00000,       107.35482,      56.78622, -0.03464, 0.00000,    95.07162, -0.06859, 0.00077,    0.21643, 0.13686,1368,  -0.39651, -0.411993, 1565,      27.21154, 1754,         3, 3, 3 
3.29281, 3.00000,        0.43440, 0.00000,       107.32539,      57.26337, -0.03497, 0.00000,    95.47118, -0.06717, 0.00104,    0.02854, -0.03480,1374,         0.12082, 0.083869, 1578,        27.21159, 1754,         3, 3, 3 
3.21895, -3.00000,       0.39293, 3.00000,       107.31585,      57.74255, -0.03531, 0.00000,    95.87317, -0.06858, 0.00138,    -2.28189, -2.50247,1457,        1.03092, 1.154550, 1607,        27.21027, 1754,         3, 3, 3 
2.91306, -3.00000,       0.42607, 3.00000,       107.28461,      58.22373, -0.03566, 0.00001,    96.27322, -0.06852, 0.00359,    -1.12030, -1.38837,1419,        1.55399, 1.633276, 1619,        27.21082, 1754,         3, 3, 3 
2.44438, -3.00000,       0.39075, 3.00000,       107.35542,      58.70689, -0.03600, 0.00001,    96.66935, -0.06751, 0.00318,    -0.59679, -0.95614,1405,        0.17002, 0.364360, 1586,        27.21152, 1754,         3, 3, 3 
1.77137, -3.00000,       0.56285, 3.00000,       107.27038,      59.19206, -0.03634, 0.00000,    97.07063, -0.06951, 0.00186,    0.06490, -0.28808,1383,         0.61762, 0.748932, 1596,        27.21152, 1754,         3, 3, 3 
0.98635, -3.00000,       0.95890, 3.00000,       107.32066,      59.67923, -0.03668, 0.00000,    97.47507, -0.06726, 0.00146,    0.64097, 0.16792,1367,  -0.47562, -0.226824, 1570,      27.21145, 1754,         3, 3, 3 
0.11442, -3.00000,       1.42675, 3.00000,       107.27615,      60.16840, -0.03702, 0.00000,    97.87114, -0.06926, 0.00028,    0.79916, 0.34859,1361,  -0.87301, -0.631567, 1559,      27.21128, 1754,         3, 3, 3 
-0.70645, -3.00000,      2.02228, 3.00000,       107.28433,      60.65951, -0.03737, 0.00000,    98.25628, -0.06807, 0.00207,    1.16946, 0.72934,1349,  -0.76514, -0.559653, 1561,      27.21118, 1754,         3, 3, 3 
-1.40877, -3.00000,      2.49624, 3.00000,       107.26733,      61.15252, -0.03771, 0.00001,    98.63933, -0.06777, 0.00346,    1.02926, 0.65499,1351,  -1.10454, -0.922537, 1551,      27.21111, 1754,         3, 3, 3 
-2.14002, -3.00000,      2.93134, 3.00000,       107.24115,      61.64743, -0.03805, 0.00001,    99.01866, -0.06930, 0.00185,    1.35923, 0.99002,1340,  -0.67576, -0.553150, 1561,      27.21113, 1754,         3, 3, 3 
-2.66899, -3.00000,      3.25196, 3.00000,       107.23055,      62.14425, -0.03840, 0.00000,    99.39816, -0.06956, 0.00228,    0.97283, 0.74754,1348,  -0.93058, -0.863693, 1553,      27.21120, 1754,         3, 3, 3 
-3.14994, -3.00000,      3.39091, 3.00000,       107.18896,      62.64297, -0.03875, 0.00000,    99.78098, -0.07070, 0.00212,    0.89819, 0.74449,1348,  -0.15745, -0.167632, 1571,      27.21143, 1754,         3, 3, 3 
-3.44183, -3.00000,      3.43046, 3.00000,       107.23052,      63.14360, -0.03910, 0.00000,    100.16174, -0.07068, 0.00151,   0.93389, 0.82661,1346,  -0.04943, -0.061231, 1574,      27.21141, 1754,         3, 3, 3 
-3.67847, -3.00000,      3.31123, 3.00000,       107.18925,      63.64612, -0.03946, 0.00000,    100.53976, -0.07216, 0.00190,   0.79797, 0.77869,1347,  0.31632, 0.263099, 1583,        27.21143, 1754,         3, 3, 3 
-3.85975, -3.00000,      3.21766, 3.00000,       107.21644,      64.15057, -0.03982, 0.00000,    100.92800, -0.07179, 0.00167,   1.09524, 1.08993,1337,  0.13427, 0.085723, 1578,        27.21132, 1754,         3, 3, 3 
-4.03761, -3.00000,      3.07189, 3.00000,       107.18747,      64.65695, -0.04018, 0.00000,    101.31543, -0.07274, 0.00118,   0.68113, 0.74105,1348,  0.44737, 0.389338, 1586,        27.21145, 1754,         3, 3, 3 
-4.10970, -3.00000,      2.81893, 3.00000,       107.22722,      65.16528, -0.04055, 0.00000,    101.70274, -0.07278, 0.00241,   0.80523, 0.89720,1343,  0.56651, 0.493405, 1589,        27.21139, 1754,         3, 3, 3 
-4.11557, -3.00000,      2.65734, 3.00000,       107.23983,      65.67554, -0.04092, 0.00000,    102.08945, -0.07509, 0.00136,   0.32664, 0.42970,1359,  0.45182, 0.440278, 1588,        27.21152, 1754,         3, 3, 3 
-4.06744, -3.00000,      2.56786, 3.00000,       107.27891,      66.18776, -0.04130, 0.00000,    102.47998, -0.07703, -0.00138,          0.54076, 0.63619,1352,  0.38833, 0.399740, 1587,        27.21148, 1754,         3, 3, 3 
-4.01222, -3.00000,      2.37102, 3.00000,       107.27621,      66.70192, -0.04168, -0.00000,   102.87058, -0.07646, 0.00039,   0.28240, 0.42750,1359,  0.70997, 0.682512, 1594,        27.21147, 1754,         3, 3, 3 
-3.98081, -3.00000,      2.29555, 3.00000,       107.27947,      67.21805, -0.04206, 0.00000,    103.26239, -0.07685, 0.00070,   -0.04570, 0.03274,1372,         0.35750, 0.392345, 1587,        27.21156, 1754,         3, 3, 3 
-3.89505, -3.00000,      2.25867, 3.00000,       107.27549,      67.73614, -0.04245, 0.00000,    103.65345, -0.07752, 0.00119,   0.15282, 0.26430,1364,  0.32073, 0.354014, 1585,        27.21156, 1754,         3, 3, 3 
-3.77239, -3.00000,      2.30664, 3.00000,       107.29325,      68.25615, -0.04284, 0.00000,    104.04170, -0.07832, 0.00168,   0.15915, 0.24385,1365,  0.01129, 0.070202, 1578,        27.21158, 1754,         3, 3, 3 
-3.72268, -3.00000,      2.24381, 3.00000,       107.29999,      68.77813, -0.04323, 0.00000,    104.43478, -0.07947, 0.00044,   0.26115, 0.34737,1361,  0.37794, 0.402963, 1587,        27.21155, 1754,         3, 3, 3 
-3.66163, -3.00000,      2.13918, 3.00000,       107.26919,      69.30206, -0.04363, 0.00000,    104.82436, -0.08006, 0.00152,   0.00542, 0.10096,1370,  0.61997, 0.631587, 1593,        27.21151, 1754,         3, 3, 3 
-3.63891, -3.00000,      2.08690, 3.00000,       107.28666,      69.82793, -0.04403, 0.00001,    105.21110, -0.07954, 0.00369,   0.30071, 0.35556,1361,  0.66852, 0.714123, 1595,        27.21147, 1754,         3, 3, 3 
-3.63250, -3.00000,      2.01286, 3.00000,       107.28394,      70.35576, -0.04443, 0.00001,    105.60052, -0.08036, 0.00276,   -0.20263, -0.13240,1377,        0.52295, 0.569305, 1591,        27.21151, 1754,         3, 3, 3 
-3.55777, -3.00000,      1.94867, 3.00000,       107.29612,      70.88554, -0.04483, 0.00000,    105.99312, -0.08200, 0.00194,   0.05958, 0.16911,1367,  0.46396, 0.494501, 1589,        27.21155, 1754,         3, 3, 3 
-3.52823, -3.00000,      1.95299, 3.00000,       107.30005,      71.41727, -0.04524, 0.00001,    106.38335, -0.08168, 0.00341,   -0.07519, -0.01814,1374,        0.13315, 0.199173, 1581,        27.21158, 1754,         3, 3, 3 
-3.45724, -3.00000,      1.97924, 3.00000,       107.28917,      71.95096, -0.04565, 0.00001,    106.77431, -0.08146, 0.00366,   0.02632, 0.09690,1370,  0.52161, 0.581321, 1592,        27.21153, 1754,         3, 3, 3 
-3.36922, -3.00000,      1.99323, 3.00000,       107.27311,      72.48660, -0.04606, 0.00001,    107.16569, -0.08296, 0.00285,   0.05226, 0.12362,1369,  0.49790, 0.538801, 1590,        27.21154, 1754,         3, 3, 3 
-3.29114, -3.00000,      2.04003, 3.00000,       107.27547,      73.02419, -0.04647, 0.00001,    107.55685, -0.08239, 0.00191,   0.15387, 0.19104,1367,  0.17411, 0.258152, 1583,        27.21158, 1754,         3, 3, 3 
-3.30071, -3.00000,      2.16925, 3.00000,       107.26100,      73.56374, -0.04688, 0.00001,    107.94685, -0.08311, 0.00235,   0.02316, 0.03763,1372,  -0.00046, 0.095156, 1579,       27.21159, 1754,         3, 3, 3 
-3.20350, -3.00000,      2.25350, 3.00000,       107.27762,      74.10522, -0.04730, 0.00001,    108.33349, -0.08373, 0.00288,   -0.45696, -0.39770,1386,        0.04645, 0.120561, 1579,        27.21154, 1754,         3, 3, 3 
-3.13876, -3.00000,      2.39002, 3.00000,       107.23229,      74.64863, -0.04772, 0.00001,    108.71927, -0.08495, 0.00353,   -0.47412, -0.44536,1388,        0.06601, 0.134098, 1580,        27.21153, 1754,         3, 3, 3 
-2.98424, -3.00000,      2.49312, 3.00000,       107.24313,      75.19394, -0.04815, 0.00001,    109.09767, -0.08644, 0.00199,   -0.36965, -0.34607,1385,        0.08914, 0.142831, 1580,        27.21155, 1754,         3, 3, 3 
-2.95049, -3.00000,      2.63452, 3.00000,       107.20918,      75.74113, -0.04858, 0.00001,    109.47506, -0.08640, 0.00327,   -0.08781, -0.12195,1377,        -0.05646, 0.011571, 1576,       27.21159, 1754,         3, 3, 3 
-2.85048, -3.00000,      2.73465, 3.00000,       107.21053,      76.29022, -0.04901, 0.00001,    109.85375, -0.08584, 0.00414,   -0.38279, -0.38598,1386,        -0.13564, -0.064746, 1574,      27.21156, 1754,         3, 3, 3 
-2.82325, -3.00000,      2.85541, 3.00000,       107.16203,      76.84122, -0.04943, 0.00001,    110.23257, -0.08637, 0.00396,   -0.29792, -0.36791,1385,        -0.38676, -0.332194, 1567,      27.21153, 1754,         3, 3, 3 
-2.76289, -3.00000,      2.94816, 3.00000,       107.20988,      77.39409, -0.04987, 0.00001,    110.61414, -0.08727, 0.00507,   -0.12722, -0.16380,1378,        -0.16836, -0.128290, 1573,      27.21158, 1754,         3, 3, 3 
-2.77276, -3.00000,      3.01830, 3.00000,       107.15718,      77.94889, -0.05030, 0.00001,    110.99622, -0.08817, 0.00409,   0.03008, 0.00158,1373,  -0.00362, -0.005233, 1576,      27.21159, 1754,         3, 3, 3 
-2.72537, -3.00000,      2.99904, 3.00000,       107.20290,      78.50560, -0.05075, 0.00001,    111.37798, -0.08936, 0.00193,   -0.17357, -0.17933,1379,        -0.33398, -0.315077, 1568,      27.21156, 1754,         3, 3, 3 
-2.77724, -3.00000,      3.04705, 3.00000,       107.17580,      79.06420, -0.05119, 0.00001,    111.75861, -0.08933, 0.00293,   0.34756, 0.31720,1362,  0.08604, 0.066316, 1578,        27.21156, 1754,         3, 3, 3 
-2.74572, -3.00000,      3.06534, 3.00000,       107.22588,      79.62473, -0.05164, 0.00001,    112.14084, -0.08977, 0.00348,   -0.05284, -0.09352,1376,        -0.00222, 0.009406, 1576,       27.21159, 1754,         3, 3, 3 
-2.78132, -3.00000,      3.00592, 3.00000,       107.19249,      80.18714, -0.05209, 0.00001,    112.52043, -0.09019, 0.00402,   0.05936, 0.02903,1372,  0.07883, 0.063603, 1578,        27.21159, 1754,         3, 3, 3 
-2.90274, -3.00000,      2.94637, 3.00000,       107.22852,      80.75145, -0.05254, 0.00001,    112.89948, -0.09176, 0.00324,   0.24399, 0.19698,1366,  0.39241, 0.370115, 1586,        27.21154, 1754,         3, 3, 3 
-2.97201, -3.00000,      2.87675, 3.00000,       107.20100,      81.31767, -0.05300, 0.00001,    113.28320, -0.09248, 0.00180,   0.45562, 0.42537,1359,  -0.01820, 0.006258, 1576,       27.21154, 1754,         3, 3, 3 
-3.10608, -3.00000,      2.83627, 3.00000,       107.20715,      81.88579, -0.05347, 0.00001,    113.66072, -0.09338, 0.00237,   0.40985, 0.37297,1361,  0.01534, 0.033305, 1577,        27.21156, 1754,         3, 3, 3 
-3.17909, -3.00000,      2.85584, 3.00000,       107.19207,      82.45582, -0.05393, 0.00001,    114.03992, -0.09291, 0.00166,   0.03242, 0.03990,1372,  0.12002, 0.126344, 1579,        27.21159, 1754,         3, 3, 3 
-3.22806, -3.00000,      2.88330, 3.00000,       107.19493,      83.02772, -0.05440, 0.00001,    114.41862, -0.09373, 0.00341,   0.01110, 0.00063,1373,  -0.11489, -0.088366, 1574,      27.21159, 1754,         3, 3, 3 
-3.14446, -3.00000,      2.89010, 3.00000,       107.22044,      83.60152, -0.05487, 0.00001,    114.79678, -0.09431, 0.00224,   -0.11208, -0.06567,1375,        -0.10764, -0.092562, 1574,      27.21159, 1754,         3, 3, 3 
-3.15301, -3.00000,      2.91456, 3.00000,       107.19996,      84.17725, -0.05534, 0.00000,    115.18147, -0.09610, 0.00038,   -0.09574, -0.10778,1377,        0.04863, 0.084285, 1578,        27.21159, 1754,         3, 3, 3 
-3.13082, -3.00000,      2.93225, 3.00000,       107.21908,      84.75487, -0.05583, 0.00000,    115.56076, -0.09611, 0.00132,   0.04417, 0.04745,1371,  -0.15026, -0.119988, 1573,      27.21158, 1754,         3, 3, 3 
-3.10109, -3.00000,      2.93772, 3.00000,       107.18826,      85.33440, -0.05630, 0.00000,    115.94063, -0.09597, 0.00294,   -0.09758, -0.06680,1375,        0.06861, 0.062023, 1578,        27.21159, 1754,         3, 3, 3 
-3.04506, -3.00000,      2.89528, 3.00000,       107.21531,      85.91581, -0.05678, 0.00001,    116.31705, -0.09547, 0.00285,   0.19386, 0.17611,1367,  0.29672, 0.303231, 1584,        27.21156, 1754,         3, 3, 3 
-2.97171, -3.00000,      2.84240, 3.00000,       107.18256,      86.49911, -0.05726, 0.00000,    116.69459, -0.09723, 0.00198,   -0.41262, -0.34864,1385,        -0.02454, -0.014599, 1576,      27.21156, 1754,         3, 3, 3 
-2.91319, -3.00000,      2.88579, 3.00000,       107.19544,      87.08429, -0.05775, 0.00000,    117.07150, -0.09776, -0.00032,          -0.04872, -0.08072,1376,        0.03315, 0.076253, 1578,        27.21159, 1754,         3, 3, 3 
-2.83611, -3.00000,      2.83656, 3.00000,       107.22273,      87.67136, -0.05824, -0.00000,   117.44823, -0.09934, -0.00091,          -0.29510, -0.26479,1382,        0.17653, 0.167854, 1581,        27.21157, 1754,         3, 3, 3 
-2.83195, -3.00000,      2.84252, 3.00000,       107.21278,      88.26031, -0.05874, -0.00000,   117.83131, -0.09829, -0.00024,          0.27728, 0.27411,1364,  0.06362, 0.068591, 1578,        27.21157, 1754,         3, 3, 3 
-2.92811, -3.00000,      2.78207, 3.00000,       107.23939,      88.85117, -0.05923, 0.00000,    118.20782, -0.09832, 0.00093,   0.10906, 0.08974,1370,  -0.04593, -0.036701, 1575,      27.21159, 1754,         3, 3, 3 
-2.99357, -3.00000,      2.75210, 3.00000,       107.24002,      89.44393, -0.05972, 0.00000,    118.58855, -0.09887, 0.00118,   0.25812, 0.25632,1364,  0.21696, 0.219507, 1582,        27.21156, 1754,         3, 3, 3 
-3.09047, -3.00000,      2.76181, 3.00000,       107.26022,      90.03860, -0.06022, 0.00000,    118.96787, -0.10006, 0.00175,   0.19098, 0.19414,1367,  0.25386, 0.262413, 1583,        27.21157, 1754,         3, 3, 3 
-3.12363, -3.00000,      2.80902, 3.00000,       107.34380,      90.63514, -0.06072, 0.00000,    119.34684, -0.10011, 0.00151,   0.10466, 0.09042,1370,  -0.38772, -0.352539, 1566,      27.21155, 1754,         3, 3, 3 
-3.14659, -3.00000,      2.89657, 3.00000,       107.31540,      91.23359, -0.06122, 0.00000,    119.72563, -0.10175, 0.00085,   0.09410, 0.07411,1371,  0.21824, 0.235625, 1582,        27.21157, 1754,         3, 3, 3 
-3.11168, -3.00000,      2.89583, 3.00000,       107.34501,      91.83394, -0.06173, 0.00000,    120.10634, -0.10077, 0.00043,   0.05811, 0.04381,1372,  -0.40938, -0.367275, 1566,      27.21155, 1754,         3, 3, 3 
-3.13841, -3.00000,      2.94341, 3.00000,       107.29840,      92.43619, -0.06223, 0.00000,    120.48751, -0.10098, 0.00159,   -0.23966, -0.20519,1380,        0.19517, 0.180307, 1581,        27.21157, 1754,         3, 3, 3 
-3.10311, -3.00000,      3.00155, 3.00000,       107.36662,      93.04037, -0.06274, 0.00000,    120.87132, -0.10037, 0.00247,   0.02530, 0.02356,1372,  -0.35294, -0.327655, 1567,      27.21156, 1754,         3, 3, 3 
-3.14957, -3.00000,      3.04562, 3.00000,       107.33537,      93.64645, -0.06324, 0.00001,    121.25573, -0.10077, 0.00294,   0.13175, 0.15325,1368,  0.16000, 0.145177, 1580,        27.21158, 1754,         3, 3, 3 
-3.17291, -3.00000,      3.09551, 3.00000,       107.38384,      94.25445, -0.06374, 0.00000,    121.63914, -0.10113, 0.00237,   0.18232, 0.14756,1368,  -0.27742, -0.253809, 1569,      27.21157, 1754,         3, 3, 3 
-3.25058, -3.00000,      3.08534, 3.00000,       107.33313,      94.86440, -0.06425, 0.00001,    122.02698, -0.10248, 0.00281,   0.26771, 0.23698,1365,  -0.03839, -0.034318, 1575,      27.21157, 1754,         3, 3, 3 
-3.30610, -3.00000,      3.15178, 3.00000,       107.34153,      95.47628, -0.06477, 0.00000,    122.41502, -0.10239, 0.00171,   0.25780, 0.18728,1367,  -0.22845, -0.191146, 1571,      27.21157, 1754,         3, 3, 3 
-3.38696, -3.00000,      3.12403, 3.00000,       107.35163,      96.09007, -0.06528, 0.00000,    122.79387, -0.10299, 0.00114,   0.07159, 0.04135,1372,  0.14633, 0.154475, 1580,        27.21158, 1754,         3, 3, 3 
-3.47390, -3.00000,      3.13606, 3.00000,       107.34628,      96.70574, -0.06580, 0.00000,    123.16942, -0.10351, 0.00027,   0.48480, 0.43372,1359,  -0.03658, -0.029007, 1575,      27.21155, 1754,         3, 3, 3 
-3.57512, -3.00000,      3.17561, 3.00000,       107.34949,      97.32330, -0.06632, -0.00000,   123.54815, -0.10499, -0.00077,          0.13827, 0.13796,1368,  -0.23880, -0.233072, 1570,      27.21157, 1754,         3, 3, 3 
-3.58790, -3.00000,      3.19332, 3.00000,       107.35847,      97.94276, -0.06684, -0.00000,   123.92921, -0.10342, -0.00043,          -0.04862, -0.02468,1374,        -0.15314, -0.145360, 1572,      27.21158, 1754,         3, 3, 3 
-3.62015, -3.00000,      3.20884, 3.00000,       107.34779,      98.56411, -0.06736, 0.00000,    124.30204, -0.10434, 0.00095,   0.01264, 0.04219,1372,  -0.19321, -0.188572, 1571,      27.21158, 1754,         3, 3, 3 
-3.53759, -3.00000,      3.19059, 3.00000,       107.36883,      99.18734, -0.06788, 0.00000,    124.68008, -0.10275, 0.00154,   -0.17497, -0.13809,1378,        -0.10603, -0.109423, 1573,      27.21158, 1754,         3, 3, 3 
-3.45588, -3.00000,      3.14846, 3.00000,       107.35576,      99.81245, -0.06839, 0.00000,    125.05382, -0.10307, 0.00290,   -0.06011, -0.01116,1373,        -0.02328, -0.048555, 1575,      27.21159, 1754,         3, 3, 3 
-3.36827, -3.00000,      3.16021, 3.00000,       107.40088,      100.43943, -0.06890, 0.00001,   125.43417, -0.10214, 0.00414,   0.12806, 0.14972,1368,  -0.02648, -0.021914, 1575,      27.21159, 1754,         3, 3, 3 
-3.22919, -3.00000,      3.13738, 3.00000,       107.37209,      101.06832, -0.06941, 0.00001,   125.81137, -0.10275, 0.00412,   -0.19262, -0.14821,1378,        -0.08100, -0.081666, 1574,      27.21158, 1754,         3, 3, 3 
-3.15268, -3.00000,      3.15734, 3.00000,       107.42098,      101.69908, -0.06993, 0.00001,   126.19361, -0.10310, 0.00299,   0.11055, 0.12040,1369,  -0.17902, -0.143353, 1572,      27.21158, 1754,         3, 3, 3 
