2.95518, 3.00000,        -0.36979, 0.00000,      107.52292,      62.17395, 0.02541, 0.00001,     103.87910, 0.05120, 0.00362,    0.15328, 0.16245,1368,  0.35363, 0.271471, 1583,        27.21156, 1754,         3, 3, 3 
2.94164, 3.00000,        -0.37651, 0.00000,      107.54266,      62.69516, 0.02567, 0.00001,     104.28000, 0.05154, 0.00431,    -0.08705, -0.06543,1375,        0.52407, 0.458983, 1588,        27.21152, 1754,         3, 3, 3 
2.98430, 3.00000,        -0.46022, 0.00000,      107.53039,      63.21839, 0.02593, 0.00001,     104.68944, 0.05218, 0.00470,    0.14299, 0.16531,1368,  0.61802, 0.524735, 1590,        27.21150, 1754,         3, 3, 3 
2.92610, 3.00000,        -0.56396, 0.00000,      107.56067,      63.74371, 0.02619, 0.00001,     105.10542, 0.05180, 0.00356,    0.17248, 0.20014,1366,  0.46941, 0.348917, 1585,        27.21154, 1754,         3, 3, 3 
2.93522, 3.00000,        -0.59807, 0.00000,      107.51921,      64.27108, 0.02645, 0.00001,     105.51465, 0.05283, 0.00367,    -0.13714, -0.11990,1377,        0.36157, 0.265526, 1583,        27.21156, 1754,         3, 3, 3 
2.94549, -3.00000,       -0.65588, 3.00000,      107.56833,      64.80049, 0.02671, 0.00001,     105.92074, 0.05185, 0.00372,    -2.20479, -1.85866,1435,        1.81512, 1.291747, 1610,        27.20987, 1754,         3, 3, 3 
2.62932, -3.00000,       -0.58976, 3.00000,      107.54619,      65.33195, 0.02698, 0.00001,     106.33282, 0.05240, 0.00389,    -1.11075, -0.88517,1402,        1.68784, 1.192797, 1608,        27.21071, 1754,         3, 3, 3 
2.25414, -3.00000,       -0.58191, 3.00000,      107.60409,      65.86547, 0.02724, 0.00001,     106.74690, 0.05430, 0.00335,    -1.19505, -0.96480,1405,        0.79502, 0.332661, 1585,        27.21117, 1754,         3, 3, 3 
1.68866, -3.00000,       -0.33429, 3.00000,      107.53801,      66.40103, 0.02751, 0.00001,     107.14831, 0.05349, 0.00337,    -0.45718, -0.34367,1384,        0.70454, 0.290087, 1584,        27.21144, 1754,         3, 3, 3 
1.00368, -3.00000,       0.09060, 3.00000,       107.60631,      66.93857, 0.02778, 0.00001,     107.54713, 0.05511, 0.00299,    0.18943, 0.18540,1367,  -0.04994, -0.331635, 1567,      27.21158, 1754,         3, 3, 3 
0.16129, -3.00000,       0.61142, 3.00000,       107.52713,      67.47810, 0.02806, 0.00001,     107.94328, 0.05493, 0.00265,    0.67524, 0.61804,1353,  0.08944, -0.134102, 1572,       27.21149, 1754,         3, 3, 3 
-0.67526, -3.00000,      1.17182, 3.00000,       107.60630,      68.01959, 0.02834, 0.00001,     108.33424, 0.05689, 0.00332,    1.22839, 1.11636,1336,  -0.74428, -0.868735, 1552,      27.21113, 1754,         3, 3, 3 
-1.50368, -3.00000,      1.64025, 3.00000,       107.55055,      68.56306, 0.02862, 0.00001,     108.72994, 0.05715, 0.00364,    1.28982, 1.17441,1334,  -0.30275, -0.417010, 1565,      27.21121, 1754,         3, 3, 3 
-2.25040, -3.00000,      2.09969, 3.00000,       107.58342,      69.10844, 0.02891, 0.00001,     109.11924, 0.05799, 0.00285,    1.57257, 1.39738,1327,  -0.31770, -0.363480, 1566,      27.21105, 1754,         3, 3, 3 
-2.88107, -3.00000,      2.29298, 3.00000,       107.57052,      69.65582, 0.02919, 0.00001,     109.51113, 0.05762, 0.00204,    1.04351, 0.90903,1343,  -0.14633, -0.198527, 1571,      27.21136, 1754,         3, 3, 3 
-3.46099, -3.00000,      2.57928, 3.00000,       107.56193,      70.20516, 0.02948, 0.00000,     109.90569, 0.05794, 0.00169,    1.36874, 1.20336,1333,  -0.47365, -0.477960, 1563,      27.21115, 1754,         3, 3, 3 
-3.85931, -3.00000,      2.72095, 3.00000,       107.61777,      70.75653, 0.02977, 0.00000,     110.31317, 0.05818, 0.00253,    1.02568, 0.90541,1343,  -0.28736, -0.290251, 1568,      27.21135, 1754,         3, 3, 3 
-4.08757, -3.00000,      2.74095, 3.00000,       107.61158,      71.30995, 0.03007, 0.00000,     110.72173, 0.05758, 0.00164,    0.82265, 0.74236,1348,  0.13366, 0.091912, 1578,        27.21144, 1754,         3, 3, 3 
-4.22419, -3.00000,      2.77804, 3.00000,       107.65551,      71.86542, 0.03035, 0.00000,     111.13364, 0.05763, 0.00159,    0.90586, 0.81169,1346,  -0.06332, -0.085265, 1574,      27.21141, 1754,         3, 3, 3 
-4.32259, -3.00000,      2.70430, 3.00000,       107.61916,      72.42294, 0.03064, 0.00000,     111.54414, 0.05806, 0.00299,    0.70852, 0.67882,1351,  0.35530, 0.289028, 1584,        27.21145, 1754,         3, 3, 3 
-4.33415, -3.00000,      2.61716, 3.00000,       107.62305,      72.98251, 0.03093, 0.00000,     111.95425, 0.05825, 0.00206,    0.60456, 0.57994,1354,  0.41471, 0.333625, 1585,        27.21147, 1754,         3, 3, 3 
-4.27430, -3.00000,      2.55615, 3.00000,       107.62452,      73.54414, 0.03122, 0.00000,     112.36562, 0.05862, 0.00145,    0.20777, 0.16917,1367,  0.31438, 0.255440, 1583,        27.21156, 1754,         3, 3, 3 
-4.14037, -3.00000,      2.46524, 3.00000,       107.65835,      74.10781, 0.03152, 0.00000,     112.77032, 0.05823, 0.00196,    0.02655, 0.04424,1372,  0.52345, 0.421165, 1587,        27.21153, 1754,         3, 3, 3 
-4.02254, -3.00000,      2.31755, 3.00000,       107.67477,      74.67350, 0.03181, 0.00000,     113.17965, 0.05934, 0.00154,    -0.25127, -0.21620,1380,        0.68103, 0.550756, 1591,        27.21148, 1754,         3, 3, 3 
-3.89244, -3.00000,      2.22138, 3.00000,       107.70266,      75.24123, 0.03211, 0.00000,     113.58636, 0.05997, 0.00219,    -0.07862, -0.06840,1375,        0.49928, 0.379363, 1586,        27.21153, 1754,         3, 3, 3 
-3.75916, -3.00000,      2.07160, 3.00000,       107.70881,      75.81100, 0.03241, 0.00001,     113.99259, 0.06043, 0.00265,    -0.02332, 0.03009,1372,         0.87837, 0.699772, 1595,        27.21143, 1754,         3, 3, 3 
-3.67028, -3.00000,      2.01684, 3.00000,       107.67027,      76.38280, 0.03271, 0.00000,     114.40184, 0.06035, 0.00150,    0.00758, 0.00991,1373,  0.49222, 0.356238, 1586,        27.21154, 1754,         3, 3, 3 
-3.61176, -3.00000,      2.06011, 3.00000,       107.69223,      76.95663, 0.03301, 0.00000,     114.80141, 0.05967, 0.00130,    0.17425, 0.19235,1367,  0.14578, 0.026629, 1577,        27.21158, 1754,         3, 3, 3 
-3.57309, -3.00000,      2.10223, 3.00000,       107.66536,      77.53244, 0.03331, 0.00000,     115.20017, 0.06014, 0.00256,    0.28634, 0.28498,1364,  0.31099, 0.186135, 1581,        27.21155, 1754,         3, 3, 3 
-3.49989, -3.00000,      2.17847, 3.00000,       107.67223,      78.11027, 0.03362, 0.00001,     115.60217, 0.06062, 0.00225,    0.10725, 0.08031,1370,  -0.05880, -0.139268, 1572,      27.21159, 1754,         3, 3, 3 
-3.45366, -3.00000,      2.17063, 3.00000,       107.67254,      78.69009, 0.03392, 0.00000,     116.00503, 0.06033, 0.00239,    0.10244, 0.12867,1369,  0.66992, 0.535791, 1590,        27.21149, 1754,         3, 3, 3 
-3.42289, -3.00000,      2.16577, 3.00000,       107.66293,      79.27196, 0.03422, 0.00001,     116.41016, 0.06072, 0.00277,    0.50855, 0.48931,1357,  0.35924, 0.248748, 1583,        27.21150, 1754,         3, 3, 3 
-3.52113, -3.00000,      2.09085, 3.00000,       107.65034,      79.85583, 0.03452, 0.00001,     116.81333, 0.06079, 0.00321,    0.17556, 0.19300,1367,  0.70690, 0.546305, 1591,        27.21148, 1754,         3, 3, 3 
-3.54743, -3.00000,      2.06804, 3.00000,       107.61623,      80.44175, 0.03483, 0.00001,     117.21919, 0.06112, 0.00235,    0.33572, 0.31154,1363,  0.30057, 0.172542, 1581,        27.21155, 1754,         3, 3, 3 
-3.52230, -3.00000,      2.06270, 3.00000,       107.72707,      81.02970, 0.03513, 0.00001,     117.62751, 0.06117, 0.00261,    0.25863, 0.26800,1364,  0.23253, 0.113232, 1579,        27.21156, 1754,         3, 3, 3 
-3.52596, -3.00000,      2.02296, 3.00000,       107.70337,      81.61968, 0.03544, 0.00001,     118.03503, 0.06223, 0.00198,    0.24790, 0.23465,1365,  0.36763, 0.230741, 1582,        27.21155, 1754,         3, 3, 3 
-3.53680, -3.00000,      1.99618, 3.00000,       107.70441,      82.21166, 0.03575, 0.00000,     118.43250, 0.06138, 0.00212,    0.23241, 0.22990,1365,  0.26122, 0.117600, 1579,        27.21157, 1754,         3, 3, 3 
-3.53948, -3.00000,      1.98110, 3.00000,       107.69521,      82.80560, 0.03606, 0.00000,     118.82571, 0.06252, 0.00274,    0.14244, 0.13983,1368,  0.42539, 0.274969, 1583,        27.21155, 1754,         3, 3, 3 
-3.52856, -3.00000,      2.00751, 3.00000,       107.70396,      83.40152, 0.03637, 0.00001,     119.22022, 0.06169, 0.00213,    0.19756, 0.16470,1368,  0.45513, 0.329244, 1585,        27.21154, 1754,         3, 3, 3 
-3.54695, -3.00000,      2.02933, 3.00000,       107.71294,      83.99942, 0.03668, 0.00000,     119.61849, 0.06223, 0.00174,    0.20638, 0.19049,1367,  0.38335, 0.251580, 1583,        27.21155, 1754,         3, 3, 3 
-3.48736, -3.00000,      2.06315, 3.00000,       107.72703,      84.59933, 0.03699, 0.00000,     120.01862, 0.06201, 0.00150,    0.41794, 0.39209,1360,  0.14435, 0.033362, 1577,        27.21155, 1754,         3, 3, 3 
-3.42640, -3.00000,      2.12266, 3.00000,       107.72889,      85.20126, 0.03730, 0.00001,     120.42460, 0.06228, 0.00244,    0.06201, 0.06405,1371,  0.39230, 0.283962, 1584,        27.21155, 1754,         3, 3, 3 
-3.36927, -3.00000,      2.14125, 3.00000,       107.73798,      85.80526, 0.03762, 0.00000,     120.83803, 0.06343, 0.00148,    0.00136, 0.01230,1373,  0.11384, 0.001571, 1576,        27.21159, 1754,         3, 3, 3 
-3.37119, -3.00000,      2.18572, 3.00000,       107.74611,      86.41128, 0.03793, 0.00000,     121.23967, 0.06298, 0.00150,    0.07728, 0.05346,1371,  0.29428, 0.195027, 1581,        27.21157, 1754,         3, 3, 3 
-3.34662, -3.00000,      2.21948, 3.00000,       107.75054,      87.01927, 0.03825, 0.00000,     121.63695, 0.06318, 0.00191,    0.21698, 0.22272,1366,  0.35495, 0.238522, 1582,        27.21155, 1754,         3, 3, 3 
-3.38804, -3.00000,      2.29417, 3.00000,       107.72253,      87.62925, 0.03856, 0.00000,     122.03264, 0.06254, 0.00020,    0.43889, 0.40188,1360,  0.02895, -0.052353, 1575,       27.21155, 1754,         3, 3, 3 
-3.41486, -3.00000,      2.30447, 3.00000,       107.73754,      88.24119, 0.03888, -0.00000,    122.42623, 0.06316, -0.00031,   0.25103, 0.24098,1365,  0.25689, 0.155244, 1580,        27.21156, 1754,         3, 3, 3 
-3.40289, -3.00000,      2.35780, 3.00000,       107.70059,      88.85510, 0.03920, -0.00000,    122.82129, 0.06363, -0.00054,   0.29805, 0.28524,1364,  -0.00204, -0.073345, 1574,      27.21157, 1754,         3, 3, 3 
-3.40127, -3.00000,      2.44240, 3.00000,       107.72264,      89.47099, 0.03951, -0.00000,    123.21886, 0.06318, -0.00194,   0.11919, 0.10507,1370,  -0.15963, -0.209600, 1570,      27.21158, 1754,         3, 3, 3 
-3.38350, -3.00000,      2.58561, 3.00000,       107.71739,      90.08888, 0.03983, -0.00001,    123.61923, 0.06323, -0.00308,   0.00384, -0.02515,1374,         -0.22443, -0.239974, 1570,      27.21158, 1754,         3, 3, 3 
-3.35794, -3.00000,      2.68004, 3.00000,       107.70837,      90.70881, 0.04014, -0.00001,    124.02278, 0.06203, -0.00314,   0.17777, 0.15942,1368,  -0.13341, -0.152288, 1572,      27.21158, 1754,         3, 3, 3 
-3.38485, -3.00000,      2.82129, 3.00000,       107.70300,      91.33074, 0.04045, -0.00001,    124.42386, 0.06247, -0.00324,   0.29198, 0.23877,1365,  0.02523, 0.027450, 1577,        27.21157, 1754,         3, 3, 3 
-3.42022, -3.00000,      2.85589, 3.00000,       107.70150,      91.95466, 0.04076, -0.00001,    124.82083, 0.06192, -0.00292,   0.05230, 0.04091,1372,  -0.17842, -0.180652, 1571,      27.21158, 1754,         3, 3, 3 
-3.39808, -3.00000,      2.87439, 3.00000,       107.70096,      92.58059, 0.04107, -0.00001,    125.22308, 0.06260, -0.00270,   0.02579, 0.01433,1373,  0.05954, 0.041400, 1577,        27.21159, 1754,         3, 3, 3 
-3.41174, -3.00000,      2.83124, 3.00000,       107.72768,      93.20850, 0.04138, -0.00001,    125.61708, 0.06171, -0.00361,   0.24429, 0.25192,1365,  0.20656, 0.155397, 1580,        27.21157, 1754,         3, 3, 3 
-3.41238, -3.00000,      2.77058, 3.00000,       107.73972,      93.83842, 0.04169, -0.00001,    126.01985, 0.06221, -0.00244,   0.19099, 0.18794,1367,  0.46318, 0.410372, 1587,        27.21153, 1754,         3, 3, 3 
-3.46203, -3.00000,      2.70284, 3.00000,       107.73788,      94.47034, 0.04200, -0.00001,    126.42398, 0.06242, -0.00246,   0.33924, 0.32305,1362,  0.06036, 0.012501, 1576,        27.21157, 1754,         3, 3, 3 
-3.50215, -3.00000,      2.67073, 3.00000,       107.75845,      95.10429, 0.04231, -0.00001,    126.82856, 0.06177, -0.00423,   0.14019, 0.14079,1368,  0.24120, 0.170922, 1581,        27.21157, 1754,         3, 3, 3 
-3.51714, -3.00000,      2.63905, 3.00000,       107.74002,      95.74026, 0.04262, -0.00001,    127.23041, 0.06125, -0.00458,   0.13129, 0.13724,1368,  0.12526, 0.059481, 1578,        27.21158, 1754,         3, 3, 3 
-3.56523, -3.00000,      2.65550, 3.00000,       107.77005,      96.37825, 0.04293, -0.00001,    127.64013, 0.06143, -0.00326,   0.08781, 0.07166,1371,  0.11721, 0.077204, 1578,        27.21159, 1754,         3, 3, 3 
-3.56372, -3.00000,      2.64609, 3.00000,       107.76064,      97.01830, 0.04324, -0.00001,    128.04857, 0.06070, -0.00486,   0.33117, 0.30586,1363,  0.23026, 0.182697, 1581,        27.21155, 1754,         3, 3, 3 
-3.61053, -3.00000,      2.59282, 3.00000,       107.78207,      97.66036, 0.04354, -0.00001,    128.45256, 0.06083, -0.00385,   0.46231, 0.44912,1358,  0.52282, 0.427954, 1587,        27.21149, 1754,         3, 3, 3 
-3.63923, -3.00000,      2.55417, 3.00000,       107.75827,      98.30447, 0.04385, -0.00001,    128.85858, 0.06171, -0.00296,   0.25394, 0.23934,1365,  0.36069, 0.288646, 1584,        27.21155, 1754,         3, 3, 3 
-3.60732, -3.00000,      2.57383, 3.00000,       107.76740,      98.95057, 0.04416, -0.00001,    129.25720, 0.06165, -0.00257,   0.13764, 0.11532,1369,  0.15455, 0.100245, 1579,        27.21158, 1754,         3, 3, 3 
-3.51909, -3.00000,      2.55121, 3.00000,       107.80359,      99.59865, 0.04446, -0.00001,    129.65437, 0.06161, -0.00247,   -0.18063, -0.17827,1379,        0.19390, 0.134530, 1580,        27.21157, 1754,         3, 3, 3 
-3.50292, -3.00000,      2.60948, 3.00000,       107.78600,      100.24874, 0.04477, -0.00000,   130.05670, 0.06200, -0.00173,   0.36641, 0.34603,1362,  -0.01489, -0.044971, 1575,      27.21156, 1754,         3, 3, 3 
-3.37392, -3.00000,      2.58344, 3.00000,       107.81685,      100.90081, 0.04508, -0.00000,   130.45187, 0.06228, -0.00081,   -0.27980, -0.23047,1381,        0.31260, 0.233086, 1582,        27.21155, 1754,         3, 3, 3 
-3.21388, -3.00000,      2.64992, 3.00000,       107.78012,      101.55489, 0.04539, -0.00000,   130.85107, 0.06214, -0.00177,   -0.21163, -0.18553,1379,        -0.02606, -0.056984, 1574,      27.21158, 1754,         3, 3, 3 
-3.10977, -3.00000,      2.72050, 3.00000,       107.80182,      102.21094, 0.04570, -0.00000,   131.24629, 0.06170, -0.00133,   -0.43895, -0.42253,1387,        -0.09175, -0.118425, 1573,      27.21154, 1754,         3, 3, 3 
-3.03113, -3.00000,      2.82940, 3.00000,       107.75789,      102.86901, 0.04601, -0.00000,   131.65440, 0.06138, -0.00180,   -0.05520, -0.05013,1375,        -0.16522, -0.171971, 1571,      27.21158, 1754,         3, 3, 3 
-3.04610, -3.00000,      2.89210, 3.00000,       107.76131,      103.52911, 0.04632, -0.00000,   132.05759, 0.06125, -0.00144,   0.07758, 0.06389,1371,  -0.10178, -0.114166, 1573,      27.21159, 1754,         3, 3, 3 
-3.11731, -3.00000,      2.99664, 3.00000,       107.74744,      104.19122, 0.04662, -0.00000,   132.45673, 0.06080, -0.00139,   0.14361, 0.11800,1369,  -0.03171, -0.021556, 1575,      27.21159, 1754,         3, 3, 3 
-3.22452, -3.00000,      3.03943, 3.00000,       107.76618,      104.85532, 0.04693, -0.00000,   132.85602, 0.06077, -0.00056,   0.15705, 0.11980,1369,  -0.12083, -0.106390, 1573,      27.21158, 1754,         3, 3, 3 
-3.27989, -3.00000,      3.10599, 3.00000,       107.76334,      105.52142, 0.04723, -0.00000,   133.25676, 0.06052, -0.00116,   0.34947, 0.31332,1363,  -0.12444, -0.095157, 1573,      27.21156, 1754,         3, 3, 3 
-3.36095, -3.00000,      3.11486, 3.00000,       107.72320,      106.18953, 0.04754, -0.00000,   133.65894, 0.06074, -0.00111,   0.47895, 0.43205,1359,  -0.26347, -0.239169, 1570,      27.21152, 1754,         3, 3, 3 
-3.42417, -3.00000,      3.22949, 3.00000,       107.74359,      106.85966, 0.04784, -0.00000,   134.06572, 0.06125, -0.00131,   0.24043, 0.18282,1367,  -0.55241, -0.494248, 1563,      27.21151, 1754,         3, 3, 3 
-3.47054, -3.00000,      3.36845, 3.00000,       107.71833,      107.53182, 0.04815, -0.00000,   134.47058, 0.06031, -0.00090,   0.19166, 0.16266,1368,  -0.32264, -0.257443, 1569,      27.21156, 1754,         3, 3, 3 
-3.53786, -3.00000,      3.47781, 3.00000,       107.72884,      108.20602, 0.04845, -0.00000,   134.87778, 0.06058, -0.00072,   0.18369, 0.10272,1370,  -0.28572, -0.193415, 1571,      27.21157, 1754,         3, 3, 3 
-3.44020, -3.00000,      3.49304, 3.00000,       107.72942,      108.88224, 0.04875, -0.00000,   135.28270, 0.05949, -0.00163,   -0.05065, -0.05655,1375,        -0.31984, -0.249941, 1569,      27.21157, 1754,         3, 3, 3 
-3.38622, -3.00000,      3.53118, 3.00000,       107.73842,      109.56046, 0.04906, -0.00000,   135.68150, 0.06067, -0.00030,   0.27295, 0.23783,1365,  -0.14566, -0.070846, 1574,      27.21157, 1754,         3, 3, 3 
-3.39084, -3.00000,      3.56018, 3.00000,       107.74708,      110.24070, 0.04936, -0.00000,   136.08517, 0.06108, -0.00008,   0.12671, 0.09112,1370,  -0.35666, -0.275255, 1569,      27.21156, 1754,         3, 3, 3 
-3.39679, -3.00000,      3.50496, 3.00000,       107.72384,      110.92297, 0.04967, -0.00000,   136.49289, 0.06085, -0.00018,   0.14857, 0.13613,1368,  -0.32655, -0.271451, 1569,      27.21156, 1754,         3, 3, 3 
-3.40091, -3.00000,      3.49930, 3.00000,       107.72400,      111.60722, 0.04997, 0.00000,    136.88841, 0.06166, 0.00055,    0.20912, 0.16762,1367,  -0.05484, 0.019774, 1577,       27.21158, 1754,         3, 3, 3 
-3.35475, -3.00000,      3.49108, 3.00000,       107.73463,      112.29347, 0.05028, -0.00000,   137.29202, 0.06212, -0.00079,   0.02212, 0.00584,1373,  -0.02169, 0.028985, 1577,       27.21159, 1754,         3, 3, 3 
-3.26680, -3.00000,      3.46849, 3.00000,       107.77148,      112.98177, 0.05059, -0.00000,   137.69672, 0.06160, -0.00086,   -0.05735, -0.05718,1375,        -0.24577, -0.181380, 1571,      27.21158, 1754,         3, 3, 3 
