3.09138, 3.00000,        -0.26436, 0.00000,      110.93915,      54.72802, -0.02131, 0.00000,    92.39326, -0.06984, 0.00127,    -0.00991, 0.00117,1373,         0.17534, 0.181816, 1581,        27.21158, 1754,         3, 3, 3 
3.12395, 3.00000,        -0.32860, 0.00000,      110.95846,      55.19175, -0.02167, 0.00000,    92.78134, -0.07219, 0.00049,    -0.26149, -0.18439,1379,        0.27314, 0.242080, 1582,        27.21156, 1754,         3, 3, 3 
3.12968, 3.00000,        -0.35733, 0.00000,      110.97723,      55.65742, -0.02203, 0.00000,    93.17183, -0.07155, 0.00104,    0.21149, 0.19673,1366,  0.13749, 0.154680, 1580,        27.21158, 1754,         3, 3, 3 
3.06352, 3.00000,        -0.46551, 0.00000,      110.95136,      56.12505, -0.02239, 0.00000,    93.56426, -0.07290, 0.00061,    0.14710, 0.20156,1366,  0.47849, 0.439730, 1588,        27.21154, 1754,         3, 3, 3 
3.06439, 3.00000,        -0.55088, 0.00000,      110.95546,      56.59464, -0.02276, 0.00000,    93.95601, -0.07243, 0.00056,    0.25621, 0.28099,1364,  0.52818, 0.531903, 1590,        27.21151, 1754,         3, 3, 3 
2.98607, -3.00000,       -0.61567, 3.00000,      110.96185,      57.06616, -0.02312, 0.00000,    94.34248, -0.07327, 0.00129,    -2.08606, -2.25878,1449,        1.66686, 1.823986, 1624,        27.21008, 1754,         3, 3, 3 
2.73953, -3.00000,       -0.56586, 3.00000,      110.93183,      57.53962, -0.02348, 0.00000,    94.72752, -0.07403, 0.00107,    -1.12490, -1.36242,1418,        1.81181, 1.963924, 1628,        27.21062, 1754,         3, 3, 3 
2.33599, -3.00000,       -0.49897, 3.00000,      110.98110,      58.01501, -0.02385, 0.00000,    95.11887, -0.07203, 0.00102,    -0.48395, -0.77345,1399,        0.40363, 0.654256, 1594,        27.21153, 1754,         3, 3, 3 
1.66617, -3.00000,       -0.20026, 3.00000,      110.95031,      58.49236, -0.02422, 0.00000,    95.50736, -0.07573, -0.00005,   -0.00527, -0.34270,1384,        0.36693, 0.599227, 1592,        27.21157, 1754,         3, 3, 3 
0.94593, -3.00000,       0.38079, 3.00000,       111.00826,      58.97165, -0.02460, -0.00000,   95.89547, -0.07452, -0.00038,   0.85062, 0.36512,1361,  -0.63336, -0.300674, 1568,      27.21133, 1754,         3, 3, 3 
0.04464, -3.00000,       1.00860, 3.00000,       110.98659,      59.45286, -0.02497, 0.00000,    96.28179, -0.07546, 0.00088,    0.54890, 0.08400,1370,  -1.09566, -0.791933, 1555,      27.21127, 1754,         3, 3, 3 
-0.74444, -3.00000,      1.71166, 3.00000,       111.04068,      59.93600, -0.02535, 0.00000,    96.66666, -0.07421, 0.00128,    1.37639, 0.93944,1342,  -0.87330, -0.641226, 1559,      27.21102, 1754,         3, 3, 3 
-1.58806, -3.00000,      2.30012, 3.00000,       111.01354,      60.42106, -0.02573, 0.00000,    97.04792, -0.07623, 0.00053,    1.58051, 1.18829,1334,  -1.08726, -0.897145, 1552,      27.21079, 1754,         3, 3, 3 
-2.31523, -3.00000,      2.77336, 3.00000,       111.04369,      60.90802, -0.02611, -0.00000,   97.42732, -0.07701, -0.00128,   1.02657, 0.70227,1350,  -1.07344, -0.934003, 1551,      27.21114, 1754,         3, 3, 3 
-2.92525, -3.00000,      3.13440, 3.00000,       111.00671,      61.39686, -0.02650, -0.00000,   97.80624, -0.07870, -0.00214,   1.32356, 1.07700,1337,  -1.00655, -0.930901, 1551,      27.21100, 1754,         3, 3, 3 
-3.41754, -3.00000,      3.36866, 3.00000,       111.05748,      61.88764, -0.02689, -0.00000,   98.19320, -0.07809, -0.00181,   1.14640, 0.99236,1340,  -0.23735, -0.229857, 1570,      27.21131, 1754,         3, 3, 3 
-3.84298, -3.00000,      3.49225, 3.00000,       111.03195,      62.38035, -0.02728, -0.00000,   98.57865, -0.07836, -0.00145,   1.34556, 1.20627,1333,  -0.48117, -0.460034, 1564,      27.21116, 1754,         3, 3, 3 
-4.17008, -3.00000,      3.43603, 3.00000,       111.04784,      62.87499, -0.02768, -0.00000,   98.96470, -0.07883, -0.00051,   0.68141, 0.67479,1351,  0.27498, 0.208653, 1582,        27.21149, 1754,         3, 3, 3 
-4.36936, -3.00000,      3.31963, 3.00000,       111.02168,      63.37156, -0.02807, -0.00000,   99.34974, -0.07935, -0.00174,   0.76851, 0.81129,1346,  0.31239, 0.236717, 1582,        27.21146, 1754,         3, 3, 3 
-4.44193, -3.00000,      3.13993, 3.00000,       111.02528,      63.87005, -0.02847, -0.00000,   99.73576, -0.08118, -0.00156,   0.39505, 0.52843,1355,  0.25705, 0.182174, 1581,        27.21155, 1754,         3, 3, 3 
-4.39923, -3.00000,      2.99118, 3.00000,       111.03645,      64.37046, -0.02887, -0.00000,   100.11999, -0.07970, -0.00066,          0.52212, 0.62697,1352,  0.68991, 0.655753, 1594,        27.21141, 1754,         3, 3, 3 
-4.31619, -3.00000,      2.81465, 3.00000,       111.04900,      64.87278, -0.02927, 0.00000,    100.50115, -0.08128, -0.00010,          0.45239, 0.60653,1353,  0.51917, 0.470878, 1589,        27.21148, 1754,         3, 3, 3 
-4.16976, -3.00000,      2.59448, 3.00000,       111.06351,      65.37701, -0.02968, 0.00000,    100.88269, -0.07984, 0.00045,   0.01692, 0.18546,1367,  0.58874, 0.520711, 1590,        27.21152, 1754,         3, 3, 3 
-3.98217, -3.00000,      2.37492, 3.00000,       111.00576,      65.88314, -0.03008, -0.00000,   101.26767, -0.08227, -0.00090,          -0.10062, 0.08484,1370,         0.76063, 0.719902, 1595,        27.21147, 1754,         3, 3, 3 
-3.75365, -3.00000,      2.19997, 3.00000,       111.02700,      66.39120, -0.03049, -0.00000,   101.65169, -0.08188, -0.00290,          -0.21455, -0.04886,1375,        0.78757, 0.785802, 1597,        27.21144, 1754,         3, 3, 3 
-3.53166, -3.00000,      1.98186, 3.00000,       110.96376,      66.90116, -0.03090, -0.00000,   102.02770, -0.08217, -0.00170,          -0.06817, 0.12470,1369,         1.18494, 1.142041, 1606,        27.21129, 1754,         3, 3, 3 
-3.36222, -3.00000,      1.88114, 3.00000,       110.99645,      67.41301, -0.03131, -0.00000,   102.40095, -0.08174, -0.00098,          -0.46886, -0.34406,1384,        0.62677, 0.674972, 1594,        27.21145, 1754,         3, 3, 3 
-3.18242, -3.00000,      1.83611, 3.00000,       110.93565,      67.92672, -0.03172, -0.00000,   102.77309, -0.08244, -0.00077,          -0.22593, -0.11726,1377,        0.66896, 0.716916, 1595,        27.21148, 1754,         3, 3, 3 
-3.02481, -3.00000,      1.85474, 3.00000,       110.94830,      68.44228, -0.03214, -0.00000,   103.14954, -0.08477, -0.00134,          -0.63761, -0.56282,1392,        0.40153, 0.497487, 1589,        27.21146, 1754,         3, 3, 3 
-2.87099, -3.00000,      1.89432, 3.00000,       110.91566,      68.95975, -0.03256, -0.00000,   103.53284, -0.08452, -0.00102,          -0.53060, -0.46135,1388,        0.32526, 0.396155, 1587,        27.21150, 1754,         3, 3, 3 
-2.81543, -3.00000,      1.97480, 3.00000,       110.92270,      69.47912, -0.03299, -0.00000,   103.90948, -0.08621, -0.00098,          0.02613, 0.06480,1371,  0.20911, 0.288846, 1584,        27.21158, 1754,         3, 3, 3 
-2.75908, -3.00000,      2.10627, 3.00000,       110.91270,      70.00039, -0.03341, -0.00000,   104.29208, -0.08490, 0.00048,   -0.22970, -0.20694,1380,        0.07362, 0.146967, 1580,        27.21158, 1754,         3, 3, 3 
-2.77269, -3.00000,      2.23581, 3.00000,       110.87365,      70.52357, -0.03384, 0.00000,    104.67296, -0.08633, 0.00095,   0.01448, -0.00786,1373,         -0.22484, -0.143938, 1572,      27.21158, 1754,         3, 3, 3 
-2.80041, -3.00000,      2.33095, 3.00000,       110.88607,      71.04867, -0.03428, -0.00000,   105.05566, -0.08720, -0.00072,          0.12313, 0.11707,1369,  -0.14321, -0.083199, 1574,      27.21158, 1754,         3, 3, 3 
-2.83654, -3.00000,      2.50168, 3.00000,       110.84554,      71.57567, -0.03471, -0.00000,   105.43892, -0.08773, -0.00064,          0.09470, 0.06706,1371,  -0.18441, -0.110984, 1573,      27.21158, 1754,         3, 3, 3 
-2.88729, -3.00000,      2.61273, 3.00000,       110.85725,      72.10458, -0.03515, 0.00000,    105.81750, -0.08819, 0.00045,   0.45548, 0.40859,1359,  -0.02161, 0.037020, 1577,       27.21154, 1754,         3, 3, 3 
-2.90504, -3.00000,      2.71132, 3.00000,       110.81897,      72.63539, -0.03559, 0.00000,    106.19888, -0.08759, 0.00159,   -0.25102, -0.27810,1382,        -0.16796, -0.116192, 1573,      27.21157, 1754,         3, 3, 3 
-2.88577, -3.00000,      2.82533, 3.00000,       110.82507,      73.16812, -0.03603, 0.00000,    106.58270, -0.08855, 0.00218,   0.19998, 0.16005,1368,  -0.26247, -0.216876, 1570,      27.21157, 1754,         3, 3, 3 
-2.88612, -3.00000,      2.93626, 3.00000,       110.81747,      73.70276, -0.03648, 0.00000,    106.96512, -0.09017, 0.00212,   -0.25452, -0.28958,1383,        0.00045, 0.046873, 1577,        27.21157, 1754,         3, 3, 3 
-2.84643, -3.00000,      2.99359, 3.00000,       110.82562,      74.23932, -0.03693, 0.00000,    107.35198, -0.09127, -0.00006,          0.00697, -0.02128,1374,         -0.07801, -0.059072, 1574,      27.21159, 1754,         3, 3, 3 
-2.83194, -3.00000,      3.05165, 3.00000,       110.82387,      74.77781, -0.03739, -0.00000,   107.73589, -0.09285, -0.00143,          0.24169, 0.19633,1366,  -0.04288, -0.041103, 1575,      27.21158, 1754,         3, 3, 3 
-2.84720, -3.00000,      3.05465, 3.00000,       110.79843,      75.31825, -0.03786, -0.00000,   108.12400, -0.09298, -0.00060,          0.08961, 0.04434,1372,  0.08495, 0.091343, 1578,        27.21158, 1754,         3, 3, 3 
-2.84365, -3.00000,      3.03484, 3.00000,       110.80882,      75.86061, -0.03832, -0.00000,   108.50922, -0.09290, -0.00000,          -0.03571, -0.05761,1375,        0.07468, 0.084682, 1578,        27.21159, 1754,         3, 3, 3 
-2.87576, -3.00000,      3.09932, 3.00000,       110.81223,      76.40489, -0.03878, 0.00000,    108.89376, -0.09270, 0.00138,   -0.00225, -0.07100,1375,        0.04527, 0.067816, 1578,        27.21159, 1754,         3, 3, 3 
-2.86626, -3.00000,      3.10029, 3.00000,       110.83750,      76.95111, -0.03925, 0.00000,    109.27932, -0.09238, 0.00263,   -0.00659, -0.05586,1375,        -0.17010, -0.171549, 1571,      27.21158, 1754,         3, 3, 3 
-2.96284, -3.00000,      3.10883, 3.00000,       110.80144,      77.49924, -0.03971, 0.00001,    109.66386, -0.09236, 0.00374,   0.33162, 0.28261,1364,  0.29299, 0.273025, 1583,        27.21155, 1754,         3, 3, 3 
-3.03463, -3.00000,      3.11601, 3.00000,       110.79661,      78.04929, -0.04017, 0.00001,    110.04618, -0.09374, 0.00261,   0.28869, 0.22434,1366,  -0.10538, -0.083817, 1574,      27.21157, 1754,         3, 3, 3 
-3.04912, -3.00000,      3.16853, 3.00000,       110.79867,      78.60127, -0.04064, 0.00001,    110.43430, -0.09465, 0.00287,   0.12422, 0.09334,1370,  0.07346, 0.076608, 1578,        27.21158, 1754,         3, 3, 3 
-3.00890, -3.00000,      3.16457, 3.00000,       110.83989,      79.15517, -0.04112, 0.00000,    110.81821, -0.09566, 0.00175,   0.02799, 0.02599,1372,  -0.03856, -0.049247, 1575,      27.21159, 1754,         3, 3, 3 
-2.96650, -3.00000,      3.15156, 3.00000,       110.86017,      79.71099, -0.04160, 0.00000,    111.20339, -0.09669, 0.00067,   0.07687, 0.05724,1371,  0.10711, 0.096456, 1579,        27.21158, 1754,         3, 3, 3 
-2.95617, -3.00000,      3.06784, 3.00000,       110.86306,      80.26878, -0.04209, 0.00000,    111.59389, -0.09778, 0.00006,   0.11115, 0.10521,1370,  0.17900, 0.147521, 1580,        27.21158, 1754,         3, 3, 3 
-2.96212, -3.00000,      3.04706, 3.00000,       110.84821,      80.82848, -0.04258, -0.00000,   111.97676, -0.09849, -0.00090,          0.10421, 0.10614,1369,  -0.01432, -0.031363, 1575,      27.21159, 1754,         3, 3, 3 
-2.92600, -3.00000,      2.98903, 3.00000,       110.82518,      81.39008, -0.04307, -0.00000,   112.35997, -0.09856, 0.00013,   -0.25924, -0.25907,1382,        0.00933, -0.003194, 1576,       27.21157, 1754,         3, 3, 3 
-2.85219, -3.00000,      2.99757, 3.00000,       110.82546,      81.95359, -0.04357, 0.00000,    112.73815, -0.09915, 0.00068,   -0.12989, -0.12751,1377,        0.08591, 0.086265, 1578,        27.21159, 1754,         3, 3, 3 
-2.82522, -3.00000,      2.98709, 3.00000,       110.83572,      82.51901, -0.04406, 0.00000,    113.12232, -0.09862, 0.00180,   0.08093, 0.05506,1371,  0.11624, 0.135124, 1580,        27.21158, 1754,         3, 3, 3 
-2.84487, -3.00000,      2.95908, 3.00000,       110.81127,      83.08633, -0.04455, 0.00000,    113.50378, -0.09873, 0.00229,   -0.02123, -0.04996,1375,        0.19668, 0.180951, 1581,        27.21158, 1754,         3, 3, 3 
-2.83892, -3.00000,      2.95591, 3.00000,       110.78618,      83.65556, -0.04505, 0.00001,    113.88367, -0.09938, 0.00234,   -0.09392, -0.10645,1377,        -0.20553, -0.182678, 1571,      27.21158, 1754,         3, 3, 3 
-2.85399, -3.00000,      2.98336, 3.00000,       110.78519,      84.22671, -0.04555, 0.00000,    114.26525, -0.10129, 0.00159,   0.06935, 0.04355,1372,  0.00437, 0.009925, 1576,        27.21159, 1754,         3, 3, 3 
-2.83630, -3.00000,      2.99700, 3.00000,       110.77514,      84.79975, -0.04606, 0.00000,    114.64718, -0.10168, 0.00126,   -0.12845, -0.10623,1377,        -0.23272, -0.239679, 1570,      27.21157, 1754,         3, 3, 3 
-2.82936, -3.00000,      3.06812, 3.00000,       110.79237,      85.37470, -0.04657, -0.00000,   115.02761, -0.10345, -0.00134,          -0.06756, -0.09226,1376,        -0.14254, -0.119326, 1573,      27.21159, 1754,         3, 3, 3 
-2.81365, -3.00000,      3.09103, 3.00000,       110.79752,      85.95157, -0.04710, -0.00000,   115.41210, -0.10537, -0.00123,          -0.11093, -0.11367,1377,        -0.17642, -0.194035, 1571,      27.21158, 1754,         3, 3, 3 
-2.80156, -3.00000,      3.10847, 3.00000,       110.79131,      86.53037, -0.04763, -0.00000,   115.79766, -0.10590, -0.00198,          -0.01804, -0.02288,1374,        0.11573, 0.089972, 1578,        27.21159, 1754,         3, 3, 3 
-2.79954, -3.00000,      3.12383, 3.00000,       110.79659,      87.11111, -0.04815, -0.00000,   116.18631, -0.10495, -0.00019,          0.06599, 0.02120,1372,  -0.39249, -0.392544, 1565,      27.21155, 1754,         3, 3, 3 
-2.75694, -3.00000,      3.11131, 3.00000,       110.80133,      87.69377, -0.04868, -0.00000,   116.57095, -0.10658, -0.00016,          -0.06244, -0.04841,1375,        0.13520, 0.100891, 1579,        27.21159, 1754,         3, 3, 3 
-2.76507, -3.00000,      3.07533, 3.00000,       110.77718,      88.27837, -0.04921, 0.00000,    116.95713, -0.10616, 0.00038,   -0.17201, -0.18360,1379,        0.24282, 0.226513, 1582,        27.21157, 1754,         3, 3, 3 
-2.73790, -3.00000,      3.08963, 3.00000,       110.80218,      88.86488, -0.04975, 0.00000,    117.33884, -0.10682, 0.00104,   -0.11292, -0.14382,1378,        -0.02338, -0.016598, 1576,      27.21159, 1754,         3, 3, 3 
-2.74201, -3.00000,      3.08404, 3.00000,       110.79834,      89.45333, -0.05028, 0.00000,    117.72891, -0.10816, 0.00068,   0.09406, 0.08112,1370,  0.12141, 0.118087, 1579,        27.21158, 1754,         3, 3, 3 
-2.76902, -3.00000,      3.09387, 3.00000,       110.80756,      90.04371, -0.05083, 0.00000,    118.11378, -0.10973, 0.00039,   -0.09581, -0.11204,1377,        -0.03032, -0.043658, 1575,      27.21159, 1754,         3, 3, 3 
-2.85239, -3.00000,      3.10799, 3.00000,       110.83161,      90.63598, -0.05137, 0.00000,    118.49434, -0.11028, 0.00089,   0.10069, 0.06726,1371,  -0.05403, -0.058074, 1574,      27.21159, 1754,         3, 3, 3 
-2.90987, -3.00000,      3.14844, 3.00000,       110.81033,      91.23016, -0.05193, 0.00000,    118.87528, -0.11143, 0.00002,   -0.04836, -0.10096,1376,        -0.00348, 0.006438, 1576,       27.21159, 1754,         3, 3, 3 
-2.96243, -3.00000,      3.13409, 3.00000,       110.80060,      91.82624, -0.05249, -0.00000,   119.25601, -0.11277, -0.00163,          0.17351, 0.13101,1369,  -0.11024, -0.106806, 1573,      27.21158, 1754,         3, 3, 3 
-3.06077, -3.00000,      3.15244, 3.00000,       110.76415,      92.42423, -0.05305, -0.00000,   119.63716, -0.11259, -0.00089,          0.22405, 0.19323,1367,  0.08852, 0.060595, 1578,        27.21158, 1754,         3, 3, 3 
-3.07208, -3.00000,      3.18515, 3.00000,       110.77842,      93.02414, -0.05361, -0.00000,   120.02056, -0.11204, 0.00075,   0.32529, 0.27873,1364,  -0.15278, -0.139001, 1572,      27.21156, 1754,         3, 3, 3 
-3.09326, -3.00000,      3.16746, 3.00000,       110.73811,      93.62597, -0.05417, 0.00000,    120.40377, -0.11283, 0.00115,   0.11735, 0.10682,1369,  0.05779, 0.038613, 1577,        27.21159, 1754,         3, 3, 3 
-3.06691, -3.00000,      3.13152, 3.00000,       110.75507,      94.22972, -0.05474, 0.00000,    120.78867, -0.11253, 0.00243,   -0.17861, -0.16006,1378,        0.08285, 0.059464, 1578,        27.21158, 1754,         3, 3, 3 
-3.02423, -3.00000,      3.12000, 3.00000,       110.73061,      94.83538, -0.05530, 0.00001,    121.16525, -0.11317, 0.00348,   0.03299, 0.04894,1371,  -0.12990, -0.141956, 1572,      27.21158, 1754,         3, 3, 3 
-2.95974, -3.00000,      3.15161, 3.00000,       110.73984,      95.44291, -0.05587, 0.00001,    121.53951, -0.11498, 0.00210,   0.05658, 0.05935,1371,  -0.37723, -0.368096, 1566,      27.21155, 1754,         3, 3, 3 
-2.91048, -3.00000,      3.16199, 3.00000,       110.69347,      96.05231, -0.05645, 0.00001,    121.91900, -0.11690, 0.00112,   -0.22648, -0.20710,1380,        -0.11781, -0.129189, 1573,      27.21158, 1754,         3, 3, 3 
-2.75182, -3.00000,      3.16934, 3.00000,       110.74512,      96.66361, -0.05704, 0.00000,    122.30012, -0.11747, 0.00153,   -0.26196, -0.24774,1381,        -0.27712, -0.269318, 1569,      27.21156, 1754,         3, 3, 3 
-2.67953, -3.00000,      3.16401, 3.00000,       110.68974,      97.27682, -0.05763, 0.00000,    122.68034, -0.11899, 0.00127,   -0.32320, -0.32787,1384,        0.22900, 0.208671, 1582,        27.21155, 1754,         3, 3, 3 
-2.62764, -3.00000,      3.12798, 3.00000,       110.69527,      97.89194, -0.05823, 0.00000,    123.06114, -0.12125, -0.00039,          -0.19356, -0.18715,1379,        -0.27889, -0.285385, 1568,      27.21156, 1754,         3, 3, 3 
-2.55799, -3.00000,      3.10617, 3.00000,       110.67129,      98.50898, -0.05884, -0.00000,   123.44625, -0.12274, -0.00149,          -0.23093, -0.21942,1380,        -0.19314, -0.213057, 1570,      27.21157, 1754,         3, 3, 3 
-2.50669, -3.00000,      3.15610, 3.00000,       110.66054,      99.12791, -0.05946, -0.00000,   123.82838, -0.12427, -0.00186,          -0.11213, -0.11488,1377,        0.17810, 0.145090, 1580,        27.21158, 1754,         3, 3, 3 
-2.48676, -3.00000,      3.18519, 3.00000,       110.65013,      99.74877, -0.06008, -0.00000,   124.21169, -0.12597, -0.00179,          -0.09704, -0.16236,1378,        -0.13553, -0.132101, 1572,      27.21158, 1754,         3, 3, 3 
-2.46509, -3.00000,      3.20423, 3.00000,       110.64978,      100.37156, -0.06072, -0.00001,  124.59338, -0.12810, -0.00320,          -0.26446, -0.29534,1383,        -0.12920, -0.131883, 1572,      27.21157, 1754,         3, 3, 3 
