0.00232, 0.00000,  -0.27399, -8.00000,    127.79018,       -8.69964, -43.11275, 1.67824,          1.17129, 0.56836, -1.02681,      1.05023,  1.02191,  0,  1.33993, 1.307865,  0,   27.21098, 0   3, 3, 2, 0.64, 
-0.33282, 0.00000,  -2.11836, -8.00000,    127.85439,      -13.68152, -41.04042, 3.35637,         0.11700, -0.30657, 1.47372,      1.82019,  1.78551,  0,  2.02221, 1.975213,  0,   27.21002, 0   3, 3, 2, 0.65, 
-0.71451, 0.00000,  -3.79629, -8.00000,    128.03612,      -11.82471, -38.42100, 2.57452,         -0.88419, -0.33409, -0.40491,    1.80552,  1.75268,  0,  2.56347, 2.494871,  0,   27.20953, 0   3, 3, 2, 0.65, 
-1.14160, 0.00000,  -5.31483, -8.00000,    128.07588,      -12.75726, -33.34793, -0.89507,        1.54020, 0.91765, -0.25131,      2.13984,  2.07670,  0,  2.70892, 2.640899,  0,   27.20909, 0   3, 3, 2, 0.68, 
-1.54426, 0.00000,  -6.61163, -8.00000,    128.13658,      -10.96677, -28.98361, 1.90217,         -1.06452, -1.57493, 1.42370,     2.12255,  2.06222,  0,  2.83338, 2.762211,  0,   27.20896, 0   3, 3, 2, 0.67, 
-1.82091, 0.00000,  -7.65755, -8.00000,    128.24390,      -7.64690, -22.23196, -0.55844,         0.17713, 0.36502, -1.36762,      1.85753,  1.80178,  0,  2.52823, 2.473368,  0,   27.20951, 0   3, 3, 2, 0.68, 
-2.05460, 0.00000,  -8.47814, -8.00000,    128.25656,      -6.06364, -17.88421, 0.78237,          1.38629, 0.32770, -0.13694,      1.79037,  1.72824,  0,  2.43551, 2.360231,  0,   27.20969, 0   3, 3, 2, 0.69, 
-2.14804, 0.00000,  -9.05272, -8.00000,    128.34734,      -1.89825, -10.85902, 2.34985,          -1.65840, -0.90430, 1.06772,     1.33552,  1.27578,  0,  1.85617, 1.804460,  0,   27.21051, 0   3, 3, 2, 0.69, 
-2.18911, 0.00000,  -9.44527, -8.00000,    128.35991,      -0.21967, -9.18042, -2.12564,          1.30129, 0.14570, 0.32313,       1.13078,  1.09553,  0,  1.83204, 1.798479,  0,   27.21061, 0   3, 3, 2, 0.69, 
-2.12997, 0.00000,  -9.69256, -8.00000,    128.35272,      2.15108, -2.71062, 1.23073,    -1.50488, -1.02145, 0.21336,     0.82944,  0.78265,  0,  1.18634, 1.146244,  0,   27.21116, 0   3, 3, 2, 0.67, 
-1.98307, 0.00000,  -9.79404, -8.00000,    128.37006,      1.83608, -1.50036, 0.33589,    0.94005, 0.78725, -1.00713,      0.75173,  0.74809,  0,  1.10041, 1.051651,  0,   27.21122, 0   3, 3, 2, 0.67, 
-1.79081, 0.00000,  -9.79475, -8.00000,    128.34007,      3.78407, 2.25884, -1.45432,    0.01744, -0.07173, 0.81625,      0.42825,  0.41982,  0,  0.62411, 0.601584,  0,   27.21147, 0   3, 3, 2, 0.68, 
-1.60397, 0.00000,  -9.69808, -8.00000,    128.33907,      5.47095, 1.46720, 2.23743,     -1.14953, -0.77266, 0.20016,     0.15506,  0.12550,  0,  0.66613, 0.648432,  0,   27.21149, 0   3, 3, 2, 0.65, 
-1.31699, 0.00000,  -9.58788, -8.00000,    128.33752,      5.47095, 4.04105, -0.55896,    1.83409, 1.25494, -0.98541,      -0.03081,  -0.01645,  0,  0.29818, 0.285237,  0,   27.21157, 0   3, 3, 2, 0.69, 
-1.07288, 0.00000,  -9.38159, -8.00000,    128.28088,      4.57156, 4.38091, -0.22404,    -0.63214, -0.94251, 1.56829,     -0.04842,  -0.02940,  0,  0.14200, 0.142011,  0,   27.21159, 0   3, 3, 2, 0.65, 
-0.84269, 0.00000,  -9.21288, -8.00000,    128.28531,      5.75279, 4.99017, 1.90223,     0.21841, 0.07468, -0.71217,      -0.28712,  -0.28483,  0,  -0.00495, -0.014832,  0,   27.21157, 0   3, 3, 2, 0.67, 
-0.62934, 0.00000,  -8.97007, -8.00000,    128.19524,      2.32930, 5.95174, -1.56651,    1.82715, 0.76371, -0.38930,      -0.00044,  0.01983,  0,  -0.25541, -0.250707,  0,   27.21157, 0   3, 3, 2, 0.72, 
-0.46371, 0.00000,  -8.77094, -8.00000,    128.17755,      3.41106, 5.31760, 1.67807,     -0.33011, -0.24251, -0.34741,    -0.20049,  -0.19177,  0,  -0.26911, -0.273659,  0,   27.21157, 0   3, 3, 2, 0.68, 
-0.30410, 0.00000,  -8.55874, -8.00000,    128.21436,      1.17708, 4.41821, 0.22421,     1.37684, 0.44418, -0.16797,      -0.02378,  -0.00312,  0,  -0.28017, -0.271320,  0,   27.21157, 0   3, 3, 2, 0.65, 
-0.22086, 0.00000,  -8.38295, -8.00000,    128.17749,      2.99659, 2.71060, -1.11934,    -2.10957, -1.26758, 0.85106,     -0.25127,  -0.26235,  0,  -0.15761, -0.154030,  0,   27.21157, 0   3, 3, 2, 0.69, 
-0.17585, 0.00000,  -8.24141, -8.00000,    128.17393,      1.87753, 4.16538, 0.22387,     1.01577, 0.38430, -1.13250,      -0.14430,  -0.15050,  0,  -0.39250, -0.398697,  0,   27.21155, 0   3, 3, 2, 0.67, 
-0.16452, 0.00000,  -8.12215, -8.00000,    128.17839,      -0.77505, 1.89411, -1.23033,   0.39199, 0.01754, 0.46527,       0.16246,  0.16181,  0,  -0.19500, -0.185772,  0,   27.21158, 0   3, 3, 2, 0.67, 
-0.15306, 0.00000,  -8.02907, -8.00000,    128.12608,      0.32328, 1.46721, -0.44843,    -1.28107, -1.03338, 0.14397,     0.03813,  0.02452,  0,  -0.17308, -0.180865,  0,   27.21158, 0   3, 3, 2, 0.69, 
-0.16508, 0.00000,  -7.92817, -8.00000,    128.15665,      -1.22267, 1.44648, 0.22381,    1.56797, 1.01953, -0.93105,      0.23470,  0.21574,  0,  -0.24937, -0.228514,  0,   27.21157, 0   3, 3, 2, 0.67, 
-0.24219, 0.00000,  -7.89200, -8.00000,    128.13040,      -1.18123, -0.60927, -1.11940,          -0.84751, -0.84616, 1.27687,     0.26566,  0.24905,  0,  0.00359, -0.000135,  0,   27.21158, 0   3, 3, 2, 0.67, 
-0.30930, 0.00000,  -7.82067, -8.00000,    128.12285,      -3.29500, 1.28071, -0.78271,   1.85251, 0.94695, -0.72079,      0.52344,  0.53564,  0,  -0.27103, -0.262055,  0,   27.21151, 0   3, 3, 2, 0.68, 
-0.37480, 0.00000,  -7.78038, -8.00000,    128.13658,      -2.66087, 0.19895, -0.44728,   -0.88501, -1.01023, 0.86934,     0.48538,  0.49211,  0,  -0.16649, -0.152444,  0,   27.21153, 0   3, 3, 2, 0.68, 
-0.48914, 0.00000,  -7.75662, -8.00000,    128.11516,      -2.61114, 0.82064, -0.00040,   -0.03363, -0.19563, -0.16114,    0.56051,  0.54288,  0,  -0.22724, -0.238746,  0,   27.21151, 0   3, 3, 2, 0.67, 
-0.57316, 0.00000,  -7.73842, -8.00000,    128.12952,      -2.11378, -0.68387, 0.44751,   1.96026, 0.89950, -0.49196,      0.53656,  0.52492,  0,  -0.07332, -0.067506,  0,   27.21153, 0   3, 3, 2, 0.70, 
-0.64133, 0.00000,  -7.75170, -8.00000,    128.13950,      -1.19366, 0.52222, -0.00023,   -1.48014, -1.26626, 0.99686,     0.47651,  0.44843,  0,  -0.19925, -0.205434,  0,   27.21154, 0   3, 3, 2, 0.65, 
-0.67672, 0.00000,  -7.72689, -8.00000,    128.12923,      -2.92613, -0.54294, -0.44751,          0.35329, 0.01726, -0.87771,      0.66909,  0.67353,  0,  -0.11019, -0.090117,  0,   27.21149, 0   3, 3, 2, 0.67, 
-0.74402, 0.00000,  -7.69283, -8.00000,    128.16478,      -2.39147, -0.29427, -0.11173,          1.24457, 0.59801, 0.53449,       0.65870,  0.64278,  0,  -0.14238, -0.136840,  0,   27.21149, 0   3, 3, 2, 0.68, 
-0.82175, 0.00000,  -7.72489, -8.00000,    128.16873,      -3.15823, -0.87037, -0.89496,          -1.40756, -0.78651, 0.50921,     0.78182,  0.77318,  0,  -0.03920, -0.051874,  0,   27.21146, 0   3, 3, 2, 0.67, 
-0.87109, 0.00000,  -7.74739, -8.00000,    128.17755,      -3.32816, -1.70760, -0.78288,          1.35124, 0.89134, -1.30841,      0.83181,  0.81795,  0,  0.06495, 0.059623,  0,   27.21144, 0   3, 3, 2, 0.68, 
-0.92404, 0.00000,  -7.76046, -8.00000,    128.18040,      -1.58740, -0.53881, -0.22358,          -1.84158, -0.87283, 0.94610,     0.65262,  0.63556,  0,  -0.08180, -0.073936,  0,   27.21150, 0   3, 3, 2, 0.67, 
-0.96176, 0.00000,  -7.82038, -8.00000,    128.16624,      -0.85794, -1.71589, -0.67143,          1.45843, 1.08434, -1.11538,      0.58037,  0.56681,  0,  0.09860, 0.096885,  0,   27.21152, 0   3, 3, 2, 0.65, 
-0.96764, 0.00000,  -7.86456, -8.00000,    128.16304,      0.92011, -1.36774, -0.55947,   -0.04232, -0.49347, 0.92793,     0.38109,  0.35660,  0,  0.07591, 0.077121,  0,   27.21156, 0   3, 3, 2, 0.67, 
-0.99259, 0.00000,  -7.91508, -8.00000,    128.15459,      -1.74905, -1.27241, -0.33606,          -0.74107, -0.55522, -0.45110,    0.71391,  0.68882,  0,  0.09821, 0.090794,  0,   27.21148, 0   3, 3, 2, 0.69, 
-1.01743, 0.00000,  -7.91807, -8.00000,    128.15906,      -1.93141, -0.97814, -0.11185,          1.59333, 0.85128, -0.07362,      0.73246,  0.72298,  0,  0.04767, 0.057019,  0,   27.21147, 0   3, 3, 2, 0.68, 
-1.00087, 0.00000,  -7.98088, -8.00000,    128.16069,      -0.15335, -0.62999, 0.22353,   -1.69758, -1.08516, 1.16005,     0.51561,  0.50166,  0,  0.05449, 0.046505,  0,   27.21153, 0   3, 3, 2, 0.65, 
-0.94058, 0.00000,  -8.03345, -8.00000,    128.16289,      1.31800, -1.54181, -0.55936,   0.86990, 0.64826, -1.40113,      0.29908,  0.29538,  0,  0.19972, 0.181895,  0,   27.21156, 0   3, 3, 2, 0.67, 
-0.90656, 0.00000,  -8.08947, -8.00000,    128.14461,      0.45177, -0.78748, -0.00057,   0.90906, 0.30149, 0.67742,       0.39115,  0.38231,  0,  0.13768, 0.119339,  0,   27.21156, 0   3, 3, 2, 0.68, 
-0.90203, 0.00000,  -8.14587, -8.00000,    128.15630,      -1.04860, -1.52523, 0.67155,   -1.11421, -1.08743, 0.46000,     0.57336,  0.55991,  0,  0.25114, 0.235763,  0,   27.21151, 0   3, 3, 2, 0.69, 
-0.93427, 0.00000,  -8.16774, -8.00000,    128.18933,      -0.29013, -1.05275, -0.00034,          0.74845, -0.21470, 0.58417,      0.51084,  0.48509,  0,  0.19280, 0.190009,  0,   27.21153, 0   3, 3, 2, 0.70, 
-0.93070, 0.00000,  -8.19853, -8.00000,    128.24208,      1.57911, 0.43518, 0.22347,     -1.19195, -0.45856, 0.26558,     0.28976,  0.25939,  0,  0.03883, 0.027010,  0,   27.21157, 0   3, 3, 2, 0.64, 
-0.87742, 0.00000,  -8.16953, -8.00000,    128.24855,      -0.28184, -0.94912, -0.55901,          1.67055, 0.99070, -0.81045,      0.45589,  0.45599,  0,  0.16612, 0.178483,  0,   27.21154, 0   3, 3, 2, 0.64, 
-0.83628, 0.00000,  -8.18167, -8.00000,    128.25224,      -0.81650, -1.19780, -0.89462,          -0.65645, -0.76371, 1.18180,     0.50089,  0.49969,  0,  0.21067, 0.214314,  0,   27.21152, 0   3, 3, 2, 0.67, 
-0.81398, 0.00000,  -8.18465, -8.00000,    128.25717,      0.90354, 0.99886, 0.67126,     0.03388, 0.19815, -0.89244,      0.29630,  0.28256,  0,  -0.03974, -0.047434,  0,   27.21157, 0   3, 3, 2, 0.68, 
-0.78317, 0.00000,  -8.18419, -8.00000,    128.24902,      0.95327, -0.95327, -0.78294,   1.47910, 0.79879, 0.08061,       0.27574,  0.26137,  0,  0.18948, 0.186270,  0,   27.21157, 0   3, 3, 2, 0.67, 
-0.70818, 0.00000,  -8.18959, -8.00000,    128.24442,      -0.67143, -0.67143, -0.67103,          -1.78263, -1.16229, 1.26818,     0.40934,  0.41888,  0,  0.15064, 0.155176,  0,   27.21155, 0   3, 3, 2, 0.68, 
-0.66382, 0.00000,  -8.21106, -8.00000,    128.24776,      0.22796, -1.01129, -1.45369,   1.34471, 1.35330, -1.50377,      0.28470,  0.28913,  0,  0.20673, 0.206573,  0,   27.21156, 0   3, 3, 2, 0.67, 
-0.66833, 0.00000,  -8.21788, -8.00000,    128.22292,      -1.72832, -2.30028, -1.11877,          -1.61904, -1.00291, 0.48010,     0.52963,  0.52589,  0,  0.36540, 0.364416,  0,   27.21150, 0   3, 3, 2, 0.68, 
-0.66528, 0.00000,  -8.21160, -8.00000,    128.22282,      -0.92840, 1.26413, 0.78323,    1.32209, 0.74041, -0.85799,      0.42680,  0.42860,  0,  -0.06774, -0.065832,  0,   27.21155, 0   3, 3, 2, 0.68, 
-0.63694, 0.00000,  -8.18599, -8.00000,    128.23080,      -1.88582, -1.69516, -0.89490,          -0.00711, -1.12575, 0.97527,     0.52501,  0.52933,  0,  0.27152, 0.276057,  0,   27.21151, 0   3, 3, 2, 0.68, 
-0.66910, 0.00000,  -8.18655, -8.00000,    128.21709,      -1.27241, 0.82479, -0.00029,   -0.01227, -0.33366, -0.91515,    0.47523,  0.47187,  0,  -0.02539, -0.025631,  0,   27.21154, 0   3, 3, 2, 0.68, 
-0.70683, 0.00000,  -8.15219, -8.00000,    128.22285,      -1.40918, 0.40203, -0.00011,   1.09195, 0.30234, 0.49715,       0.52623,  0.50708,  0,  0.02488, 0.007959,  0,   27.21153, 0   3, 3, 2, 0.68, 
-0.71404, 0.00000,  -8.10220, -8.00000,    128.21764,      0.83722, 0.16993, 0.22353,     -1.74875, -1.10469, 0.82328,     0.25018,  0.24150,  0,  0.00871, 0.010931,  0,   27.21158, 0   3, 3, 2, 0.64, 
-0.72008, 0.00000,  -8.08363, -8.00000,    128.22453,      -3.05461, -0.86208, 0.11156,   1.66603, 0.83999, -1.49985,      0.70136,  0.71092,  0,  0.12444, 0.125366,  0,   27.21147, 0   3, 3, 2, 0.65, 
-0.71668, 0.00000,  -8.10858, -8.00000,    128.22401,      1.87753, -0.98229, -0.33566,   -0.48349, -0.65128, 1.33123,     0.14667,  0.11822,  0,  0.16377, 0.152179,  0,   27.21158, 0   3, 3, 2, 0.67, 
-0.72389, 0.00000,  -8.10573, -8.00000,    128.20879,      -2.09720, -0.47663, -1.23085,          -0.08880, -0.25518, -0.49935,    0.59086,  0.59816,  0,  0.08756, 0.090163,  0,   27.21151, 0   3, 3, 2, 0.64, 
-0.72728, 0.00000,  -8.08078, -8.00000,    128.20932,      -1.55839, 1.11078, 0.11185,    -1.44694, -1.11001, 0.51623,     0.52566,  0.53531,  0,  -0.10681, -0.112451,  0,   27.21152, 0   3, 3, 2, 0.67, 
-0.75868, 0.00000,  -8.01836, -8.00000,    128.22133,      0.51808, 0.04145, -0.44745,    0.65835, 0.67724, -0.87131,      0.31508,  0.30209,  0,  -0.01891, -0.015329,  0,   27.21157, 0   3, 3, 2, 0.64, 
-0.75753, 0.00000,  -8.04362, -8.00000,    128.18332,      -0.60927, -1.18123, -0.33589,          1.22450, -0.05969, 0.49947,      0.45764,  0.43663,  0,  0.14096, 0.143737,  0,   27.21154, 0   3, 3, 2, 0.67, 
-0.76404, 0.00000,  -8.01510, -8.00000,    128.23735,      -2.66502, -1.13978, 0.67155,   -1.26038, -0.54521, 0.12207,     0.68823,  0.68623,  0,  0.11145, 0.124596,  0,   27.21148, 0   3, 3, 2, 0.65, 
-0.77279, 0.00000,  -8.03405, -8.00000,    128.24394,      0.19065, -0.19066, -1.00664,   1.49661, 1.00909, -1.30575,      0.35993,  0.34837,  0,  0.02504, 0.020279,  0,   27.21156, 0   3, 3, 2, 0.67, 
-0.78979, 0.00000,  -8.06545, -8.00000,    128.21628,      -1.86095, -1.38431, 0.11168,   -1.47978, -0.98143, 1.64010,     0.60850,  0.60270,  0,  0.17743, 0.178914,  0,   27.21150, 0   3, 3, 2, 0.67, 
-0.85936, 0.00000,  -8.10021, -8.00000,    128.25133,      -0.78334, -0.78334, 0.22398,   0.30896, 0.31225, -0.92775,      0.52948,  0.50816,  0,  0.13080, 0.124174,  0,   27.21153, 0   3, 3, 2, 0.64, 
-0.85301, 8.00000,  -8.11928, 0.00000,    128.24767,       -0.50565, -1.17294, -0.11213,          1.16263, 0.37635, -0.08149,      0.49075,  0.47177,  0,  0.17930, 0.180338,  0,   27.21153, 0   3, 3, 2, 0.67, 
-0.89356, 8.00000,  -8.12287, 0.00000,    128.25006,       -0.19894, 0.08703, 0.89439,    -1.27252, -0.91268, 0.73997,     4.56198,  4.43443,  0,  4.12114, 3.994183,  0,   27.20370, 0   3, 3, 2, 0.67, 
-0.79395, 8.00000,  -7.87351, 0.00000,    128.29393,       7.04592, 8.28517, 3.91602,     0.50221, -0.14592, 1.03658,      3.63124,  3.51928,  0,  2.97443, 2.894354,  0,   27.20699, 0   3, 3, 2, 0.68, 
-0.63074, 8.00000,  -7.48099, 0.00000,    128.22070,       8.08209, 10.94189, -0.67298,   -0.48741, -1.07724, -0.49667,    3.45548,  3.31687,  0,  2.46206, 2.382406,  0,   27.20789, 0   3, 3, 2, 0.64, 
-0.37516, 8.00000,  -6.87352, 0.00000,    128.22238,       8.01163, 16.49574, 2.01402,    1.33685, 0.67713, -0.83646,      3.30283,  3.20097,  0,  1.47098, 1.416791,  0,   27.20887, 0   3, 3, 2, 0.67, 
0.18192, 8.00000,  -6.15702, 0.00000,    128.20349,        18.39400, 18.87063, -1.67784,          -1.79042, -0.22060, 0.93586,     1.75273,  1.68230,  0,  0.80622, 0.778096,  0,   27.21083, 0   3, 3, 2, 0.67, 
0.97711, 8.00000,  -5.32903, 0.00000,    128.05141,        21.36987, 20.03529, -1.00761,          0.23980, 0.28860, -1.12530,      0.95229,  0.93275,  0,  0.22865, 0.227428,  0,   27.21139, 0   3, 3, 2, 0.65, 
1.99118, 8.00000,  -4.52515, 0.00000,    128.02617,        26.93614, 21.40717, 1.67876,   -0.24380, -0.11772, 0.47810,     -0.22980,  -0.23629,  0,  -0.32130, -0.336373,  0,   27.21155, 0   3, 3, 2, 0.65, 
3.09752, 8.00000,  -3.72522, 0.00000,    127.90356,        29.93688, 20.30883, -3.46937,          0.05880, -0.11516, -0.46188,     -1.14339,  -1.14405,  0,  -0.60927, -0.602102,  0,   27.21122, 0   3, 3, 2, 0.64, 
4.38863, 8.00000,  -3.06545, 0.00000,    127.75461,        29.79596, 15.97352, 0.44676,   0.69012, 0.01055, -0.65251,      -1.79748,  -1.76743,  0,  -0.41905, -0.410322,  0,   27.21086, 0   3, 3, 2, 0.69, 
5.60516, 8.00000,  -2.43229, 0.00000,    127.72284,        25.23269, 14.27007, -2.34933,          0.01917, 0.40259, -0.87169,      -1.87736,  -1.82402,  0,  -0.55651, -0.520722,  0,   27.21079, 0   3, 3, 2, 0.65, 
6.72990, 8.00000,  -1.99590, 0.00000,    127.58929,        25.62452, 11.44639, -2.54250,          1.35627, 0.62521, -0.24664,      -2.51984,  -2.47050,  0,  -0.31868, -0.300461,  0,   27.21022, 0   3, 3, 2, 0.65, 
7.78822, 8.00000,  -1.61547, 0.00000,    127.52539,        22.21123, 8.67478, -0.78277,   -1.71233, -1.16236, 0.95830,     -2.62214,  -2.54520,  0,  -0.28529, -0.256081,  0,   27.21014, 0   3, 3, 2, 0.68, 
8.67524, 8.00000,  -1.32828, 0.00000,    127.48772,        19.20221, 7.09566, -2.34962,   1.61162, 0.85842, -1.45980,      -2.69212,  -2.62480,  0,  -0.21236, -0.209579,  0,   27.21005, 0   3, 3, 2, 0.70, 
9.40327, 8.00000,  -1.14529, 0.00000,    127.42464,        15.58392, 4.33531, -0.00080,   -1.25996, -0.50586, 1.29941,     -2.59751,  -2.55246,  0,  0.02658, 0.030030,  0,   27.21015, 0   3, 3, 2, 0.65, 
9.95950, 8.00000,  -1.02068, 0.00000,    127.41683,        10.58546, 3.62658, -0.00046,   0.28096, -0.74123, -0.26361,     -2.28857,  -2.22941,  0,  0.06917, 0.053034,  0,   27.21049, 0   3, 3, 2, 0.65, 
10.26737, 8.00000,  -0.87705, 0.00000,    127.39247,       2.91784, 5.58701, -1.45483,    1.00120, 0.90657, 0.09167,       -1.52519,  -1.46312,  0,  -0.23195, -0.253135,  0,   27.21110, 0   3, 3, 2, 0.64, 
10.39274, 8.00000,  -0.71884, 0.00000,    127.39468,       -0.71698, 2.62003, 0.67143,    -1.44638, -1.59658, 0.55517,     -1.28463,  -1.22992,  0,  0.11652, 0.110206,  0,   27.21125, 0   3, 3, 2, 0.65, 
10.36701, 8.00000,  -0.61139, 0.00000,    127.40005,       -2.03934, 4.10736, -0.33570,   1.75444, 1.30226, -1.41763,      -1.02056,  -0.99203,  0,  -0.20758, -0.207875,  0,   27.21136, 0   3, 3, 2, 0.65, 
10.23776, 8.00000,  -0.47975, 0.00000,    127.37267,       -4.79647, 1.81619, 0.89972,    -0.44443, -1.06930, -0.17872,    -0.59540,  -0.57992,  0,  0.06053, 0.062933,  0,   27.21151, 0   3, 3, 2, 0.69, 
10.02555, 8.00000,  -0.29979, 0.00000,    127.41863,       -6.42713, 2.02359, 0.64009,    1.66901, 1.25649, -0.99692,      -0.33446,  -0.32235,  0,  -0.30218, -0.285747,  0,   27.21155, 0   3, 3, 2, 0.64, 
9.70749, 8.00000,  -0.11847, 0.00000,    127.42520,        -8.66992, 3.58778, -0.06263,   -2.04733, -1.24288, 1.97859,     0.11412,  0.11440,  0,  -0.45824, -0.439913,  0,   27.21154, 0   3, 3, 2, 0.69, 
9.35761, 8.00000,  0.06265, 0.00000,    127.43349,         -8.69919, 3.22189, 1.03396,    1.16171, 0.50773, -1.42932,      0.37673,  0.37368,  0,  -0.39489, -0.387356,  0,   27.21152, 0   3, 3, 2, 0.65, 
8.96651, 8.00000,  0.22818, 0.00000,    127.47945,         -9.54515, 2.94271, 0.22461,    -0.19852, 0.22962, 0.72657,      0.67816,  0.67772,  0,  -0.48757, -0.485474,  0,   27.21144, 0   3, 3, 2, 0.67, 
8.50653, 8.00000,  0.43914, 0.00000,    127.48347,         -7.95358, 2.24673, 1.11404,    -0.97230, -0.79333, 0.43088,     0.63176,  0.59794,  0,  -0.53758, -0.517255,  0,   27.21145, 0   3, 3, 2, 0.65, 
8.29890, 8.00000,  0.52825, 0.00000,    127.51043,         -9.52656, 0.60131, 0.16563,    1.82190, 1.16825, -1.52591,      0.67504,  0.66095,  0,  -0.53191, -0.514374,  0,   27.21143, 0   3, 3, 2, 0.69, 
7.88693, 8.00000,  0.66029, 0.00000,    127.50908,         -6.61905, 0.91147, 0.11262,    -1.46839, -1.04330, 2.31729,     0.92470,  0.90934,  0,  -0.49456, -0.476251,  0,   27.21136, 0   3, 3, 2, 0.64, 
7.66990, 8.00000,  0.69719, 0.00000,    127.51789,         -3.59351, 0.12316, 0.56311,    1.24218, 0.32810, -2.07100,      0.86606,  0.86006,  0,  -0.31649, -0.304334,  0,   27.21141, 0   3, 3, 2, 0.65, 
7.54086, 8.00000,  0.68966, 0.00000,    127.51494,         -3.37375, -0.99053, -0.77976,          -1.47905, -1.36076, 1.74224,     0.62216,  0.61793,  0,  -0.24199, -0.223165,  0,   27.21149, 0   3, 3, 2, 0.65, 
7.49068, 8.00000,  0.65152, 0.00000,    127.51395,         -0.40620, 0.07018, 0.55810,    1.71200, 0.91296, -2.16755,      0.40172,  0.37824,  0,  -0.15763, -0.152085,  0,   27.21155, 0   3, 3, 2, 0.64, 
7.46266, 8.00000,  0.61156, 0.00000,    127.52580,         -0.39374, -1.06096, 0.11620,   -1.05895, -0.92150, 1.91877,     0.32910,  0.31195,  0,  -0.24630, -0.251276,  0,   27.21156, 0   3, 3, 2, 0.68, 
7.45710, 8.00000,  0.55013, 0.00000,    127.50483,         -0.94178, -2.76382, -0.64008,          0.46500, -0.20157, -1.18238,     0.54950,  0.56663,  0,  0.02815, 0.026031,  0,   27.21152, 0   3, 3, 2, 0.68, 
7.46409, 8.00000,  0.43638, 0.00000,    127.49534,         -0.16513, -0.77721, 0.18349,   0.77847, 0.78858, 0.50495,       0.22237,  0.20883,  0,  -0.15085, -0.180186,  0,   27.21157, 0   3, 3, 2, 0.64, 
7.53303, 8.00000,  0.37238, 0.00000,    127.51293,         2.26712, -1.26013, 0.11620,    -1.57102, -1.01490, 0.71937,     0.04010,  0.02005,  0,  -0.06647, -0.081284,  0,   27.21159, 0   3, 3, 2, 0.67, 
7.57159, 8.00000,  0.28832, 0.00000,    127.48122,         0.06631, -1.74501, -0.11621,   1.85511, 0.79721, -2.20514,      0.25182,  0.24313,  0,  0.05885, 0.043639,  0,   27.21158, 0   3, 3, 2, 0.70, 
7.62270, 8.00000,  0.21438, 0.00000,    127.45676,         0.87044, -1.98868, -0.67215,   -1.12997, -1.13953, 2.01311,     -0.04331,  -0.07077,  0,  0.05757, 0.051792,  0,   27.21159, 0   3, 3, 2, 0.68, 
7.72609, 8.00000,  0.15553, 0.00000,    127.45931,         2.80179, -1.01127, -1.00214,   1.74680, 0.90941, -1.36007,      -0.15522,  -0.17773,  0,  -0.04641, -0.067484,  0,   27.21158, 0   3, 3, 2, 0.67, 
7.78331, 8.00000,  0.09420, 0.00000,    127.43587,         1.90231, -0.67254, -0.11835,   -1.84055, -1.70628, 1.28148,     0.16089,  0.15831,  0,  0.16818, 0.162810,  0,   27.21158, 0   3, 3, 2, 0.65, 
7.89034, 8.00000,  0.04145, 0.00000,    127.43571,         4.08237, -1.73398, 0.55451,    1.39098, 0.72619, -1.62157,      -0.04412,  -0.05034,  0,  0.11584, 0.112809,  0,   27.21159, 0   3, 3, 2, 0.65, 
8.00389, 8.00000,  -0.03168, 0.00000,    127.41798,        1.76529, -1.09833, -1.05191,   -1.13217, -0.42324, 1.57894,     -0.05485,  -0.04156,  0,  0.14534, 0.127876,  0,   27.21159, 0   3, 3, 2, 0.63, 
8.10128, 8.00000,  -0.04225, 0.00000,    127.39929,        3.45243, 0.68710, 0.77546,     0.49645, -0.59022, -1.36791,     -0.22684,  -0.22443,  0,  -0.01514, -0.021705,  0,   27.21158, 0   3, 3, 2, 0.67, 
8.21142, 8.00000,  -0.02623, 0.00000,    127.39571,        2.37073, 1.32198, -0.44619,    0.65767, 0.63531, 0.28283,       -0.33181,  -0.32724,  0,  -0.12251, -0.130830,  0,   27.21156, 0   3, 3, 2, 0.68, 
8.28080, 8.00000,  -0.01835, 0.00000,    127.34066,        -0.77082, 0.66003, -1.35003,   -1.12216, -1.09659, 0.99704,     -0.27434,  -0.27222,  0,  -0.02662, -0.021409,  0,   27.21157, 0   3, 3, 2, 0.67, 
8.36505, 8.00000,  0.07582, 0.00000,    127.36919,         3.42760, 2.95054, 0.77762,     1.66158, 0.68998, -1.32797,      -0.47286,  -0.46031,  0,  -0.31786, -0.302941,  0,   27.21152, 0   3, 3, 2, 0.63, 
8.50016, 8.00000,  0.15767, 0.00000,    127.36279,         1.19370, 2.05204, -0.89525,    -1.49929, -0.89522, 1.59613,     -0.49590,  -0.47192,  0,  -0.37158, -0.365802,  0,   27.21151, 0   3, 3, 2, 0.67, 
8.54736, 8.00000,  0.21962, 0.00000,    127.35037,         1.01128, -0.22817, 1.33857,    0.82599, 0.42008, -0.10483,      -0.32574,  -0.32570,  0,  -0.24431, -0.230675,  0,   27.21155, 0   3, 3, 2, 0.65, 
8.58722, 8.00000,  0.25769, 0.00000,    127.38590,         0.44768, 0.44830, 1.56453,     -1.32351, -1.00068, 0.95497,     -0.48744,  -0.48594,  0,  -0.32016, -0.319328,  0,   27.21152, 0   3, 3, 2, 0.68, 
