-0.10154, 0.00000,      2.17146, 0.00000,       149.81332,        0.57488, 0.59026,  -1.72158,  -1.74262,       0.58934,  -1.76499,  -0.08951,  -0.05159,        -0.03462,  1.24000,  1.23911,  1.00000,  -0.72636,      -0.71481,  -1.660010,  28.49283,      28.49208, 1584,       3, 3, 2 
-0.16504, 0.00000,      2.33841, 0.00000,       150.05780,        0.14949, 0.14175,  -1.64272,  -1.63067,       0.15323,  -1.68380,  -0.09502,  -0.02162,        -0.02449,  1.23000,  1.22897,  1.00000,  -0.62853,      -0.96082,  -0.047006,  28.69245,      28.69185, 1587,       3, 3, 2 
-0.17097, 0.00000,      2.45219, 0.00000,       150.43343,        0.16681, 0.15768,  -1.39324,  -1.39877,       0.17100,  -1.42823,  -0.09851,  -0.02441,        -0.01907,  1.25000,  1.24885,  1.00000,  -0.59755,      0.39842,  -0.386722,  28.55222,      28.55178, 1585,       3, 3, 2 
-0.25952, 0.00000,      2.52911, 0.00000,       150.83792,        0.60596, 0.59608,  -0.87724,  -0.84774,       0.62123,  -0.89940,  -0.09820,  -0.05201,        -0.01502,  1.23000,  1.22879,  1.00000,  -0.15613,      -1.14438,  -1.210753,  28.45809,      28.45786, 1584,       3, 3, 2 
-0.32657, 0.00000,      2.51399, 0.00000,       146.65448,        0.27111, 0.25347,  -0.77788,  -0.78561,       0.27787,  -0.79728,  -0.09677,  -0.07514,        -0.02061,  1.24000,  1.23879,  1.00000,  1.38379,      0.12989,  -0.587307,  28.78413,      28.78398, 1588,       3, 3, 2 
-0.39336, 0.00000,      2.43864, 0.00000,       146.06886,        0.48669, 0.49341,  -0.66838,  -0.70072,       0.49888,  -0.68515,  -0.09776,  -0.04943,        -0.01845,  1.25000,  1.24884,  1.00000,  -0.95312,      0.63670,  -0.562543,  28.64263,      28.64246, 1586,       3, 3, 2 
-0.42874, 0.00000,      2.32030, 0.00000,       146.47943,        0.15375, 0.16804,  -0.31331,  -0.33627,       0.15767,  -0.32128,  -0.09547,  0.03054,        -0.01006,  1.25000,  1.24894,  1.00000,  -0.20722,      0.49238,  -0.211125,  28.21567,      28.21564, 1581,       3, 3, 2 
-0.49130, 0.00000,      2.18154, 0.00000,       146.83269,        0.26364, 0.24510,  0.06636,  0.09218,       0.27035,  0.06805,  -0.09599,  0.01019,        -0.00244,  1.24000,  1.23906,  1.00000,  0.13221,      -0.16133,  -0.398250,  28.19806,      28.19804, 1581,       3, 3, 2 
-0.53054, 0.00000,      1.96956, 0.00000,       147.23589,        0.44481, 0.44841,  0.42714,  0.42696,       0.45598,  0.43788,  -0.09568,  -0.07076,        -0.00665,  1.25000,  1.24921,  1.00000,  -0.90997,      0.48046,  -0.894403,  28.56325,      28.56316, 1585,       3, 3, 2 
-0.54843, 0.00000,      1.70062, 0.00000,       147.63118,        -0.12180, -0.14029,  0.78543,  0.78050,       -0.12487,  0.80520,  -0.09643,  -0.04524,        -0.01044,  1.25000,  1.24939,  1.00000,  -1.07579,      0.15918,  -0.752932,  28.49217,      28.49203, 1584,       3, 3, 2 
-0.50534, 0.00000,      1.48838, 0.00000,       147.93237,        -0.14688, -0.15590,  0.38608,  0.38323,       -0.15060,  0.39587,  -0.09178,  0.03049,        -0.00489,  1.24000,  1.23953,  1.00000,  1.50859,      0.56680,  0.268555,  28.30359,      28.30355, 1582,       3, 3, 2 
-0.46051, 0.00000,      1.25477, 0.00000,       148.18942,        0.25512, 0.30098,  0.83018,  0.85952,       0.26162,  0.85136,  -0.09039,  0.00589,        0.00206,  1.24000,  1.23966,  1.00000,  -0.42637,      1.31524,  -0.558782,  28.14842,      28.14824, 1580,       3, 3, 2 
-0.46899, 0.00000,      1.05908, 0.00000,       145.05815,        -0.22072, -0.27194,  0.54270,  0.56296,       -0.22633,  0.55648,  -0.09193,  0.04420,        0.00262,  1.26000,  1.25974,  1.00000,  0.69523,      -0.30450,  0.683473,  28.26529,      28.26520, 1582,       3, 3, 2 
-0.38463, 0.00000,      0.80360, 0.00000,       145.28796,        -0.26871, -0.28054,  0.77446,  0.76549,       -0.27559,  0.79430,  -0.08780,  0.03791,        0.01014,  1.26000,  1.25985,  1.00000,  -0.28594,      0.83946,  -0.033600,  28.02251,      28.02237, 1579,       3, 3, 2 
-0.29704, 0.00000,      0.60665, 0.00000,       145.44835,        -0.46849, -0.48811,  0.52652,  0.49866,       -0.48034,  0.53986,  -0.08581,  0.00054,        0.00678,  1.25000,  1.24991,  1.00000,  -0.23045,      0.30294,  0.335160,  28.37030,      28.37019, 1583,       3, 3, 2 
-0.25662, 0.00000,      0.44691, 0.00000,       145.57330,        -0.23717, -0.27247,  0.70892,  0.71841,       -0.24315,  0.72680,  -0.08445,  -0.02061,        0.00052,  1.26000,  1.25995,  1.00000,  -0.72540,      0.31992,  0.002540,  28.46281,      28.46268, 1584,       3, 3, 2 
-0.21872, 0.00000,      0.28109, 0.00000,       145.64732,        -0.10734, -0.11052,  0.42623,  0.38626,       -0.11004,  0.43696,  -0.08296,  -0.00609,        -0.00263,  1.26000,  1.25998,  1.00000,  -0.12969,      0.45762,  0.448054,  28.53294,      28.53291, 1585,       3, 3, 2 
-0.14966, 0.00000,      0.17172, 0.00000,       145.66724,        -0.22905, -0.21682,  0.30725,  0.31685,       -0.23485,  0.31504,  -0.07968,  -0.01148,        -0.00243,  1.25000,  1.24999,  1.00000,  -0.01446,      0.51836,  -0.374416,  28.32769,      28.32766, 1582,       3, 3, 2 
-0.10692, 0.00000,      0.10013, 0.00000,       145.61618,        -0.30727, -0.31320,  0.13895,  0.11298,       -0.31509,  0.14248,  -0.07713,  0.01763,        -0.00068,  1.25000,  1.25000,  1.00000,  -1.80763,      0.50078,  -0.052932,  28.22813,      28.22811, 1581,       3, 3, 2 
-0.07191, 0.00000,      0.05296, 0.00000,       145.53622,        -0.12810, -0.14972,  -0.10642,  -0.14055,       -0.13135,  -0.10912,  -0.07753,  0.00399,        0.00154,  1.26000,  1.26000,  1.00000,  0.12617,      -0.13477,  -0.117578,  28.27833,      28.27832, 1582,       3, 3, 2 
-0.02365, 0.00000,      0.13298, 0.00000,       141.91991,        -0.55539, -0.58674,  -0.71076,  -0.71121,       -0.56938,  -0.72871,  -0.07652,  -0.00519,        -0.00170,  1.24000,  1.24000,  1.00000,  0.33809,      0.50489,  0.315823,  28.48202,      28.48183, 1584,       3, 3, 2 
0.10492, 0.00000,      0.27370, 0.00000,       141.84378,        -0.49509, -0.47119,  -0.82106,  -0.81606,       -0.50763,  -0.84190,  -0.07516,  -0.02389,        -0.00248,  1.25000,  1.24998,  1.00000,  -0.54921,      -0.91894,  -0.745319,  28.29386,      28.29366, 1582,       3, 3, 2 
0.17682, 0.00000,      0.44133, 0.00000,       141.79076,        -0.47620, -0.45670,  -1.23772,  -1.25580,       -0.48807,  -1.26861,  -0.07721,  -0.07541,        -0.00975,  1.24000,  1.23996,  1.00000,  0.28007,      1.00488,  -0.193163,  28.79705,      28.79666, 1588,       3, 3, 2 
0.36511, 0.00000,      0.68702, 0.00000,       141.75821,        -1.14011, -1.13384,  -1.63164,  -1.64221,       -1.16848,  -1.67260,  -0.07632,  -0.07300,        -0.01754,  1.25000,  1.24988,  1.00000,  0.99298,      -1.13183,  -0.289057,  28.81866,      28.81778, 1588,       3, 3, 2 
0.49390, 0.00000,      0.95337, 0.00000,       141.70718,        -0.83504, -0.85489,  -1.75206,  -1.75169,       -0.85602,  -1.79630,  -0.07629,  0.00429,        -0.01469,  1.25000,  1.24978,  1.00000,  -0.29004,      -0.32891,  0.275393,  28.53138,      28.53054, 1585,       3, 3, 2 
0.58947, 0.00000,      1.20887, 0.00000,       141.64586,        -0.48487, -0.47003,  -1.69047,  -1.69481,       -0.49714,  -1.73333,  -0.07549,  0.01934,        -0.00497,  1.25000,  1.24966,  1.00000,  0.86445,      0.21895,  0.214066,  28.34911,      28.34843, 1583,       3, 3, 2 
0.65851, 0.00000,      1.45146, 0.00000,       141.56532,        -0.83954, -0.88673,  -1.51914,  -1.51153,       -0.86083,  -1.55786,  -0.07468,  0.00700,        -0.00074,  1.24000,  1.23952,  1.00000,  -0.26191,      -0.70820,  -0.155077,  28.27057,      28.26989, 1582,       3, 3, 2 
0.74696, 0.00000,      1.64276, 0.00000,       141.46724,        -0.59019, -0.58098,  -1.66982,  -1.70236,       -0.60506,  -1.71200,  -0.07375,  -0.00744,        -0.00106,  1.25000,  1.24938,  1.00000,  0.25780,      -0.26035,  0.194721,  28.45261,      28.45189, 1584,       3, 3, 2 
0.79210, 0.00000,      1.87888, 0.00000,       141.32103,        -0.35226, -0.32670,  -1.75989,  -1.76062,       -0.36119,  -1.80454,  -0.07093,  0.01925,        -0.00079,  1.26000,  1.25920,  1.00000,  0.69980,      0.13028,  0.127929,  28.28756,      28.28685, 1582,       3, 3, 2 
0.75947, 0.00000,      2.06093, 0.00000,       141.13512,        -0.18101, -0.21949,  -1.31511,  -1.29856,       -0.18562,  -1.34861,  -0.06951,  0.04144,        0.00400,  1.25000,  1.24908,  1.00000,  0.21875,      -0.53652,  0.351952,  28.17384,      28.17345, 1580,       3, 3, 2 
0.77233, 0.00000,      2.16047, 0.00000,       140.84523,        -0.25900, -0.22494,  -1.15177,  -1.15857,       -0.26555,  -1.18088,  -0.06333,  -0.03296,        0.00095,  1.25000,  1.24900,  1.00000,  0.44785,      0.00761,  -0.441982,  28.40894,      28.40863, 1583,       3, 3, 2 
0.79845, 0.00000,      2.23315, 0.00000,       140.46695,        -0.60523, -0.61275,  -1.22823,  -1.22509,       -0.62069,  -1.25969,  -0.06235,  0.05829,        0.00577,  1.25000,  1.24893,  1.00000,  -0.26445,      0.47345,  0.378321,  28.07909,      28.07867, 1579,       3, 3, 2 
0.79048, 0.00000,      2.33316, 0.00000,       140.03546,        -0.19982, -0.21733,  -1.05336,  -1.04467,       -0.20494,  -1.08038,  -0.05905,  0.04036,        0.01374,  1.25000,  1.24884,  1.00000,  -0.89962,      -0.75039,  -0.047654,  27.99298,      27.99273, 1578,       3, 3, 2 
0.78558, 0.00000,      2.35801, 0.00000,       139.49107,        -0.58823, -0.60814,  -0.92362,  -0.94537,       -0.60311,  -0.94705,  -0.05425,  -0.00254,        0.00840,  1.25000,  1.24882,  1.00000,  -0.21602,      -0.21739,  0.188472,  28.35647,      28.35619, 1583,       3, 3, 2 
0.81382, 0.00000,      2.37068, 0.00000,       138.87798,        -0.46243, -0.49648,  -1.03378,  -1.04513,       -0.47399,  -1.05968,  -0.05271,  -0.02153,        -0.00075,  1.25000,  1.24880,  1.00000,  0.56641,      0.09512,  0.758400,  28.68788,      28.68759, 1587,       3, 3, 2 
0.83258, 0.00000,      2.41666, 0.00000,       138.24931,        -0.40137, -0.40878,  -0.86432,  -0.84545,       -0.41139,  -0.88591,  -0.04853,  -0.05141,        -0.01115,  1.25000,  1.24876,  1.00000,  -0.22519,      -0.49376,  -0.031843,  28.73142,      28.73122, 1587,       3, 3, 2 
0.86453, 0.00000,      2.39762, 0.00000,       137.49464,        -0.77354, -0.81208,  -0.63391,  -0.64824,       -0.79339,  -0.65023,  -0.04395,  0.05455,        -0.00132,  1.24000,  1.23877,  1.00000,  -0.32949,      -0.56328,  -0.263677,  27.96579,      27.96555, 1578,       3, 3, 2 
0.94411, 0.00000,      2.36672, 0.00000,       136.83894,        -0.73723, -0.73348,  -0.82643,  -0.82696,       -0.75584,  -0.84736,  -0.04183,  -0.02170,        -0.00037,  1.26000,  1.25875,  1.00000,  -0.06660,      0.58535,  -0.158789,  28.43449,      28.43422, 1584,       3, 3, 2 
1.03569, 0.00000,      2.34472, 0.00000,       135.83124,        -0.73393, -0.73931,  -0.65730,  -0.68353,       -0.75230,  -0.67381,  -0.04270,  -0.03792,        -0.00805,  1.26000,  1.25874,  1.00000,  -1.24199,      -0.37363,  0.039648,  28.65969,      28.65946, 1586,       3, 3, 2 
1.13035, 0.00000,      2.31249, 0.00000,       135.02864,        -0.87028, -0.86796,  -0.69132,  -0.69888,       -0.89240,  -0.70898,  -0.04105,  0.00430,        -0.00496,  1.25000,  1.24874,  1.00000,  0.51641,      -0.16289,  -0.484770,  28.21268,      28.21240, 1581,       3, 3, 2 
1.26797, 0.00000,      2.23773, 0.00000,       134.19464,        -1.08959, -1.09388,  -0.26298,  -0.23936,       -1.11691,  -0.26963,  -0.03983,  -0.00696,        -0.00459,  1.26000,  1.25873,  1.00000,  0.24629,      0.65508,  0.678125,  28.62348,      28.62320, 1586,       3, 3, 2 
1.39619, 0.00000,      2.14168, 0.00000,       133.35123,        -0.91062, -0.89678,  -0.48396,  -0.50213,       -0.93332,  -0.49609,  -0.04396,  -0.06196,        -0.01202,  1.26000,  1.25875,  1.00000,  -0.35840,      0.15781,  -0.050194,  28.77614,      28.77591, 1588,       3, 3, 2 
1.46346, 0.00000,      2.04768, 0.00000,       132.62427,        -0.94163, -0.94757,  -0.52145,  -0.56244,       -0.96550,  -0.53476,  -0.04367,  0.01198,        -0.00953,  1.26000,  1.25878,  1.00000,  -0.06426,      -0.19277,  -0.248248,  28.28222,      28.28195, 1582,       3, 3, 2 
1.54857, 0.00000,      1.94377, 0.00000,       131.81255,        -1.02868, -1.04573,  -0.10780,  -0.09253,       -1.05485,  -0.11056,  -0.03764,  0.00688,        -0.00037,  1.25000,  1.24882,  1.00000,  0.74277,      0.12949,  -0.294725,  28.22336,      28.22311, 1581,       3, 3, 2 
1.60130, 0.00000,      1.82133, 0.00000,       130.91325,        -1.03222, -1.03796,  -0.32269,  -0.35908,       -1.05832,  -0.33091,  -0.03780,  0.00799,        -0.00071,  1.27000,  1.26886,  1.00000,  -0.58907,      0.03026,  0.244338,  28.37399,      28.37372, 1583,       3, 3, 2 
1.66620, 0.00000,      1.76142, 0.00000,       130.06757,        -1.05161, -1.06129,  -0.32915,  -0.31093,       -1.07827,  -0.33756,  -0.03908,  0.02528,        -0.00014,  1.26000,  1.25887,  1.00000,  -0.53183,      -0.45976,  0.346875,  28.29506,      28.29479, 1582,       3, 3, 2 
1.76182, 0.00000,      1.66909, 0.00000,       129.12170,        -0.92887, -0.89325,  -0.26036,  -0.25052,       -0.95242,  -0.26700,  -0.03089,  0.02704,        0.00370,  1.26000,  1.25887,  1.00000,  0.93243,      -0.77519,  0.585936,  28.30403,      28.30384, 1582,       3, 3, 2 
1.85769, 0.00000,      1.62689, 0.00000,       128.00409,        -1.29375, -1.29317,  -0.63276,  -0.62771,       -1.32630,  -0.64885,  -0.02261,  -0.05618,        -0.00186,  1.26000,  1.25883,  1.00000,  -1.07540,      0.59746,  -0.563671,  28.52831,      28.52785, 1585,       3, 3, 2 
1.93144, 0.00000,      1.60245, 0.00000,       126.98695,        -1.26616, -1.28997,  -0.76316,  -0.78932,       -1.29803,  -0.78258,  -0.01868,  -0.00348,        -0.00739,  1.26000,  1.25879,  1.00000,  0.60772,      0.21546,  0.221933,  28.48323,      28.48273, 1584,       3, 3, 2 
1.99624, 0.00000,      1.62076, 0.00000,       125.36330,        -0.79985, -0.76131,  -0.66580,  -0.65256,       -0.82017,  -0.68280,  -0.01392,  -0.01440,        -0.00150,  1.26000,  1.25873,  1.00000,  -0.01797,      0.19219,  -0.661522,  28.24741,      28.24719, 1581,       3, 3, 2 
2.02188, 0.00000,      1.63706, 0.00000,       123.93354,        -0.80727, -0.78414,  -1.15392,  -1.17267,       -0.82754,  -1.18302,  -0.01192,  -0.04054,        -0.00571,  1.26000,  1.25870,  1.00000,  0.71250,      -0.18926,  -0.137889,  28.57230,      28.57186, 1585,       3, 3, 2 
2.09547, 0.00000,      1.66632, 0.00000,       122.48772,        -1.17788, -1.21589,  -0.72840,  -0.72300,       -1.20771,  -0.74701,  -0.01244,  -0.00193,        -0.00595,  1.26000,  1.25862,  1.00000,  0.38124,      -0.20370,  -0.268752,  28.31987,      28.31942, 1582,       3, 3, 2 
2.13809, 0.00000,      1.73721, 0.00000,       121.15134,        -1.10302, -1.10987,  -1.20021,  -1.19513,       -1.13095,  -1.23084,  -0.01630,  -0.00905,        -0.00545,  1.26000,  1.25854,  1.00000,  -0.19707,      -0.43691,  -0.375191,  28.32817,      28.32759, 1582,       3, 3, 2 
2.12884, 0.00000,      1.79854, 0.00000,       119.88018,        -0.88303, -0.90344,  -1.12176,  -1.14944,       -0.90531,  -1.15021,  -0.01999,  -0.02961,        -0.00547,  1.26000,  1.25851,  1.00000,  -0.47656,      0.05723,  -0.456052,  28.43033,      28.42986, 1584,       3, 3, 2 
2.15031, 0.00000,      1.86913, 0.00000,       118.76771,        -0.82245, -0.81685,  -1.27879,  -1.31047,       -0.84304,  -1.31095,  -0.02573,  -0.03437,        -0.00967,  1.26000,  1.25844,  1.00000,  0.96210,      1.02890,  0.077531,  28.64322,      28.64269, 1586,       3, 3, 2 
2.10629, 0.00000,      1.92485, 0.00000,       117.84953,        -0.37722, -0.36772,  -1.24945,  -1.30327,       -0.38670,  -1.28091,  -0.03388,  -0.01565,        -0.00881,  1.25000,  1.24845,  1.00000,  0.18925,      0.13027,  0.066600,  28.52355,      28.52314, 1585,       3, 3, 2 
1.99236, 0.00000,      1.92091, 0.00000,       117.18753,        -0.02618, -0.02867,  -0.23743,  -0.19288,       -0.02685,  -0.24344,  -0.04217,  -0.00565,        -0.00496,  1.25000,  1.24854,  1.00000,  -0.04766,      0.62735,  -0.339654,  28.32435,      28.32434, 1582,       3, 3, 2 
1.89092, 0.00000,      1.84894, 0.00000,       112.21384,        -0.24080, -0.20910,  -0.63200,  -0.64025,       -0.24683,  -0.64783,  -0.05071,  -0.05772,        -0.01065,  1.25000,  1.24867,  1.00000,  -0.20117,      0.41348,  -0.420702,  28.65749,      28.65739, 1586,       3, 3, 2 
1.77636, 0.00000,      1.86612, 0.00000,       112.12889,        -0.15053, -0.16718,  -1.03531,  -1.05235,       -0.15432,  -1.06139,  -0.06414,  0.00142,        -0.00989,  1.27000,  1.26872,  1.00000,  0.27227,      0.13672,  0.223437,  28.47919,      28.47894, 1584,       3, 3, 2 
1.56711, 0.00000,      1.88120, 0.00000,       112.22454,        0.60537, 0.59845,  -0.57785,  -0.57055,       0.62077,  -0.59258,  -0.06781,  0.01784,        -0.00260,  1.25000,  1.24886,  1.00000,  1.07911,      0.09747,  -0.094137,  28.22342,      28.22327, 1581,       3, 3, 2 
1.33457, 0.00000,      1.81091, 0.00000,       112.39157,        0.53409, 0.53363,  -0.45642,  -0.49089,       0.54742,  -0.46783,  -0.06977,  -0.05347,        -0.00947,  1.25000,  1.24904,  1.00000,  0.88458,      -0.51387,  0.116206,  28.74717,      28.74705, 1588,       3, 3, 2 
1.16078, 0.00000,      1.75186, 0.00000,       112.66930,        0.73145, 0.77193,  -0.27296,  -0.26687,       0.74974,  -0.27981,  -0.07660,  -0.04858,        -0.01553,  1.27000,  1.26915,  1.00000,  -0.86700,      -0.22402,  -0.242571,  28.68777,      28.68763, 1587,       3, 3, 2 
0.95677, 0.00000,      1.67063, 0.00000,       113.06370,        0.64958, 0.66950,  -0.16087,  -0.18302,       0.66609,  -0.16498,  -0.07803,  0.04760,        -0.00972,  1.26000,  1.25929,  1.00000,  0.37559,      0.98652,  0.183785,  28.20580,      28.20570, 1581,       3, 3, 2 
0.72192, 0.00000,      1.64210, 0.00000,       113.46232,        0.95629, 0.99742,  -0.32183,  -0.29500,       0.98076,  -0.33012,  -0.07770,  0.05888,        0.00591,  1.25000,  1.24939,  1.00000,  0.25940,      -0.34531,  0.347660,  28.05726,      28.05702, 1579,       3, 3, 2 
0.47419, 0.00000,      1.57866, 0.00000,       113.89429,        1.13245, 1.15495,  -0.28237,  -0.27198,       1.16111,  -0.28958,  -0.08078,  -0.06452,        0.00291,  1.25000,  1.24948,  1.00000,  0.03106,      0.40938,  -1.262890,  28.34280,      28.34249, 1583,       3, 3, 2 
0.25811, 0.00000,      1.53471, 0.00000,       114.41162,        0.94337, 0.96284,  -0.39886,  -0.41846,       0.96671,  -0.40879,  -0.08403,  -0.09778,        -0.01495,  1.25000,  1.24954,  1.00000,  0.30352,      0.46680,  -0.189654,  28.98055,      28.98031, 1590,       3, 3, 2 
0.08050, 0.00000,      1.52261, 0.00000,       114.91904,        0.92804, 0.97225,  -0.53597,  -0.53602,       0.95127,  -0.54947,  -0.08135,  -0.02405,        -0.01614,  1.25000,  1.24956,  1.00000,  1.56172,      0.22969,  0.209584,  28.66371,      28.66344, 1587,       3, 3, 2 
-0.07304, 0.00000,      1.44479, 0.00000,       115.27563,        0.75378, 0.75701,  -0.13948,  -0.15575,       0.77300,  -0.14305,  -0.07574,  0.04284,        -0.00370,  1.26000,  1.25960,  1.00000,  -0.04238,      -0.00997,  0.036909,  28.14773,      28.14760, 1580,       3, 3, 2 
-0.17076, 0.00000,      1.38934, 0.00000,       115.57551,        0.49348, 0.49468,  -0.18193,  -0.17659,       0.50598,  -0.18654,  -0.07569,  -0.01197,        -0.00000,  1.26000,  1.25962,  1.00000,  0.30001,      0.24433,  -0.258590,  28.35170,      28.35164, 1583,       3, 3, 2 
-0.23437, 0.00000,      1.32004, 0.00000,       115.94727,        0.27846, 0.30081,  -0.03452,  -0.04315,       0.28556,  -0.03540,  -0.07896,  0.03615,        0.00254,  1.26000,  1.25965,  1.00000,  -0.61192,      -0.96896,  0.095115,  28.15246,      28.15244, 1580,       3, 3, 2 
-0.20237, 0.00000,      1.23268, 0.00000,       116.25259,        -0.07394, -0.06244,  -0.26537,  -0.29563,       -0.07583,  -0.27212,  -0.07245,  0.00096,        0.00631,  1.26000,  1.25970,  1.00000,  -0.09512,      0.23203,  -0.192190,  28.22221,      28.22219, 1581,       3, 3, 2 
-0.14478, 0.00000,      1.22922, 0.00000,       116.40934,        -0.47967, -0.50260,  -0.36981,  -0.36256,       -0.49166,  -0.37907,  -0.06902,  -0.08487,        -0.00433,  1.26000,  1.25971,  1.00000,  1.17988,      0.36836,  -0.474023,  28.70510,      28.70502, 1587,       3, 3, 2 
-0.07258, 0.00000,      1.20604, 0.00000,       111.73110,        -0.39981, -0.40685,  -0.21324,  -0.19180,       -0.40993,  -0.21864,  -0.06611,  0.00522,        -0.00634,  1.28000,  1.27972,  1.00000,  -0.15332,      -0.09102,  -0.099221,  28.32480,      28.32476, 1582,       3, 3, 2 
0.03789, 0.00000,      1.10571, 0.00000,       111.80659,        -0.91056, -0.96037,  0.15507,  0.14246,       -0.93379,  0.15905,  -0.06232,  0.04334,        0.00206,  1.26000,  1.25977,  1.00000,  -0.47911,      0.28379,  0.210150,  28.12395,      28.12375, 1580,       3, 3, 2 
0.18443, 0.00000,      1.04872, 0.00000,       111.75518,        -0.42039, -0.41838,  -0.28581,  -0.27036,       -0.43107,  -0.29308,  -0.05780,  0.00766,        0.00351,  1.27000,  1.26978,  1.00000,  0.38008,      -0.02696,  -0.092977,  28.24541,      28.24536, 1581,       3, 3, 2 
0.30540, 0.00000,      0.96661, 0.00000,       111.69427,        -0.58466, -0.55718,  0.21012,  0.20615,       -0.59944,  0.21545,  -0.05952,  -0.02586,        0.00091,  1.26000,  1.25980,  1.00000,  -0.34063,      0.04531,  -0.189441,  28.41328,      28.41320, 1583,       3, 3, 2 
0.41040, 0.00000,      0.86131, 0.00000,       111.61797,        -0.49980, -0.47330,  0.35603,  0.37924,       -0.51233,  0.36497,  -0.05663,  -0.04714,        -0.00732,  1.25000,  1.24983,  1.00000,  -1.56309,      -1.13672,  -0.127728,  28.62677,      28.62669, 1586,       3, 3, 2 
0.51159, 0.00000,      0.74071, 0.00000,       111.41153,        -0.61403, -0.61769,  0.24431,  0.24698,       -0.62950,  0.25048,  -0.05071,  0.02872,        -0.00874,  1.26000,  1.25984,  1.00000,  -0.06991,      -0.05430,  0.765610,  28.46823,      28.46813, 1584,       3, 3, 2 
0.53863, 0.00000,      0.68682, 0.00000,       111.13972,        -0.46572, -0.50516,  -0.08648,  -0.09883,       -0.47758,  -0.08868,  -0.04946,  0.02161,        -0.00094,  1.25000,  1.24985,  1.00000,  0.10900,      0.09297,  -0.067375,  28.20305,      28.20299, 1581,       3, 3, 2 
0.57911, 0.00000,      0.64035, 0.00000,       110.86769,        -0.04837, -0.00638,  0.00003,  0.03914,       -0.04960,  0.00004,  -0.04953,  -0.00643,        0.00220,  1.26000,  1.25986,  1.00000,  0.46641,      0.30742,  -0.631641,  28.17408,      28.17408, 1580,       3, 3, 2 
0.59088, 0.00000,      0.61360, 0.00000,       110.61543,        -0.38933, -0.41594,  -0.34764,  -0.37009,       -0.39918,  -0.35644,  -0.05180,  0.01067,        0.00126,  1.27000,  1.26986,  1.00000,  0.41835,      -0.78281,  0.402929,  28.36549,      28.36542, 1583,       3, 3, 2 
0.64385, 0.00000,      0.60914, 0.00000,       110.37409,        -0.35018, -0.32721,  -0.30035,  -0.28755,       -0.35917,  -0.30806,  -0.05058,  0.04812,        0.00752,  1.26000,  1.25985,  1.00000,  -0.73652,      -0.52324,  -0.081641,  27.97467,      27.97462, 1578,       3, 3, 2 
0.59977, 0.00000,      0.61245, 0.00000,       110.11850,        -0.36619, -0.39206,  0.26145,  0.26618,       -0.37553,  0.26812,  -0.05010,  -0.00637,        0.00954,  1.27000,  1.26986,  1.00000,  0.45177,      0.14590,  -0.482224,  28.15166,      28.15161, 1580,       3, 3, 2 
0.61274, 0.00000,      0.57583, 0.00000,       109.84680,        -0.25380, -0.23489,  -0.28910,  -0.30245,       -0.26017,  -0.29636,  -0.04886,  -0.04491,        -0.00034,  1.26000,  1.25986,  1.00000,  0.38516,      0.10626,  -0.046682,  28.57075,      28.57071, 1585,       3, 3, 2 
0.60641, 0.00000,      0.68118, 0.00000,       109.60597,        0.23569, 0.26817,  -0.81748,  -0.78775,       0.24158,  -0.83793,  -0.04960,  -0.08699,        -0.01218,  1.27000,  1.26984,  1.00000,  0.14355,      -0.18437,  -0.740027,  28.70548,      28.70533, 1587,       3, 3, 2 
0.51153, 0.00000,      0.80664, 0.00000,       109.34090,        0.34761, 0.35673,  -0.89664,  -0.90021,       0.35635,  -0.91918,  -0.04902,  0.01286,        -0.01612,  1.26000,  1.25982,  1.00000,  -0.73885,      -0.24141,  0.419126,  28.51579,      28.51558, 1585,       3, 3, 2 
0.43312, 0.00000,      0.89534, 0.00000,       109.03493,        -0.19189, -0.23702,  -0.71664,  -0.70206,       -0.19678,  -0.73494,  -0.04764,  0.01505,        -0.00293,  1.29000,  1.28981,  1.00000,  0.32167,      -0.34140,  -0.427143,  28.13136,      28.13124, 1580,       3, 3, 2 
0.40484, 0.00000,      1.01770, 0.00000,       108.72821,        -0.00502, 0.01608,  -1.09111,  -1.11131,       -0.00515,  -1.11883,  -0.04868,  0.00620,        0.00105,  1.29000,  1.28976,  1.00000,  1.16504,      1.12793,  -0.056450,  28.25102,      28.25075, 1581,       3, 3, 2 
0.42708, 0.00000,      1.20788, 0.00000,       108.52157,        -0.15715, -0.18089,  -1.55737,  -1.55882,       -0.16117,  -1.59717,  -0.05459,  0.03286,        0.00564,  1.27000,  1.26968,  1.00000,  -0.87754,      0.33945,  -0.055863,  28.06888,      28.06833, 1579,       3, 3, 2 
0.41234, 0.00000,      1.38669, 0.00000,       104.20384,        0.36352, 0.40559,  -1.03071,  -1.01457,       0.37282,  -1.05709,  -0.05429,  0.04468,        0.01158,  1.28000,  1.27959,  1.00000,  0.23691,      -1.12207,  0.399804,  28.06945,      28.06919, 1579,       3, 3, 2 
0.40323, 0.00000,      1.45580, 0.00000,       104.10855,        -0.17611, -0.17263,  -0.82001,  -0.83644,       -0.18058,  -0.84080,  -0.05490,  0.03616,        0.01004,  1.28000,  1.27956,  1.00000,  0.03555,      0.63301,  1.103326,  28.32571,      28.32555, 1582,       3, 3, 2 
