-0.81572, 0.00000,      1.64234, 0.00000,       37.54504,        0.42116, 0.40214,  0.01914,  0.04308,       0.43261,  0.01963,  -0.03517,  0.09186,        0.03913,  1.05000,  1.04946,  1.00000,  0.61738,      -0.19726,  1.147663,  26.61168,      26.61164, 1561,       3, 3, 2 
-0.82916, 0.00000,      1.52979, 0.00000,       37.82107,        0.18688, 0.17744,  -0.49904,  -0.52454,       0.19168,  -0.51187,  -0.02919,  0.01226,        0.02568,  1.07000,  1.06951,  1.00000,  0.29083,      -0.02481,  0.821868,  27.93580,      27.93574, 1577,       3, 3, 2 
-0.84112, 0.00000,      1.47872, 0.00000,       37.97673,        0.65682, 0.66900,  -0.13773,  -0.14110,       0.67327,  -0.14119,  -0.02544,  0.00858,        0.00838,  1.07000,  1.06953,  1.00000,  -0.14882,      -0.13614,  1.097853,  28.63802,      28.63792, 1586,       3, 3, 2 
-0.87978, 0.00000,      1.37623, 0.00000,       38.00062,        0.28348, 0.28972,  0.27360,  0.30097,       0.29125,  0.28111,  -0.01527,  0.11511,        0.01733,  1.05000,  1.04957,  1.00000,  -1.13516,      -0.95606,  0.335161,  26.20203,      26.20199, 1555,       3, 3, 2 
-0.85877, 0.00000,      1.29208, 0.00000,       37.72743,        0.48940, 0.53825,  -0.30492,  -0.31654,       0.50295,  -0.31337,  -0.00525,  0.11740,        0.03148,  1.08000,  1.07960,  1.00000,  -0.00684,      0.31562,  0.621869,  25.99099,      25.99090, 1553,       3, 3, 2 
-0.79147, 0.00000,      1.26420, 0.00000,       37.24071,        -0.16869, -0.18773,  -0.18655,  -0.15865,       -0.17308,  -0.19140,  -0.00027,  -0.01181,        0.02541,  1.08000,  1.07963,  1.00000,  -0.53379,      -0.15840,  -0.034187,  27.65432,      27.65430, 1574,       3, 3, 2 
-0.77143, 0.00000,      1.24345, 0.00000,       36.68121,        0.23616, 0.22440,  -0.12067,  -0.11050,       0.24209,  -0.12371,  0.00365,  0.03997,        0.00975,  1.08000,  1.07965,  1.00000,  0.54882,      -0.15723,  1.661132,  28.53079,      28.53078, 1585,       3, 3, 2 
-0.69706, 0.00000,      1.18987, 0.00000,       36.05534,        -0.15263, -0.15406,  -0.45897,  -0.49546,       -0.15687,  -0.47175,  0.00652,  0.16009,        0.02363,  1.08000,  1.07969,  1.00000,  0.65099,      0.35313,  1.070895,  25.83025,      25.83019, 1550,       3, 3, 2 
-0.64334, 0.00000,      1.17428, 0.00000,       35.35610,        -0.18845, -0.21350,  -0.35290,  -0.38164,       -0.19383,  -0.36298,  0.00735,  0.16489,        0.04091,  1.07000,  1.06971,  1.00000,  0.52735,      0.09219,  0.866208,  25.19298,      25.19294, 1542,       3, 3, 2 
-0.57249, 0.00000,      1.17173, 0.00000,       34.59233,        -0.45110, -0.49573,  -0.45001,  -0.46238,       -0.46344,  -0.46235,  0.00919,  0.08613,        0.04278,  1.07000,  1.06972,  1.00000,  -0.35469,      -0.40566,  0.731646,  26.28561,      26.28551, 1556,       3, 3, 2 
-0.46532, 0.00000,      1.19323, 0.00000,       33.87428,        -0.28597, -0.25166,  -0.57536,  -0.59206,       -0.29358,  -0.59070,  0.00926,  0.09178,        0.03362,  1.08000,  1.07973,  1.00000,  0.17422,      0.00155,  1.385742,  26.94141,      26.94132, 1565,       3, 3, 2 
-0.40609, 0.00000,      1.25139, 0.00000,       33.06113,        -0.21344, -0.23190,  -0.83451,  -0.85618,       -0.21915,  -0.85683,  0.01442,  0.06677,        0.03174,  1.08000,  1.07972,  1.00000,  0.13653,      0.28418,  0.762695,  26.87845,      26.87827, 1564,       3, 3, 2 
-0.33663, 0.00000,      1.34946, 0.00000,       32.11222,        -0.43341, -0.47270,  -0.86104,  -0.85087,       -0.44522,  -0.88452,  0.02349,  0.08955,        0.03166,  1.07000,  1.06968,  1.00000,  0.65782,      -0.72832,  0.570117,  26.36697,      26.36676, 1557,       3, 3, 2 
-0.24438, 0.00000,      1.42268, 0.00000,       31.20966,        -0.39884, -0.39851,  -0.97214,  -0.97228,       -0.40946,  -0.99807,  0.03122,  0.03912,        0.02926,  1.08000,  1.07966,  1.00000,  -0.69531,      -0.59941,  0.221484,  26.97819,      26.97794, 1565,       3, 3, 2 
-0.05750, 0.00000,      1.56998, 0.00000,       29.58167,        -0.93353, -0.93973,  -1.00270,  -0.98573,       -0.95755,  -1.02864,  0.04230,  0.05470,        0.01806,  1.09000,  1.08959,  1.00000,  0.32616,      0.13574,  1.391214,  27.89898,      27.89857, 1577,       3, 3, 2 
0.11957, 0.00000,      1.73737, 0.00000,       27.92743,        -1.03816, -1.05596,  -1.54245,  -1.57071,       -1.06646,  -1.58478,  0.05308,  0.10479,        0.02400,  1.08000,  1.07950,  1.00000,  -0.74728,      -0.00195,  0.517379,  26.30891,      26.30812, 1557,       3, 3, 2 
0.25370, 0.00000,      1.91835, 0.00000,       26.06165,        -0.86297, -0.86122,  -1.20646,  -1.19056,       -0.88666,  -1.23973,  0.06145,  0.12252,        0.03365,  1.07000,  1.06939,  1.00000,  -0.68107,      -0.15409,  1.036524,  26.20461,      26.20412, 1555,       3, 3, 2 
0.44901, 0.00000,      2.03579, 0.00000,       24.03305,        -1.45846, -1.47181,  -1.33267,  -1.36717,       -1.49838,  -1.36962,  0.06816,  0.09577,        0.03817,  1.07000,  1.06929,  1.00000,  0.27480,      -0.21582,  0.752732,  26.26636,      26.26546, 1556,       3, 3, 2 
0.66042, 0.00000,      2.12022, 0.00000,       21.92719,        -1.16136, -1.12959,  -1.22137,  -1.23583,       -1.19314,  -1.25509,  0.07545,  0.12188,        0.03846,  1.07000,  1.06920,  1.00000,  -0.29317,      -0.83730,  1.210735,  26.21870,      26.21807, 1556,       3, 3, 2 
0.89763, 0.00000,      2.22913, 0.00000,       19.63758,        -1.38898, -1.39018,  -1.11981,  -1.09972,       -1.42709,  -1.15090,  0.07847,  0.11165,        0.03879,  1.07000,  1.06906,  1.00000,  -0.38341,      -0.62383,  0.964452,  26.17044,      26.16974, 1555,       3, 3, 2 
1.10183, 0.00000,      2.29442, 0.00000,       17.29221,        -1.16028, -1.12887,  -0.90418,  -0.89391,       -1.19256,  -0.92954,  0.08688,  0.16945,        0.04220,  1.07000,  1.06894,  1.00000,  -0.99595,      -0.78509,  1.695306,  25.80230,      25.80183, 1550,       3, 3, 2 
1.30510, 0.00000,      2.27227, 0.00000,       14.69390,        -1.44174, -1.45437,  -0.70064,  -0.68250,       -1.48271,  -0.72079,  0.09621,  0.14748,        0.05036,  1.05000,  1.04890,  1.00000,  -0.40469,      -0.91407,  0.883197,  25.29042,      25.28984, 1543,       3, 3, 2 
1.52137, 0.00000,      2.24194, 0.00000,       12.00365,        -1.75489, -1.76442,  -0.80116,  -0.80739,       -1.80189,  -0.82303,  0.10569,  0.08552,        0.04223,  1.05000,  1.04883,  1.00000,  -0.70431,      -0.35957,  1.289450,  26.80633,      26.80550, 1563,       3, 3, 2 
1.74990, 0.00000,      2.20752, 0.00000,       9.03941,        -1.87123, -1.87348,  -0.72245,  -0.70054,       -1.92186,  -0.74242,  0.11291,  0.11387,        0.03907,  1.02000,  1.01877,  1.00000,  -1.52716,      -0.56133,  1.424416,  26.57295,      26.57207, 1560,       3, 3, 2 
1.95929, 0.00000,      2.09549, 0.00000,       5.87746,        -1.43830, -1.43385,  -0.34667,  -0.32230,       -1.47909,  -0.35660,  0.12638,  0.18356,        0.04470,  1.03000,  1.02871,  1.00000,  -0.78008,      0.22969,  1.360547,  25.30018,      25.29970, 1543,       3, 3, 2 
2.14892, 0.00000,      1.95396, 0.00000,       2.38339,        -1.50862, -1.50236,  -0.46590,  -0.47352,       -1.55089,  -0.47913,  0.13762,  0.12820,        0.04969,  1.02000,  1.01869,  1.00000,  -0.52871,      0.19493,  0.840816,  25.65468,      25.65413, 1548,       3, 3, 2 
2.28822, 0.00000,      1.77926, 0.00000,       -1.20047,        -1.65517, -1.66116,  -0.00161,  0.03417,       -1.70075,  -0.00165,  0.14310,  0.12777,        0.04699,  0.98000,  0.97875,  1.00000,  0.13868,      -0.72891,  1.332811,  26.08780,      26.08718, 1554,       3, 3, 2 
2.39537, 0.00000,      1.58021, 0.00000,       -4.96825,        -1.36779, -1.37599,  -0.31277,  -0.33912,       -1.40501,  -0.32138,  0.15066,  0.13457,        0.04330,  0.98000,  0.97877,  1.00000,  0.35996,      0.02071,  1.735155,  26.39380,      26.39336, 1558,       3, 3, 2 
2.44848, 0.00000,      1.37026, 0.00000,       -8.72748,        -1.58355, -1.61160,  -0.01758,  -0.02070,       -1.62622,  -0.01806,  0.16117,  0.07211,        0.03948,  0.94000,  0.93887,  1.00000,  0.53633,      -0.51798,  0.753517,  26.68761,      26.68703, 1562,       3, 3, 2 
2.44125, 0.00000,      1.20343, 0.00000,       -12.03814,        -1.20131, -1.20333,  -0.30672,  -0.31136,       -1.23401,  -0.31515,  0.17198,  0.09872,        0.03786,  0.93000,  0.92895,  1.00000,  -0.03926,      -0.56641,  0.785352,  26.39800,      26.39766, 1558,       3, 3, 2 
2.39376, 0.00000,      0.96966, 0.00000,       -17.28876,        -0.70455, -0.66020,  -0.14358,  -0.18673,       -0.72350,  -0.14746,  0.18298,  0.11094,        0.03522,  0.92000,  0.91907,  1.00000,  0.03398,      -0.05273,  1.275388,  26.68119,      26.68108, 1562,       3, 3, 2 
2.28880, 0.00000,      0.82905, 0.00000,       -21.77594,        -0.73580, -0.72948,  -0.20349,  -0.20388,       -0.75626,  -0.20917,  0.18414,  0.13965,        0.04218,  0.92000,  0.91917,  1.00000,  -0.15762,      0.63711,  0.939252,  25.85583,      25.85571, 1551,       3, 3, 2 
2.11081, 0.00000,      0.74893, 0.00000,       -26.04994,        -0.36266, -0.36840,  -0.59623,  -0.62108,       -0.37233,  -0.61214,  0.18289,  0.03644,        0.03717,  0.88000,  0.87933,  1.00000,  0.42637,      -0.58672,  0.183594,  26.95006,      26.94995, 1565,       3, 3, 2 
1.93678, 0.00000,      0.73061, 0.00000,       -30.18782,        -0.56784, -0.58990,  -0.60870,  -0.58813,       -0.58272,  -0.62466,  0.17038,  0.07070,        0.02365,  0.84000,  0.83945,  1.00000,  -0.00117,      -0.52578,  0.940234,  27.37248,      27.37233, 1570,       3, 3, 2 
1.82235, 0.00000,      0.83349, 0.00000,       -33.96951,        -0.70923, -0.72476,  -1.04139,  -1.00434,       -0.72756,  -1.06840,  0.16140,  0.03072,        0.02010,  0.83000,  0.82949,  1.00000,  -0.03887,      0.28907,  0.491211,  27.78778,      27.78745, 1576,       3, 3, 2 
1.73194, 0.00000,      0.97883, 0.00000,       -37.28789,        -0.68612, -0.70705,  -1.63039,  -1.65463,       -0.70242,  -1.66926,  0.13978,  -0.14047,        -0.00348,  0.79000,  0.78952,  1.00000,  0.76816,      -0.00977,  -0.685943,  30.14629,      30.14557, 1605,       3, 3, 2 
1.63213, 0.00000,      1.14853, 0.00000,       -40.00452,        -0.27396, -0.27808,  -1.40087,  -1.41808,       -0.28043,  -1.43397,  0.11608,  -0.13909,        -0.02568,  0.77000,  0.76953,  1.00000,  0.96055,      0.88809,  -1.250195,  30.29942,      30.29895, 1606,       3, 3, 2 
1.51004, 0.00000,      1.33181, 0.00000,       -42.11622,        0.05955, 0.10443,  -1.58187,  -1.60641,       0.06095,  -1.61917,  0.09379,  -0.16226,        -0.03503,  0.73000,  0.72955,  1.00000,  0.80234,      -0.24042,  -1.815426,  30.38811,      30.38754, 1607,       3, 3, 2 
1.38130, 0.00000,      1.49870, 0.00000,       -43.62259,        0.08678, 0.12403,  -1.16291,  -1.08599,       0.08872,  -1.18915,  0.07556,  -0.27786,        -0.05082,  0.72000,  0.71954,  1.00000,  0.48887,      -1.62636,  -2.787493,  31.83288,      31.00000, 1615,       3, 3, 2 
1.19654, 0.00000,      1.66573, 0.00000,       -44.67832,        0.34495, 0.35446,  -1.46684,  -1.45942,       0.35231,  -1.49819,  0.05598,  -0.35416,        -0.07769,  0.69000,  0.68956,  1.00000,  0.22872,      -1.14472,  -3.146881,  33.46910,      31.00000, 1615,       3, 3, 2 
0.99727, 0.00000,      1.79156, 0.00000,       -45.26704,        0.44840, 0.45422,  -0.66963,  -0.62278,       0.45759,  -0.68340,  0.04009,  -0.39716,        -0.10387,  0.68000,  0.67956,  1.00000,  -0.47266,      -0.23105,  -3.101758,  34.84368,      31.00000, 1615,       3, 3, 2 
0.83054, 0.00000,      1.73948, 0.00000,       -45.56136,        0.50287, 0.52837,  -0.24158,  -0.22306,       0.51292,  -0.24642,  0.03499,  -0.46625,        -0.12709,  0.65000,  0.64963,  1.00000,  -0.00821,      -0.86582,  -4.029291,  35.76476,      31.00000, 1615,       3, 3, 2 
0.61675, 0.00000,      1.59410, 0.00000,       -45.74489,        0.75860, 0.74257,  0.48020,  0.48301,       0.77356,  0.48972,  0.03071,  -0.47413,        -0.14607,  0.65000,  0.64971,  1.00000,  1.07071,      -1.04082,  -4.235939,  36.18338,      31.00000, 1615,       3, 3, 2 
0.39853, 0.00000,      1.22317, 0.00000,       -45.84892,        1.11677, 1.16100,  1.57455,  1.58295,       1.13909,  1.60634,  0.02857,  -0.46177,        -0.15453,  0.64000,  0.63984,  1.00000,  1.25743,      -0.28965,  -4.962703,  35.65426,      31.00000, 1615,       3, 3, 2 
0.19922, 0.00000,      0.78338, 0.00000,       -45.71622,        0.70013, 0.68951,  1.88001,  1.87822,       0.71436,  1.91838,  0.02488,  -0.36793,        -0.14981,  0.63000,  0.62994,  1.00000,  1.81407,      0.16973,  -3.617769,  35.11465,      31.00000, 1615,       3, 3, 2 
0.03693, 0.00000,      0.39587, 0.00000,       -45.23753,        0.65404, 0.66572,  2.03976,  2.09738,       0.66808,  2.08371,  0.02309,  -0.25218,        -0.12778,  0.64000,  0.63998,  1.00000,  1.01483,      0.71856,  -3.021295,  33.24788,      31.00000, 1615,       3, 3, 2 
-0.09269, 0.00000,      0.02542, 0.00000,       -45.14424,        0.81671, 0.84817,  1.75730,  1.74288,       0.83441,  1.79560,  0.02172,  -0.25436,        -0.10759,  0.63000,  0.63000,  1.00000,  0.49454,      1.40703,  -2.786137,  32.98251,      31.00000, 1615,       3, 3, 2 
-0.21153, 0.00000,      -0.30417, 0.00000,       -45.02219,        0.67059, 0.67429,  1.21034,  1.19691,       0.68504,  1.23653,  0.01716,  -0.24540,        -0.10073,  0.63000,  0.62999,  1.00000,  0.04356,      1.09355,  -2.153323,  33.17187,      31.00000, 1615,       3, 3, 2 
-0.24371, 0.00000,      -0.46510, 0.00000,       -44.86280,        0.27972, 0.29150,  0.47365,  0.42641,       0.28615,  0.48453,  0.02145,  -0.14019,        -0.08457,  0.64000,  0.63997,  1.00000,  0.21133,      0.46055,  -2.186133,  31.10771,      31.00000, 1615,       3, 3, 2 
-0.25906, 0.00000,      -0.46623, 0.00000,       -44.85330,        0.07667, 0.08004,  -0.01830,  0.00557,       0.07845,  -0.01873,  0.02583,  -0.15373,        -0.06656,  0.65000,  0.64997,  1.00000,  0.91895,      0.61836,  -2.376567,  30.75103,      30.75103, 1612,       3, 3, 2 
-0.23934, 0.00000,      -0.36106, 0.00000,       -44.59751,        -0.51399, -0.56381,  -0.87189,  -0.88628,       -0.52601,  -0.89234,  0.02504,  -0.15043,        -0.05588,  0.64000,  0.63998,  1.00000,  0.49806,      1.07168,  -2.081441,  30.62411,      30.62387, 1610,       3, 3, 2 
-0.12498, 0.00000,      -0.13582, 0.00000,       -44.30437,        -0.48938, -0.48385,  -0.98421,  -0.99519,       -0.50064,  -1.00690,  0.02323,  -0.17466,        -0.05579,  0.68000,  0.68000,  1.00000,  0.46795,      -0.28867,  -1.885930,  31.15807,      31.00000, 1615,       3, 3, 2 
0.03110, 0.00000,      0.17077, 0.00000,       -44.25377,        -0.84303, -0.87828,  -1.93537,  -1.95879,       -0.86309,  -1.98166,  0.02101,  -0.08899,        -0.04845,  0.69000,  0.69000,  1.00000,  0.64765,      0.01093,  -1.335741,  30.06524,      30.06422, 1604,       3, 3, 2 
0.23648, 0.00000,      0.56302, 0.00000,       -44.21910,        -0.76314, -0.70944,  -2.55004,  -2.61494,       -0.78133,  -2.61118,  0.02537,  -0.05746,        -0.04142,  0.68000,  0.67996,  1.00000,  -0.26230,      -0.36953,  -0.639259,  29.93859,      29.93697, 1602,       3, 3, 2 
0.39362, 0.00000,      0.95223, 0.00000,       -44.30201,        -0.57772, -0.53547,  -2.03179,  -2.03708,       -0.59177,  -2.08136,  0.03057,  -0.05479,        -0.03251,  0.69000,  0.68989,  1.00000,  -0.78419,      -0.74258,  -0.990236,  29.40076,      29.39978, 1596,       3, 3, 2 
0.51474, 0.00000,      1.31070, 0.00000,       -44.56151,        -0.82646, -0.82215,  -2.46982,  -2.48992,       -0.84706,  -2.53171,  0.03915,  -0.01194,        -0.02112,  0.69000,  0.68979,  1.00000,  -0.57637,      0.19824,  -0.688872,  28.69533,      28.69381, 1587,       3, 3, 2 
0.69932, 0.00000,      1.71121, 0.00000,       -45.08420,        -0.81932, -0.79336,  -2.37097,  -2.33484,       -0.84061,  -2.43289,  0.04952,  0.05779,        -0.00469,  0.72000,  0.71963,  1.00000,  0.51914,      -0.71621,  -0.169920,  27.54813,      27.54678, 1573,       3, 3, 2 
0.86671, 0.00000,      2.04280, 0.00000,       -45.81218,        -1.18440, -1.19196,  -2.08500,  -2.07582,       -1.21488,  -2.13917,  0.05748,  0.03184,        0.00569,  0.72000,  0.71946,  1.00000,  -0.27560,      0.08379,  0.021487,  27.88280,      27.88153, 1577,       3, 3, 2 
1.06043, 0.00000,      2.31693, 0.00000,       -46.63287,        -1.28616, -1.28883,  -2.42233,  -2.45796,       -1.31931,  -2.48546,  0.06768,  0.01267,        0.00923,  0.74000,  0.73927,  1.00000,  0.67422,      0.11406,  -0.321686,  27.77895,      27.77724, 1575,       3, 3, 2 
1.24762, 0.00000,      2.50807, 0.00000,       -47.84699,        -1.45688, -1.45038,  -1.73394,  -1.73066,       -1.49316,  -1.77775,  0.07865,  0.01248,        0.00108,  0.77000,  0.76908,  1.00000,  -0.86328,      -1.17969,  0.636719,  28.72631,      28.72518, 1587,       3, 3, 2 
1.43828, 0.00000,      2.65627, 0.00000,       -49.32632,        -1.10451, -1.10056,  -1.77640,  -1.76958,       -1.13297,  -1.82255,  0.08670,  0.02723,        0.00693,  0.77000,  0.76893,  1.00000,  0.25741,      -1.07578,  0.021293,  27.86442,      27.86346, 1577,       3, 3, 2 
1.59899, 0.00000,      2.80747, 0.00000,       -50.93283,        -1.33102, -1.36039,  -1.25050,  -1.18823,       -1.36598,  -1.28371,  0.09657,  0.09039,        0.01437,  0.82000,  0.81870,  1.00000,  0.33066,      -0.87032,  0.893164,  27.32066,      27.31994, 1570,       3, 3, 2 
1.75660, 0.00000,      2.88651, 0.00000,       -52.78947,        -1.40161, -1.43193,  -1.52156,  -1.50133,       -1.43731,  -1.56084,  0.10286,  0.02566,        0.01545,  0.80000,  0.79861,  1.00000,  -1.31563,      -0.87538,  0.725400,  28.20881,      28.20785, 1581,       3, 3, 2 
1.86974, 0.00000,      2.86615, 0.00000,       -54.79094,        -1.08834, -1.10683,  -1.17892,  -1.20879,       -1.11669,  -1.20987,  0.11218,  0.05074,        0.01532,  0.82000,  0.81854,  1.00000,  -0.61349,      -0.64414,  0.426173,  27.54964,      27.54905, 1573,       3, 3, 2 
1.96585, 0.00000,      2.86550, 0.00000,       -57.01508,        -0.80106, -0.77612,  -1.16121,  -1.16739,       -0.82255,  -1.19252,  0.12173,  0.08790,        0.02165,  0.84000,  0.83846,  1.00000,  -0.91347,      -0.65996,  0.269526,  26.71252,      26.71209, 1562,       3, 3, 2 
1.96805, 0.00000,      2.84481, 0.00000,       -58.86861,        -0.81103, -0.81704,  -0.86642,  -0.86301,       -0.83267,  -0.88963,  0.12965,  0.09492,        0.02512,  0.85000,  0.84845,  1.00000,  -1.23301,      -0.31543,  0.750391,  26.90578,      26.90546, 1564,       3, 3, 2 
1.98591, 0.00000,      2.75790, 0.00000,       -61.99450,        -0.37262, -0.36436,  -1.21706,  -1.25036,       -0.38253,  -1.24949,  0.14069,  0.06415,        0.02549,  0.85000,  0.84851,  1.00000,  -0.50410,      0.56191,  0.203125,  26.94558,      26.94520, 1565,       3, 3, 2 
1.97992, 0.00000,      2.71040, 0.00000,       -64.78060,        -0.89301, -0.90245,  -0.68088,  -0.67913,       -0.91706,  -0.69930,  0.14771,  0.15488,        0.02911,  0.87000,  0.86851,  1.00000,  0.37440,      0.18047,  1.849207,  26.63675,      26.63647, 1561,       3, 3, 2 
2.00841, 0.00000,      2.63753, 0.00000,       -67.83866,        -0.41327, -0.39940,  -1.10784,  -1.08552,       -0.42449,  -1.13796,  0.16057,  0.11982,        0.03913,  0.89000,  0.88851,  1.00000,  0.72246,      -0.43770,  1.409185,  26.57121,      26.57091, 1560,       3, 3, 2 
2.00945, 0.00000,      2.56221, 0.00000,       -71.11085,        -0.81567, -0.81865,  -0.83950,  -0.82868,       -0.83755,  -0.86212,  0.16796,  0.12094,        0.03720,  0.90000,  0.89855,  1.00000,  -0.08223,      -0.79238,  1.636137,  26.79733,      26.79703, 1563,       3, 3, 2 
1.96529, 0.00000,      2.50114, 0.00000,       -74.41885,        -0.47282, -0.47922,  -0.82763,  -0.79485,       -0.48468,  -0.84847,  0.17789,  -0.00464,        0.02719,  0.87000,  0.86866,  1.00000,  0.12637,      -0.46953,  1.208203,  28.66550,      28.66531, 1587,       3, 3, 2 
1.96524, 0.00000,      2.43027, 0.00000,       -78.01144,        -0.45178, -0.42466,  -0.98651,  -0.98391,       -0.46383,  -1.01287,  0.18831,  0.11175,        0.02347,  0.89000,  0.88868,  1.00000,  -0.20117,      -0.21328,  1.136524,  26.87923,      26.87898, 1564,       3, 3, 2 
1.97243, 0.00000,      2.35717, 0.00000,       -81.94917,        -0.75203, -0.73740,  -0.78305,  -0.78114,       -0.77277,  -0.80472,  0.19903,  0.15404,        0.03548,  0.89000,  0.88872,  1.00000,  -0.31114,      -0.15156,  1.366216,  26.09972,      26.09947, 1554,       3, 3, 2 
1.97006, 0.00000,      2.30821, 0.00000,       -85.91716,        -0.98594, -1.02001,  -0.96294,  -0.93955,       -1.01277,  -0.98931,  0.20484,  0.13399,        0.04148,  0.87000,  0.86878,  1.00000,  -0.86328,      -0.67832,  1.562106,  26.42624,      26.42581, 1558,       3, 3, 2 
1.97583, 0.00000,      2.20774, 0.00000,       -90.14267,        -0.50871, -0.48425,  -0.76799,  -0.78018,       -0.52265,  -0.78908,  0.20969,  0.13949,        0.04428,  0.92000,  0.91877,  1.00000,  0.39442,      0.41005,  1.488234,  26.22644,      26.22625, 1556,       3, 3, 2 
1.98710, 0.00000,      2.14175, 0.00000,       -94.83334,        -1.06548, -1.09217,  -1.04845,  -1.08005,       -1.09599,  -1.07868,  0.21688,  0.17129,        0.05119,  0.92000,  0.91880,  1.00000,  -0.55625,      -1.36777,  0.965039,  25.08645,      25.08593, 1541,       3, 3, 2 
1.99775, 0.00000,      2.05055, 0.00000,       -99.46276,        -0.65071, -0.65170,  -0.92731,  -0.94062,       -0.66871,  -0.95305,  0.22524,  0.13022,        0.05226,  0.90000,  0.89888,  1.00000,  0.21191,      -0.70215,  1.278315,  25.96871,      25.96842, 1552,       3, 3, 2 
2.05989, 0.00000,      1.93506, 0.00000,       -103.76929,        -1.05484, -1.02594,  -0.48802,  -0.48083,       -1.08353,  -0.50139,  0.23046,  0.11886,        0.04539,  0.89000,  0.88892,  1.00000,  -0.70253,      1.44278,  1.313087,  26.40237,      26.40209, 1558,       3, 3, 2 
2.09294, 0.00000,      1.86622, 0.00000,       -108.27618,        -0.88866, -0.87534,  -0.27878,  -0.20011,       -0.91313,  -0.28653,  0.24051,  0.09411,        0.04405,  0.90000,  0.89892,  1.00000,  -1.56639,      -1.35195,  0.503923,  26.16387,      26.16369, 1555,       3, 3, 2 
2.10396, 0.00000,      1.72978, 0.00000,       -113.02967,        -0.73256, -0.70410,  -0.68302,  -0.70384,       -0.75245,  -0.70163,  0.25222,  0.10590,        0.03825,  0.90000,  0.89898,  1.00000,  0.20098,      0.32812,  0.904883,  26.42564,      26.42542, 1558,       3, 3, 2 
2.09618, 0.00000,      1.60926, 0.00000,       -116.97208,        -1.05480, -1.05372,  -0.26934,  -0.26923,       -1.08221,  -0.27639,  0.26086,  0.03547,        0.03239,  0.92000,  0.91902,  1.00000,  0.11796,      -0.45625,  0.959776,  27.71708,      27.71681, 1575,       3, 3, 2 
2.11426, 0.00000,      1.53039, 0.00000,       -123.04076,        -1.19296, -1.19550,  -0.91893,  -0.90370,       -1.22377,  -0.94289,  0.25512,  0.01194,        0.02318,  0.89000,  0.88908,  1.00000,  0.82168,      -1.49122,  0.450403,  27.85356,      27.85306, 1576,       3, 3, 2 
2.01286, 0.00000,      1.57736, 0.00000,       -127.38847,        0.22858, 0.28822,  -1.63487,  -1.65237,       0.23428,  -1.67560,  0.22848,  -0.08014,        0.00635,  0.90000,  0.89910,  1.00000,  0.91387,      -0.41406,  -0.764068,  28.77121,      28.77058, 1588,       3, 3, 2 
1.77294, 0.00000,      1.80921, 0.00000,       -130.98036,        0.07001, 0.05081,  -2.50697,  -2.54261,       0.07155,  -2.56168,  0.18785,  -0.26256,        -0.03041,  0.89000,  0.88913,  1.00000,  -0.16758,      1.91348,  -0.421680,  32.84961,      31.00000, 1615,       3, 3, 2 
1.61379, 0.00000,      2.24879, 0.00000,       -133.55428,        0.16483, 0.16251,  -3.56711,  -3.60921,       0.16853,  -3.64727,  0.11334,  -0.24851,        -0.05165,  0.89000,  0.88896,  1.00000,  2.92969,      0.66094,  -2.023435,  31.81520,      31.00000, 1615,       3, 3, 2 
1.49880, 0.00000,      2.86194, 0.00000,       -136.26970,        0.05979, 0.10829,  -4.39086,  -4.44335,       0.06134,  -4.50098,  0.06804,  0.04875,        -0.04249,  0.87000,  0.86862,  1.00000,  2.09590,      -0.26387,  -0.156055,  28.38098,      28.37662, 1583,       3, 3, 2 
1.38989, 0.00000,      3.50678, 0.00000,       -138.39114,        -0.01272, -0.02770,  -3.96506,  -3.94178,       -0.01306,  -4.06912,  0.06318,  0.10088,        -0.01012,  0.87000,  0.86812,  1.00000,  0.52948,      -1.58477,  0.456636,  27.27181,      27.26838, 1569,       3, 3, 2 
1.16675, 0.00000,      3.98545, 0.00000,       -138.13542,        0.98769, 1.01262,  -3.59006,  -3.60029,       1.01344,  -3.68444,  0.06173,  0.08964,        0.01061,  0.88000,  0.87769,  1.00000,  1.29453,      -0.99336,  1.136914,  27.47170,      27.46860, 1572,       3, 3, 2 
0.87796, 0.00000,      4.40944, 0.00000,       -137.79198,        0.81377, 0.77993,  -3.45635,  -3.43225,       0.83422,  -3.54371,  0.06164,  -0.05556,        0.00689,  0.88000,  0.87729,  1.00000,  1.04003,      -0.90899,  -0.691018,  28.44489,      28.44215, 1584,       3, 3, 2 
0.58634, 0.00000,      4.73872, 0.00000,       -139.07587,        1.36004, 1.40053,  -2.74722,  -2.68806,       1.39242,  -2.81345,  0.06597,  -0.05128,        -0.01201,  0.85000,  0.84705,  1.00000,  1.30466,      -1.37890,  0.851939,  29.99741,      29.99538, 1603,       3, 3, 2 
0.19735, 0.00000,      4.82675, 0.00000,       -141.19641,        1.68204, 1.71538,  -1.84132,  -1.84960,       1.72407,  -1.88820,  0.06889,  0.00905,        -0.00912,  0.83000,  0.82705,  1.00000,  1.09727,      -0.71875,  0.386710,  28.63831,      28.63690, 1586,       3, 3, 2 
