-0.03416, 0.00000,      -2.45035, 0.00000,       88.13057, 73.99999,        0.60764, 0.64417,  1.85087,  1.83100,       0.61319,  1.91149,  0.03259,  11.88227, 22.09770,         -0.06967, -0.00194,     -2.00000, 0.19500,  0.19482, 0.20000,    22.09854, 1499,       3, 3, 3 
-0.05910, 0.00000,      -2.52812, 0.00000,       87.99825, 73.99999,        0.10602, 0.10646,  1.79606,  1.79645,       0.10712,  1.85494,  0.02751,  10.03090, 22.04198,         -0.07512, -0.00196,     2.00000, 0.18500,  0.18482, 0.20000,    22.04271, 1499,       3, 3, 3 
-0.07926, 0.00000,      -2.62085, 0.00000,       87.87584, 73.99999,        0.25487, 0.26074,  1.91490,  1.91088,       0.25673,  1.97758,  0.02241,  10.00000, 22.06734,         -0.07710, -0.00201,     2.00000, 0.18500,  0.18481, 0.20000,    22.06817, 1499,       3, 3, 3 
-0.12810, 0.00000,      -2.68348, 0.00000,       87.77385, 73.99999,        0.72368, 0.74407,  1.65628,  1.66998,       0.73349,  1.71055,  0.01603,  10.00000, 22.10089,         -0.07766, -0.00206,     2.00000, 0.18500,  0.18480, 0.20000,    22.10163, 1499,       3, 3, 3 
-0.16686, 0.00000,      -2.75610, 0.00000,       87.68663, 73.99999,        0.38266, 0.37586,  1.82649,  1.85032,       0.38632,  1.88625,  0.01324,  10.00000, 22.08537,         -0.07969, -0.00209,     0.00000, 0.19500,  0.19477, 0.20000,    22.08616, 1499,       3, 3, 3 
-0.20491, 0.00000,      -2.80920, 0.00000,       87.61400, 73.99999,        0.49975, 0.48516,  1.32501,  1.29049,       0.50980,  1.36825,  0.01525,  10.00000, 22.17944,         -0.07944, -0.00213,     0.00000, 0.18500,  0.18478, 0.20000,    22.17986, 1501,       3, 3, 3 
-0.24786, 0.00000,      -2.85720, 0.00000,       87.54151, 73.99999,        0.79629, 0.84743,  1.33922,  1.30468,       0.81268,  1.38315,  0.00033,  10.00000, 22.08638,         -0.07887, -0.00214,     0.00000, 0.19500,  0.19476, 0.20000,    22.08692, 1499,       3, 3, 3 
-0.29034, 0.00000,      -2.90515, 0.00000,       87.48399, 73.99999,        0.55515, 0.55558,  1.39663,  1.37697,       0.56562,  1.44208,  0.00000,  10.00000, 22.24548,         -0.07759, -0.00216,     -4.00000, 0.19500,  0.19475, 0.20000,    22.24597, 1502,       3, 3, 3 
-0.32202, 0.00000,      -2.94382, 0.00000,       87.45069, 73.99999,        0.22827, 0.20007,  1.29309,  1.28734,       0.23304,  1.33533,  0.00000,  10.00000, 22.13095,         -0.07511, -0.00214,     0.00000, 0.18500,  0.18475, 0.20000,    22.13133, 1500,       3, 3, 3 
-0.32794, 0.00000,      -2.97842, 0.00000,       87.44617, 73.99999,        0.23150, 0.24470,  1.21421,  1.18254,       0.23678,  1.25402,  0.00000,  10.00000, 22.03731,         -0.06822, -0.00211,     4.00000, 0.17500,  0.17476, 0.20000,    22.03764, 1499,       3, 3, 3 
-0.34803, 0.00000,      -2.98765, 0.00000,       87.44210, 73.99999,        0.39965, 0.40963,  0.99321,  0.98322,       0.41006,  1.02586,  0.00000,  10.00000, 21.99092,         -0.06910, -0.00205,     -4.00000, 0.21500,  0.21470, 0.20000,    21.99118, 1498,       3, 3, 3 
-0.37328, 0.00000,      -3.00204, 0.00000,       87.43803, 73.99999,        0.27088, 0.24497,  1.29969,  1.33319,       0.27668,  1.34223,  0.00000,  10.00000, 22.10171,         -0.06575, -0.00200,     -4.00000, 0.19500,  0.19473, 0.20000,    22.10212, 1499,       3, 3, 3 
-0.40885, 0.00000,      -3.04576, 0.00000,       87.43970, 73.99999,        0.58624, 0.57840,  1.48919,  1.50487,       0.59645,  1.53808,  0.00000,  10.00000, 22.05225,         -0.06522, -0.00196,     -2.00000, 0.19500,  0.19472, 0.20000,    22.05283, 1499,       3, 3, 3 
-0.44365, 0.00000,      -3.06984, 0.00000,       87.45104, 73.99999,        0.71793, 0.74482,  1.17701,  1.16624,       0.73473,  1.21588,  0.00000,  10.00000, 21.94389,         -0.06405, -0.00191,     0.00000, 0.19500,  0.19471, 0.20000,    21.94431, 1497,       3, 3, 3 
-0.47756, 0.00000,      -3.08428, 0.00000,       87.48203, 73.99999,        0.76861, 0.79570,  0.90228,  0.88263,       0.78954,  0.93198,  0.00000,  10.00000, 22.03530,         -0.06419, -0.00189,     0.00000, 0.18500,  0.18473, 0.20000,    22.03562, 1499,       3, 3, 3 
-0.50611, 0.00000,      -3.08425, 0.00000,       87.51754, 73.99999,        0.63803, 0.67518,  1.03169,  1.04085,       0.65423,  1.06563,  0.00000,  10.00000, 22.02017,         -0.06551, -0.00186,     0.00000, 0.18500,  0.18472, 0.20000,    22.02052, 1498,       3, 3, 3 
-0.53440, 0.00000,      -3.09391, 0.00000,       87.56325, 73.99999,        0.41410, 0.39365,  0.97111,  0.97180,       0.42500,  1.00304,  0.00000,  10.00000, 22.00462,         -0.06328, -0.00184,     2.00000, 0.17500,  0.17474, 0.20000,    22.00487, 1498,       3, 3, 3 
-0.54733, 0.00000,      -3.09932, 0.00000,       87.62312, 73.99999,        0.32252, 0.32426,  0.84766,  0.82954,       0.33150,  0.87551,  0.00000,  10.00000, 22.00950,         -0.06423, -0.00182,     2.00000, 0.17500,  0.17474, 0.20000,    22.00967, 1498,       3, 3, 3 
-0.55525, 0.00000,      -3.07977, 0.00000,       87.66778, 73.99999,        0.22375, 0.21094,  0.79666,  0.80895,       0.23012,  0.82281,  0.00000,  10.00000, 22.02212,         -0.06660, -0.00182,     -2.00000, 0.19500,  0.19471, 0.20000,    22.02227, 1498,       3, 3, 3 
-0.58285, 0.00000,      -3.06007, 0.00000,       87.71793, 73.99999,        0.59289, 0.59463,  0.63213,  0.64457,       0.61062,  0.65283,  0.00000,  10.00000, 22.12041,         -0.06708, -0.00184,     -2.00000, 0.18500,  0.18473, 0.20000,    22.12058, 1500,       3, 3, 3 
-0.60543, 0.00000,      -3.03554, 0.00000,       87.76788, 73.99999,        0.54800, 0.55703,  0.44072,  0.42137,       0.56518,  0.45516,  0.00000,  10.00000, 22.10664,         -0.06417, -0.00184,     -2.00000, 0.18500,  0.18473, 0.20000,    22.10675, 1500,       3, 3, 3 
-0.61783, 0.00000,      -3.01135, 0.00000,       87.82734, 73.99999,        0.21451, 0.18614,  0.59213,  0.58689,       0.22102,  0.61158,  0.00000,  10.00000, 22.02215,         -0.06483, -0.00183,     0.00000, 0.18500,  0.18473, 0.20000,    22.02224, 1498,       3, 3, 3 
-0.63020, 0.00000,      -2.99696, 0.00000,       87.89198, 73.99999,        0.52040, 0.54986,  0.48976,  0.45315,       0.53668,  0.50588,  0.00000,  10.00000, 21.99211,         -0.05929, -0.00180,     2.00000, 0.17500,  0.17475, 0.20000,    21.99223, 1498,       3, 3, 3 
-0.64160, 0.00000,      -2.96309, 0.00000,       87.97613, 73.99999,        0.20656, 0.17855,  0.34507,  0.32751,       0.21316,  0.35642,  0.00000,  10.00000, 21.97647,         -0.05606, -0.00176,     2.00000, 0.17500,  0.17476, 0.20000,    21.97650, 1498,       3, 3, 3 
-0.62720, 0.00000,      -2.92534, 0.00000,       88.09390, 73.99999,        -0.02627, -0.05645,  0.34265,  0.34472,       -0.02712,  0.35399,  0.00000,  10.00000, 21.84083,         -0.05339, -0.00169,     4.00000, 0.17500,  0.17476, 0.20000,    21.84085, 1496,       3, 3, 3 
-0.60268, 0.00000,      -2.88783, 0.00000,       88.22127, 73.99999,        0.00782, 0.02224,  0.43133,  0.43433,       0.00807,  0.44559,  0.00000,  10.00000, 21.87081,         -0.04574, -0.00161,     0.00000, 0.18500,  0.18475, 0.20000,    21.87085, 1496,       3, 3, 3 
-0.57794, 0.00000,      -2.85997, 0.00000,       88.35882, 73.99999,        0.05920, 0.07247,  0.30354,  0.28212,       0.06114,  0.31361,  0.00000,  10.00000, 21.81205,         -0.04469, -0.00151,     0.00000, 0.18500,  0.18476, 0.20000,    21.81207, 1495,       3, 3, 3 
-0.56396, 0.00000,      -2.81208, 0.00000,       88.46662, 73.99999,        -0.02221, -0.03238,  0.28659,  0.29622,       -0.02293,  0.29610,  0.00000,  10.00000, 21.77774,         -0.03985, -0.00141,     -2.00000, 0.19500,  0.19476, 0.20000,    21.77776, 1495,       3, 3, 3 
-0.53478, 0.00000,      -2.76932, 0.00000,       88.58893, 73.99999,        -0.20271, -0.21417,  0.36304,  0.38408,       -0.20926,  0.37512,  0.00000,  10.00000, 21.73393,         -0.03702, -0.00132,     0.00000, 0.18500,  0.18478, 0.20000,    21.73398, 1494,       3, 3, 3 
-0.49703, 0.00000,      -2.73622, 0.00000,       88.67643, 73.99999,        -0.35829, -0.36944,  0.24644,  0.23048,       -0.37008,  0.25466,  0.00000,  10.00000, 21.69725,         -0.03378, -0.00122,     2.00000, 0.17500,  0.17479, 0.20000,    21.69730, 1494,       3, 3, 3 
-0.45954, 0.00000,      -2.69306, 0.00000,       88.75393, 73.99999,        -0.32569, -0.33757,  0.31030,  0.31813,       -0.33630,  0.32062,  0.00000,  10.00000, 21.74752,         -0.03108, -0.00113,     -4.00000, 0.19500,  0.19478, 0.20000,    21.74757, 1494,       3, 3, 3 
-0.41239, 0.00000,      -2.64953, 0.00000,       88.82139, 73.99999,        -0.42707, -0.43796,  0.14128,  0.13237,       -0.44125,  0.14600,  0.00000,  10.00000, 21.69243,         -0.03057, -0.00107,     -2.00000, 0.19500,  0.19479, 0.20000,    21.69248, 1494,       3, 3, 3 
-0.37099, 0.00000,      -2.61092, 0.00000,       88.86920, 73.99999,        -0.48238, -0.49398,  0.37413,  0.37991,       -0.49802,  0.38664,  0.00000,  10.00000, 21.66662,         -0.03147, -0.00101,     0.00000, 0.18500,  0.18480, 0.20000,    21.66671, 1493,       3, 3, 3 
-0.31953, 0.00000,      -2.58237, 0.00000,       88.92675, 73.99999,        -0.60425, -0.61008,  0.23068,  0.21315,       -0.62413,  0.23838,  0.00000,  10.00000, 21.73538,         -0.02657, -0.00096,     -6.00000, 0.20500,  0.20479, 0.20000,    21.73547, 1494,       3, 3, 3 
-0.27292, 0.00000,      -2.53888, 0.00000,       88.98431, 73.99999,        -0.51814, -0.53746,  0.26416,  0.27182,       -0.53523,  0.27301,  0.00000,  10.00000, 21.62802,         -0.02880, -0.00091,     2.00000, 0.17500,  0.17483, 0.20000,    21.62810, 1493,       3, 3, 3 
-0.23070, 0.00000,      -2.48048, 0.00000,       89.05678, 73.99999,        -0.42740, -0.42050,  0.08262,  0.11003,       -0.44171,  0.08541,  0.00000,  10.00000, 21.52258,         -0.02351, -0.00085,     0.00000, 0.19500,  0.19482, 0.20000,    21.52263, 1491,       3, 3, 3 
-0.17874, 0.00000,      -2.43199, 0.00000,       89.12910, 73.99999,        -0.44049, -0.43611,  0.12486,  0.12463,       -0.45522,  0.12905,  0.00000,  10.00000, 21.56854,         -0.02220, -0.00079,     -2.00000, 0.19500,  0.19482, 0.20000,    21.56859, 1492,       3, 3, 3 
-0.12150, 0.00000,      -2.37879, 0.00000,       89.21608, 73.99999,        -0.68022, -0.68366,  0.08738,  0.09419,       -0.70297,  0.09032,  0.00000,  10.00000, 21.60232,         -0.01649, -0.00072,     -4.00000, 0.19500,  0.19483, 0.20000,    21.60243, 1492,       3, 3, 3 
-0.06935, 0.00000,      -2.32036, 0.00000,       89.29829, 73.99999,        -0.61693, -0.61311,  -0.23176,  -0.25424,       -0.63740,  -0.23956,  0.00000,  10.00000, 21.54978,         -0.01087, -0.00063,     0.00000, 0.17500,  0.17486, 0.20000,    21.54988, 1492,       3, 3, 3 
-0.01222, 0.00000,      -2.25711, 0.00000,       89.38530, 73.99999,        -0.70658, -0.71616,  -0.08702,  -0.07197,       -0.73037,  -0.08996,  0.00000,  10.00000, 21.44723,         -0.01069, -0.00054,     2.00000, 0.17500,  0.17486, 0.20000,    21.44734, 1490,       3, 3, 3 
0.05989, 0.00000,      -2.19885, 0.00000,       89.48192, 73.99999,        -0.91563, -0.91106,  -0.22169,  -0.24736,       -0.94619,  -0.22920,  0.00000,  10.00000, 21.43746,         -0.00783, -0.00046,     0.00000, 0.18500,  0.18486, 0.20000,    21.43766, 1490,       3, 3, 3 
0.13184, 0.00000,      -2.13042, 0.00000,       89.57362, 73.99999,        -0.90170, -0.90354,  -0.15577,  -0.13878,       -0.93193,  -0.16104,  0.00000,  10.00000, 21.47034,         -0.00296, -0.00038,     -4.00000, 0.19500,  0.19486, 0.20000,    21.47052, 1490,       3, 3, 3 
0.19877, 0.00000,      -2.04703, 0.00000,       89.66542, 73.99999,        -0.75863, -0.75142,  -0.40479,  -0.39403,       -0.78350,  -0.41855,  0.00000,  10.00000, 21.34818,         -0.00140, -0.00029,     0.00000, 0.18500,  0.18488, 0.20000,    21.34834, 1489,       3, 3, 3 
0.27498, 0.00000,      -1.96345, 0.00000,       89.73732, 73.99999,        -1.23811, -1.26378,  -0.38654,  -0.37580,       -1.27888,  -0.39975,  0.00000,  10.00000, 21.32039,         0.00108, -0.00020,     0.00000, 0.18500,  0.18489, 0.20000,    21.32078, 1488,       3, 3, 3 
0.35586, 0.00000,      -1.89472, 0.00000,       89.80432, 73.99999,        -1.23251, -1.25820,  -0.16744,  -0.15178,       -1.27411,  -0.17317,  0.00000,  10.00000, 21.31282,         0.00337, -0.00013,     2.00000, 0.17500,  0.17490, 0.20000,    21.31318, 1488,       3, 3, 3 
0.44632, 0.00000,      -1.83576, 0.00000,       89.86133, 73.99999,        -1.25817, -1.25701,  -0.19306,  -0.18382,       -1.30046,  -0.19966,  0.00000,  10.00000, 21.36082,         0.00493, -0.00007,     -4.00000, 0.19500,  0.19489, 0.20000,    21.36118, 1489,       3, 3, 3 
0.53671, 0.00000,      -1.78659, 0.00000,       89.91847, 73.99999,        -1.14664, -1.12588,  -0.16649,  -0.18386,       -1.18532,  -0.17217,  0.00000,  10.00000, 21.32998,         0.00783, 0.00000,     -2.00000, 0.18500,  0.18490, 0.20000,    21.33028, 1488,       3, 3, 3 
0.62697, 0.00000,      -1.71743, 0.00000,       89.97072, 73.99999,        -1.18338, -1.16799,  -0.36276,  -0.36310,       -1.22254,  -0.37518,  0.00000,  10.00000, 21.30165,         0.01111, 0.00008,     -2.00000, 0.18500,  0.18491, 0.20000,    21.30198, 1488,       3, 3, 3 
0.70778, 0.00000,      -1.64834, 0.00000,       90.04799, 73.99999,        -1.37562, -1.39312,  -0.31149,  -0.29755,       -1.42153,  -0.32219,  0.00000,  10.00000, 21.26507,         0.01366, 0.00015,     -2.00000, 0.18500,  0.18491, 0.20000,    21.26553, 1488,       3, 3, 3 
0.78811, 0.00000,      -1.58901, 0.00000,       90.10559, 73.99999,        -1.23323, -1.24466,  -0.39319,  -0.40135,       -1.27424,  -0.40677,  0.00000,  10.00000, 21.09738,         0.01523, 0.00022,     2.00000, 0.18500,  0.18491, 0.20000,    21.09776, 1485,       3, 3, 3 
0.84865, 0.00000,      -1.49986, 0.00000,       90.16862, 73.99999,        -1.02406, -1.03439,  -0.65854,  -0.65854,       -1.05602,  -0.68112,  0.00000,  10.00000, 21.22622,         0.01689, 0.00029,     -4.00000, 0.19500,  0.19491, 0.20000,    21.22655, 1487,       3, 3, 3 
0.89378, 0.00000,      -1.40584, 0.00000,       90.20730, 73.99999,        -0.73009, -0.71863,  -0.95435,  -0.97440,       -0.75057,  -0.98699,  0.00000,  10.00000, 21.22487,         0.01610, 0.00033,     -2.00000, 0.18500,  0.18492, 0.20000,    21.22520, 1487,       3, 3, 3 
0.94359, 0.00000,      -1.30684, 0.00000,       90.23608, 73.99999,        -0.86159, -0.86237,  -0.83779,  -0.84564,       -0.88712,  -0.86664,  0.00000,  10.00000, 21.09038,         0.01432, 0.00036,     4.00000, 0.17500,  0.17493, 0.20000,    21.09070, 1485,       3, 3, 3 
0.96819, 0.00000,      -1.20285, 0.00000,       90.24065, 73.99999,        -0.37491, -0.33603,  -1.00333,  -1.02086,       -0.38527,  -1.03764,  0.00000,  10.00000, 21.17747,         0.01367, 0.00037,     2.00000, 0.17500,  0.17494, 0.20000,    21.17772, 1486,       3, 3, 3 
0.97778, 0.00000,      -1.10386, 0.00000,       90.23563, 73.99999,        -0.57979, -0.59933,  -1.01898,  -1.03614,       -0.59550,  -1.05379,  0.00000,  10.00000, 21.21115,         0.01022, 0.00035,     0.00000, 0.18500,  0.18494, 0.20000,    21.21148, 1487,       3, 3, 3 
1.00207, 0.00000,      -1.00006, 0.00000,       90.22050, 73.99999,        -0.58011, -0.57789,  -1.02418,  -1.02441,       -0.59575,  -1.05904,  0.00000,  10.00000, 21.29693,         0.00955, 0.00033,     0.00000, 0.17500,  0.17495, 0.20000,    21.29724, 1488,       3, 3, 3 
0.99670, 0.00000,      -0.89617, 0.00000,       90.20586, 73.99999,        -0.17242, -0.15618,  -1.07580,  -1.08419,       -0.17698,  -1.11247,  0.00000,  10.00000, 21.22278,         0.00889, 0.00031,     2.00000, 0.17500,  0.17495, 0.20000,    21.22305, 1487,       3, 3, 3 
0.99610, 0.00000,      -0.78741, 0.00000,       90.17632, 73.99999,        -0.23843, -0.22842,  -1.06194,  -1.05935,       -0.24475,  -1.09813,  0.00000,  10.00000, 21.23754,         0.00895, 0.00029,     2.00000, 0.17500,  0.17496, 0.20000,    21.23780, 1487,       3, 3, 3 
0.98567, 0.00000,      -0.68855, 0.00000,       90.14688, 73.99999,        -0.00250, 0.02109,  -1.08329,  -1.08889,       -0.00258,  -1.12021,  0.00000,  10.00000, 21.22423,         0.01080, 0.00029,     0.00000, 0.18500,  0.18496, 0.20000,    21.22450, 1487,       3, 3, 3 
0.97005, 0.00000,      -0.59459, 0.00000,       90.09275, 73.99999,        -0.14786, -0.14787,  -1.01085,  -1.00219,       -0.15187,  -1.04519,  0.00000,  10.00000, 21.31010,         0.00512, 0.00027,     -2.00000, 0.18500,  0.18496, 0.20000,    21.31033, 1488,       3, 3, 3 
0.95941, 0.00000,      -0.51553, 0.00000,       90.03359, 73.99999,        -0.13522, -0.12968,  -0.61950,  -0.59426,       -0.13944,  -0.64049,  0.00000,  10.00000, 21.37616,         -0.00152, 0.00021,     -2.00000, 0.18500,  0.18497, 0.20000,    21.37625, 1489,       3, 3, 3 
0.94875, 0.00000,      -0.45623, 0.00000,       89.96451, 73.99999,        -0.23441, -0.24198,  -0.67714,  -0.68376,       -0.24160,  -0.70002,  0.00688,  10.00000, 21.42140,         -0.00242, 0.00013,     0.00000, 0.17500,  0.17497, 0.20000,    21.42152, 1490,       3, 3, 3 
0.94294, 0.00000,      -0.39194, 0.00000,       89.88054, 73.99999,        -0.37378, -0.38431,  -0.60502,  -0.58811,       -0.38549,  -0.62546,  0.00228,  10.00000, 21.42595,         -0.00526, 0.00007,     0.00000, 0.17500,  0.17497, 0.20000,    21.42606, 1490,       3, 3, 3 
0.94208, 0.00000,      -0.33271, 0.00000,       89.78660, 73.99999,        -0.28669, -0.28299,  -0.52353,  -0.50508,       -0.29584,  -0.54124,  0.00738,  10.00000, 21.39367,         -0.00476, 0.00001,     -4.00000, 0.20500,  0.20497, 0.20000,    21.39375, 1489,       3, 3, 3 
0.94124, 0.00000,      -0.28331, 0.00000,       89.68773, 73.99999,        -0.19727, -0.19609,  -0.42112,  -0.41909,       -0.20372,  -0.43539,  0.01311,  10.00000, 21.36102,         -0.00876, -0.00004,     2.00000, 0.17500,  0.17497, 0.20000,    21.36107, 1489,       3, 3, 3 
0.93543, 0.00000,      -0.24869, 0.00000,       89.58395, 73.99999,        -0.12167, -0.10795,  -0.31742,  -0.31415,       -0.12570,  -0.32816,  0.01763,  10.00000, 21.36547,         -0.01217, -0.00011,     4.00000, 0.17500,  0.17498, 0.20000,    21.36549, 1489,       3, 3, 3 
0.91967, 0.00000,      -0.22400, 0.00000,       89.47034, 73.99999,        0.13768, 0.17631,  -0.09697,  -0.08401,       0.14230,  -0.10022,  0.02207,  10.00000, 21.55479,         -0.01701, -0.00019,     0.00000, 0.17500,  0.17498, 0.20000,    21.55480, 1492,       3, 3, 3 
0.88905, 0.00000,      -0.20410, 0.00000,       89.35193, 73.99999,        0.01320, -0.00724,  -0.18508,  -0.19786,       0.01364,  -0.19129,  0.02192,  10.00000, 21.55446,         -0.01461, -0.00026,     -4.00000, 0.19500,  0.19498, 0.20000,    21.55447, 1492,       3, 3, 3 
0.86345, 0.00000,      -0.17922, 0.00000,       89.23344, 73.99999,        0.03251, 0.02907,  -0.13513,  -0.11922,       0.03360,  -0.13967,  0.02466,  10.00000, 21.56196,         -0.01598, -0.00030,     0.00000, 0.17500,  0.17498, 0.20000,    21.56196, 1492,       3, 3, 3 
0.83292, 0.00000,      -0.15920, 0.00000,       89.11501, 73.99999,        0.15585, 0.15346,  -0.16387,  -0.15398,       0.16104,  -0.16936,  0.02317,  10.00000, 21.59946,         -0.01990, -0.00036,     -2.00000, 0.18500,  0.18498, 0.20000,    21.59947, 1492,       3, 3, 3 
0.79249, 0.00000,      -0.13906, 0.00000,       88.99165, 73.99999,        0.29068, 0.29523,  -0.26062,  -0.27495,       0.30030,  -0.26937,  0.01869,  10.00000, 21.55038,         -0.02031, -0.00042,     2.00000, 0.17500,  0.17498, 0.20000,    21.55042, 1492,       3, 3, 3 
0.74728, 0.00000,      -0.12367, 0.00000,       88.88818, 73.99999,        0.22671, 0.20834,  -0.34644,  -0.38027,       0.23407,  -0.35796,  0.02078,  10.00000, 21.75939,         -0.01965, -0.00046,     -4.00000, 0.17500,  0.17498, 0.20000,    21.75943, 1495,       3, 3, 3 
0.71190, 0.00000,      -0.10838, 0.00000,       88.77466, 73.99999,        0.10019, 0.08900,  -0.03226,  -0.02514,       0.10354,  -0.03334,  0.01445,  10.00000, 21.61840,         -0.02011, -0.00049,     0.00000, 0.17500,  0.17499, 0.20000,    21.61840, 1493,       3, 3, 3 
0.67160, 0.00000,      -0.09786, 0.00000,       88.66616, 73.99999,        0.45016, 0.46094,  -0.05273,  -0.05701,       0.46522,  -0.05450,  0.02262,  10.00000, 21.60134,         -0.02037, -0.00051,     0.00000, 0.17500,  0.17499, 0.20000,    21.60139, 1492,       3, 3, 3 
0.62623, 0.00000,      -0.09214, 0.00000,       88.54781, 73.99999,        0.23433, 0.21570,  0.23127,  0.27205,       0.24206,  0.23901,  0.02295,  10.00000, 21.63215,         -0.02297, -0.00054,     0.00000, 0.17500,  0.17499, 0.20000,    21.63218, 1493,       3, 3, 3 
0.58073, 0.00000,      -0.09621, 0.00000,       88.42949, 73.99999,        0.45625, 0.45984,  0.36853,  0.37406,       0.47107,  0.38086,  0.02630,  10.00000, 21.64847,         -0.02149, -0.00056,     0.00000, 0.17500,  0.17499, 0.20000,    21.64855, 1493,       3, 3, 3 
0.54973, 0.00000,      -0.12518, 0.00000,       88.31601, 73.99999,        0.23528, 0.23870,  0.50310,  0.51270,       0.24275,  0.51994,  0.02118,  10.00000, 21.60639,         -0.02251, -0.00057,     -2.00000, 0.18500,  0.18499, 0.20000,    21.60647, 1492,       3, 3, 3 
0.51378, 0.00000,      -0.14902, 0.00000,       88.19769, 73.99999,        0.30986, 0.32154,  0.47764,  0.50521,       0.31974,  0.49366,  0.02272,  10.00000, 21.58217,         -0.02627, -0.00060,     2.00000, 0.17500,  0.17499, 0.20000,    21.58225, 1492,       3, 3, 3 
0.47310, 0.00000,      -0.15792, 0.00000,       88.08424, 73.99999,        0.40262, 0.40543,  0.17088,  0.17688,       0.41599,  0.17660,  0.02242,  10.00000, 21.63449,         -0.02993, -0.00065,     0.00000, 0.18500,  0.18499, 0.20000,    21.63453, 1493,       3, 3, 3 
0.43257, 0.00000,      -0.16682, 0.00000,       87.99056, 73.99999,        0.53326, 0.56127,  0.05663,  0.03585,       0.55106,  0.05853,  0.01300,  10.00000, 21.65335,         -0.03217, -0.00071,     0.00000, 0.18500,  0.18499, 0.20000,    21.65343, 1493,       3, 3, 3 
0.38244, 0.00000,      -0.16554, 0.00000,       87.90701, 73.99999,        0.55904, 0.56206,  0.14870,  0.15040,       0.57761,  0.15367,  0.00113,  10.00000, 21.67164,         -0.03051, -0.00076,     2.00000, 0.17500,  0.17500, 0.20000,    21.67171, 1493,       3, 3, 3 
0.34708, 0.00000,      -0.17953, 0.00000,       87.85289, 73.99999,        0.55479, 0.55814,  0.04370,  0.03979,       0.57324,  0.04516,  0.00000,  10.00000, 21.73396,         -0.02900, -0.00079,     0.00000, 0.17500,  0.17500, 0.20000,    21.73403, 1494,       3, 3, 3 
0.29190, 0.00000,      -0.19304, 0.00000,       87.79408, 73.99999,        0.47422, 0.46987,  0.13786,  0.11840,       0.48995,  0.14245,  0.00000,  10.00000, 21.70695,         -0.02885, -0.00079,     -2.00000, 0.18500,  0.18500, 0.20000,    21.70700, 1494,       3, 3, 3 
0.23689, 0.00000,      -0.20660, 0.00000,       87.75507, 73.99999,        0.61023, 0.58590,  0.23667,  0.21894,       0.63028,  0.24457,  0.00000,  10.00000, 21.73710,         -0.03042, -0.00081,     -4.00000, 0.19500,  0.19500, 0.20000,    21.73719, 1494,       3, 3, 3 
0.18195, 0.00000,      -0.22019, 0.00000,       87.72598, 73.99999,        0.55189, 0.55066,  0.28662,  0.29638,       0.57001,  0.29621,  0.00000,  10.00000, 21.66044,         -0.03272, -0.00083,     0.00000, 0.18500,  0.18500, 0.20000,    21.66053, 1493,       3, 3, 3 
0.14155, 0.00000,      -0.24896, 0.00000,       87.70168, 73.99999,        0.39945, 0.39061,  0.56908,  0.57875,       0.41186,  0.58803,  0.00000,  10.00000, 21.73677,         -0.03047, -0.00084,     0.00000, 0.17500,  0.17500, 0.20000,    21.73688, 1494,       3, 3, 3 
0.10142, 0.00000,      -0.26781, 0.00000,       87.68240, 73.99999,        0.23405, 0.19014,  0.34682,  0.36260,       0.24169,  0.35841,  0.00000,  10.00000, 21.64630,         -0.02922, -0.00084,     2.00000, 0.17500,  0.17500, 0.20000,    21.64633, 1493,       3, 3, 3 
0.08620, 0.00000,      -0.28227, 0.00000,       87.67275, 73.99999,        0.10586, 0.10393,  0.31589,  0.31519,       0.10932,  0.32642,  0.00000,  10.00000, 21.70154,         -0.02797, -0.00083,     0.00000, 0.17500,  0.17500, 0.20000,    21.70157, 1494,       3, 3, 3 
0.08570, 0.00000,      -0.30198, 0.00000,       87.66301, 73.99999,        -0.03097, -0.02583,  0.50049,  0.53661,       -0.03196,  0.51728,  0.00000,  10.00000, 21.55734,         -0.02837, -0.00082,     4.00000, 0.17500,  0.17500, 0.20000,    21.55741, 1492,       3, 3, 3 
0.07046, 0.00000,      -0.32647, 0.00000,       87.67321, 73.99999,        0.26337, 0.26701,  0.31568,  0.31394,       0.27202,  0.32626,  0.00000,  10.00000, 21.57477,         -0.02211, -0.00078,     -2.00000, 0.19500,  0.19500, 0.20000,    21.57481, 1492,       3, 3, 3 
0.05533, 0.00000,      -0.34101, 0.00000,       87.67347, 73.99999,        0.27246, 0.28575,  0.20814,  0.18889,       0.28151,  0.21513,  0.00000,  10.00000, 21.58832,         -0.01333, -0.00070,     -6.00000, 0.20500,  0.20500, 0.20000,    21.58835, 1492,       3, 3, 3 
0.02497, 0.00000,      -0.37000, 0.00000,       87.66408, 73.99999,        0.40016, 0.41108,  0.63974,  0.65787,       0.41256,  0.66138,  0.00000,  10.00000, 21.40988,         -0.01329, -0.00061,     4.00000, 0.17500,  0.17500, 0.20000,    21.41002, 1490,       3, 3, 3 
-0.01015, 0.00000,      -0.39402, 0.00000,       87.66463, 73.99999,        0.34418, 0.33359,  0.59740,  0.61776,       0.35495,  0.61756,  0.00000,  10.00000, 21.45709,         -0.01053, -0.00053,     0.00000, 0.18500,  0.18500, 0.20000,    21.45720, 1490,       3, 3, 3 
