0.40326, 0.00000,      1.23066, 0.00000,       117.47099, 73.99999,        -1.11972, -1.13655,  0.10505,  0.09127,       -1.11972,  0.10505,  0.00000,  10.00000, 18.34816,         0.16613, 0.00456,     -4.00000, 0.12000,  0.11997, 0.10000,    18.34845, 1444,       3, 3, 3 
0.46885, 0.00000,      1.19058, 0.00000,       117.51814, 73.99999,        -0.89043, -0.88498,  0.22259,  0.21779,       -0.89043,  0.22259,  0.00000,  10.00000, 18.60431,         0.16426, 0.00459,     2.00000, 0.13000,  0.12997, 0.10000,    18.60450, 1448,       3, 3, 3 
0.53314, 0.00000,      1.13489, 0.00000,       117.59048, 73.99999,        -0.97974, -0.97636,  0.34561,  0.34893,       -0.97974,  0.34561,  0.00000,  10.00000, 18.66415,         0.16377, 0.00458,     -4.00000, 0.10000,  0.09998, 0.10000,    18.66439, 1449,       3, 3, 3 
0.60589, 0.00000,      1.06606, 0.00000,       117.65085, 73.99999,        -1.04109, -1.02840,  0.49885,  0.48464,       -1.04109,  0.49885,  0.00000,  10.00000, 19.07055,         0.16109, 0.00457,     2.00000, 0.10000,  0.09998, 0.10000,    19.07084, 1455,       3, 3, 3 
0.67515, 0.00000,      0.99139, 0.00000,       117.67632, 73.99999,        -0.99165, -0.97761,  0.65753,  0.64973,       -0.99165,  0.65753,  0.00000,  10.00000, 18.70185,         0.16113, 0.00454,     -6.00000, 0.09000,  0.08998, 0.10000,    18.70216, 1450,       3, 3, 3 
0.73361, 0.00000,      0.89886, 0.00000,       117.65733, 73.99999,        -0.89262, -0.88481,  1.08868,  1.10750,       -0.89262,  1.08868,  0.00000,  10.00000, 18.98643,         0.15858, 0.00452,     0.00000, 0.10000,  0.09998, 0.10000,    18.98688, 1454,       3, 3, 3 
0.76560, 0.00000,      0.78966, 0.00000,       117.56990, 73.99999,        -0.57269, -0.56480,  1.33102,  1.35593,       -0.57269,  1.33102,  0.00000,  10.00000, 19.29170,         0.15537, 0.00447,     4.00000, 0.10000,  0.09998, 0.10000,    19.29218, 1458,       3, 3, 3 
0.78515, 0.00000,      0.64696, 0.00000,       117.40688, 73.99999,        -0.32353, -0.29896,  1.93140,  1.97199,       -0.32353,  1.93140,  0.00000,  10.00000, 19.22305,         0.15030, 0.00441,     -2.00000, 0.08000,  0.07999, 0.10000,    19.22394, 1457,       3, 3, 3 
0.78452, 0.00000,      0.45882, 0.00000,       117.16234, 73.99999,        -0.09033, -0.06521,  2.60840,  2.65955,       -0.09033,  2.60840,  0.03566,  13.00368, 19.28450,         0.14401, 0.00432,     -2.00000, 0.08000,  0.07999, 0.10000,    19.28609, 1458,       3, 3, 3 
0.74966, 0.00000,      0.21714, 0.00000,       116.81721, 73.99999,        0.34792, 0.36325,  3.53795,  3.59366,       0.34792,  3.53795,  0.10624,  38.73758, 19.45292,         0.13952, 0.00423,     0.00000, 0.08000,  0.07999, 0.10000,    19.45585, 1461,       3, 3, 3 
0.69407, 0.00000,      -0.11984, 0.00000,       116.33094, 73.99999,        0.69421, 0.73418,  4.60064,  4.67087,       0.69421,  4.60064,  0.16815,  61.31237, 19.53869,         0.13569, 0.00412,     -6.00000, 0.05000,  0.05000, 0.10000,    19.54368, 1462,       3, 3, 3 
0.60841, 0.00000,      -0.47256, 0.00000,       115.80083, 73.99999,        0.91340, 0.90592,  5.01858,  5.03925,       0.91340,  5.01858,  0.21201,  77.30696, 19.98230,         0.12873, 0.00401,     6.00000, 0.08000,  0.07999, 0.10000,    19.98812, 1469,       3, 3, 3 
0.23340, 0.00000,      -0.84223, 0.00000,       115.18422, 73.99999,        8.72850, 9.18340,  5.23039,  5.30399,       8.72850,  5.23039,  0.20107,  73.31619, 20.16687,         0.03464, 0.00355,     0.00000, 0.08000,  0.07999, 0.10000,    20.18609, 1472,       3, 3, 3 
-0.47513, 0.00000,      -0.83023, 0.00000,       114.63358, 73.99999,        9.86611, 9.85124,  -2.10590,  -2.28384,       9.86611,  -2.10590,  0.10647,  38.82372, 22.55611,         -0.30477, 0.00166,     0.00000, 0.08000,  0.07999, 0.10000,    22.57724, 1506,       3, 3, 3 
-1.03570, 0.00000,      -0.48758, 0.00000,       114.66697, 73.99999,        6.00969, 5.67535,  -3.41177,  -3.23576,       6.00969,  -3.41177,  0.00000,  10.00000, 27.57260,         -0.59274, -0.00220,     8.00000, 0.09000,  0.08998, 0.10000,    27.58084, 1573,       3, 3, 3 
-1.21636, 0.00000,      -0.37401, 0.00000,       114.85526, 73.99999,        2.43290, 2.44267,  -2.31631,  -2.51767,       2.43290,  -2.31631,  0.00000,  10.00000, 32.23211,         -0.76462, -0.00716,     4.00000, 0.07000,  0.06998, 0.10000,    32.23467, 1629,       3, 3, 3 
-1.25319, 0.00000,      -0.13590, 0.00000,       114.95208, 73.99999,        1.09057, 1.16500,  -5.63603,  -6.07475,       1.09057,  -5.63603,  0.00000,  10.00000, 33.00000,         -0.75993, -0.01130,     6.00000, 0.07000,  0.06998, 0.10000,    33.37060, 1637,       3, 3, 3 
-1.18920, 0.00000,      0.23899, 0.00000,       114.89815, 73.99999,        -1.95215, -2.12390,  -2.79085,  -2.44856,       -1.95215,  -2.79085,  0.00000,  10.00000, 32.66431,         -0.77068, -0.01421,     0.00000, 0.07000,  0.06998, 0.10000,    32.66651, 1634,       3, 3, 3 
-0.95864, 0.00000,      0.34181, 0.00000,       114.82349, 73.99999,        -1.23253, -0.96451,  0.91547,  1.24711,       -1.23253,  0.91547,  0.00218,  10.00000, 32.32932,         -0.71669, -0.01600,     8.00000, 0.08000,  0.07999, 0.10000,    32.32986, 1630,       3, 3, 3 
-0.76452, 0.00000,      0.31068, 0.00000,       114.68530, 73.99999,        -2.64343, -2.62066,  -1.30574,  -1.54478,       -2.64343,  -1.30574,  0.00000,  10.00000, 30.87633,         -0.65535, -0.01677,     2.00000, 0.08000,  0.07999, 0.10000,    30.87830, 1613,       3, 3, 3 
-0.60936, 0.00000,      0.50409, 0.00000,       114.49974, 73.99999,        -1.00101, -0.90197,  -5.00774,  -5.41185,       -1.00101,  -5.00774,  0.05334,  19.44800, 30.16097,         -0.60612, -0.01691,     4.00000, 0.09000,  0.08999, 0.10000,    30.16752, 1605,       3, 3, 3 
-0.45473, 0.00000,      0.91524, 0.00000,       114.23065, 73.99999,        -3.58083, -3.63617,  -7.25536,  -7.52197,       -3.58083,  -7.25536,  0.00000,  10.00000, 29.28043,         -0.51430, -0.01652,     -8.00000, 0.04000,  0.03999, 0.10000,    29.29359, 1594,       3, 3, 3 
-0.44971, 0.00000,      1.32347, 0.00000,       113.99902, 73.99999,        0.44282, 0.42356,  -3.93305,  -3.78748,       0.44282,  -3.93305,  0.02150,  10.00000, 29.46820,         -0.46640, -0.01587,     8.00000, 0.08000,  0.07998, 0.10000,    29.47140, 1596,       3, 3, 3 
-0.56171, 0.00000,      1.46061, 0.00000,       113.62819, 73.99999,        1.54557, 1.45583,  -1.38974,  -1.32700,       1.54557,  -1.38974,  0.09464,  34.51018, 28.27646,         -0.44595, -0.01506,     0.00000, 0.07000,  0.06997, 0.10000,    28.27731, 1582,       3, 3, 3 
-0.68054, 0.00000,      1.56122, 0.00000,       113.28275, 73.99999,        0.56775, 0.33198,  -1.72889,  -1.73238,       0.56775,  -1.72889,  0.06409,  23.36967, 26.79391,         -0.38724, -0.01393,     2.00000, 0.09000,  0.08996, 0.10000,    26.79460, 1563,       3, 3, 3 
-0.62593, 0.00000,      1.65753, 0.00000,       112.91325, 73.99999,        -1.61306, -1.76750,  -1.49779,  -1.48459,       -1.61306,  -1.49779,  0.12503,  45.58931, 26.19969,         -0.27715, -0.01258,     4.00000, 0.09000,  0.08996, 0.10000,    26.20085, 1555,       3, 3, 3 
-0.44851, 0.00000,      1.79810, 0.00000,       112.54047, 73.99999,        -1.86457, -1.80276,  -3.47004,  -3.63713,       -1.86457,  -3.47004,  0.10003,  36.47642, 25.54565,         -0.27668, -0.01123,     4.00000, 0.09000,  0.08995, 0.10000,    25.54917, 1547,       3, 3, 3 
-0.37184, 0.00000,      2.07417, 0.00000,       112.11909, 73.99999,        -0.69120, -0.71733,  -4.16283,  -4.16652,       -0.69120,  -4.16283,  0.14724,  53.68757, 24.37194,         -0.17691, -0.00972,     2.00000, 0.08000,  0.07995, 0.10000,    24.37589, 1531,       3, 3, 3 
-0.28922, 0.00000,      2.33058, 0.00000,       111.67504, 73.99999,        -0.97288, -0.97980,  -3.72457,  -3.74815,       -0.97288,  -3.72457,  0.12849,  46.85325, 23.64630,         -0.10961, -0.00811,     0.00000, 0.07000,  0.06994, 0.10000,    23.64960, 1521,       3, 3, 3 
-0.13478, 0.00000,      2.47833, 0.00000,       111.27807, 73.99999,        -2.67249, -2.75906,  -2.42133,  -2.44485,       -2.67249,  -2.42133,  0.13021,  47.48022, 23.03925,         -0.06611, -0.00660,     0.00000, 0.08000,  0.07992, 0.10000,    23.04214, 1513,       3, 3, 3 
0.04321, 0.00000,      2.53385, 0.00000,       110.83786, 73.99999,        -2.83286, -2.97721,  -1.32940,  -1.36443,       -2.83286,  -1.32940,  0.13267,  48.37488, 22.52630,         -0.06839, -0.00534,     -4.00000, 0.07000,  0.06993, 0.10000,    22.52865, 1505,       3, 3, 3 
0.14019, 0.00000,      2.70399, 0.00000,       110.41129, 73.99999,        -1.00134, -1.07406,  -3.37975,  -3.38995,       -1.00134,  -3.37975,  0.15563,  56.74858, 21.82656,         -0.02143, -0.00407,     0.00000, 0.07000,  0.06992, 0.10000,    21.82935, 1496,       3, 3, 3 
0.22400, 0.00000,      2.99662, 0.00000,       109.87348, 73.99999,        -0.05600, 0.11285,  -3.64420,  -3.46221,       -0.05600,  -3.64420,  0.18502,  67.46428, 21.16015,         0.01769, -0.00284,     -8.00000, 0.04000,  0.03994, 0.10000,    21.16284, 1486,       3, 3, 3 
0.34400, 0.00000,      3.14371, 0.00000,       109.39368, 73.99999,        -1.61814, -1.56983,  -2.12288,  -2.03566,       -1.61814,  -2.12288,  0.18633,  67.94139, 21.01035,         0.06170, -0.00175,     -2.00000, 0.07000,  0.06989, 0.10000,    21.01181, 1484,       3, 3, 3 
0.44993, 0.00000,      3.18196, 0.00000,       108.82890, 73.99999,        -0.97074, -0.95157,  -1.31525,  -1.34135,       -0.97074,  -1.31525,  0.21818,  79.55708, 20.95829,         0.07793, -0.00080,     0.00000, 0.07000,  0.06989, 0.10000,    20.95889, 1483,       3, 3, 3 
0.53078, 0.00000,      3.18512, 0.00000,       108.30439, 73.99999,        -1.10003, -1.13924,  -1.42674,  -1.51423,       -1.10003,  -1.42674,  0.22447,  81.84965, 20.94980,         0.09034, 0.00005,     6.00000, 0.07000,  0.06989, 0.10000,    20.95060, 1483,       3, 3, 3 
0.63143, 0.00000,      3.23558, 0.00000,       107.67529, 73.99999,        -3.05855, -3.38223,  -1.54024,  -1.54039,       -3.05855,  -1.54024,  0.22567,  82.28887, 20.22469,         0.08341, 0.00073,     0.00000, 0.08000,  0.07987, 0.10000,    20.22772, 1472,       3, 3, 3 
0.79970, 0.00000,      3.26025, 0.00000,       107.12337, 73.99999,        -2.07906, -2.11747,  -0.97686,  -0.93212,       -2.07906,  -0.97686,  0.22235,  81.07848, 20.07268,         0.07950, 0.00127,     0.00000, 0.07000,  0.06988, 0.10000,    20.07388, 1470,       3, 3, 3 
0.96510, 0.00000,      3.26799, 0.00000,       106.58685, 73.99999,        -1.07970, -0.89573,  -1.44971,  -1.51685,       -1.07970,  -1.44971,  0.20282,  73.95438, 20.18531,         0.08833, 0.00157,     0.00000, 0.09000,  0.08984, 0.10000,    20.18600, 1472,       3, 3, 3 
0.97551, 0.00000,      3.31233, 0.00000,       106.04283, 73.99999,        -0.38204, -0.44287,  -1.67329,  -1.68157,       -0.38204,  -1.67329,  0.18423,  67.17632, 20.45652,         0.08634, 0.00176,     2.00000, 0.09000,  0.08984, 0.10000,    20.45720, 1476,       3, 3, 3 
0.92197, 0.00000,      3.37800, 0.00000,       105.56737, 73.99999,        0.85173, 0.82672,  -1.51706,  -1.45613,       0.85173,  -1.51706,  0.15526,  56.61216, 19.93674,         0.11744, 0.00206,     -2.00000, 0.08000,  0.07985, 0.10000,    19.93736, 1468,       3, 3, 3 
0.92681, 0.00000,      3.37224, 0.00000,       105.16310, 73.99999,        0.13333, 0.19653,  -0.60263,  -0.56446,       0.13333,  -0.60263,  0.13701,  49.95785, 20.58351,         0.10721, 0.00232,     6.00000, 0.07000,  0.06987, 0.10000,    20.58359, 1478,       3, 3, 3 
0.90812, 0.00000,      3.31356, 0.00000,       104.77791, 73.99999,        -0.09947, -0.14210,  0.27664,  0.34394,       -0.09947,  0.27664,  0.11144,  40.63701, 20.17011,         0.11628, 0.00251,     0.00000, 0.07000,  0.06987, 0.10000,    20.17014, 1472,       3, 3, 3 
0.87103, 0.00000,      3.23300, 0.00000,       104.43288, 73.99999,        0.36237, 0.32858,  -0.11137,  -0.11964,       0.36237,  -0.11137,  0.09909,  36.13168, 19.71141,         0.09193, 0.00263,     -6.00000, 0.07000,  0.06988, 0.10000,    19.71144, 1465,       3, 3, 3 
0.82981, 0.00000,      3.18212, 0.00000,       104.08784, 73.99999,        0.43559, 0.42778,  -0.55453,  -0.59243,       0.43559,  -0.55453,  0.07888,  28.76247, 19.95587,         0.09396, 0.00265,     -10.00000, 0.04000,  0.03993, 0.10000,    19.95599, 1468,       3, 3, 3 
0.78845, 0.00000,      3.12171, 0.00000,       103.79313, 73.99999,        -0.00403, -0.07719,  0.20884,  0.24371,       -0.00403,  0.20884,  0.07182,  26.18981, 20.29635,         0.07975, 0.00257,     -2.00000, 0.07000,  0.06989, 0.10000,    20.29636, 1473,       3, 3, 3 
0.79112, 0.00000,      3.01693, 0.00000,       103.53864, 73.99999,        -0.27948, -0.30979,  0.76177,  0.82121,       -0.27948,  0.76177,  0.04528,  16.51136, 20.55437,         0.07362, 0.00244,     0.00000, 0.07000,  0.06990, 0.10000,    20.55454, 1477,       3, 3, 3 
0.76849, 0.00000,      2.90452, 0.00000,       103.32967, 73.99999,        0.82335, 0.92024,  0.41223,  0.39562,       0.82335,  0.41223,  0.02045,  10.00000, 20.71158,         0.07412, 0.00230,     0.00000, 0.07000,  0.06990, 0.10000,    20.71180, 1479,       3, 3, 3 
0.70182, 0.00000,      2.81686, 0.00000,       103.17341, 73.99999,        0.71461, 0.72488,  0.01692,  -0.00940,       0.71461,  0.01692,  0.00000,  10.00000, 21.10923,         0.06529, 0.00218,     6.00000, 0.07000,  0.06991, 0.10000,    21.10935, 1485,       3, 3, 3 
0.61217, 0.00000,      2.74676, 0.00000,       103.06709, 73.99999,        1.00820, 0.98247,  0.39938,  0.44204,       1.00820,  0.39938,  0.00000,  10.00000, 20.40100,         0.06636, 0.00209,     -2.00000, 0.08000,  0.07990, 0.10000,    20.40126, 1475,       3, 3, 3 
0.51073, 0.00000,      2.64068, 0.00000,       103.01109, 73.99999,        1.24561, 1.26017,  0.71752,  0.74705,       1.24561,  0.71752,  0.00000,  10.00000, 20.50632,         0.06416, 0.00203,     -2.00000, 0.07000,  0.06992, 0.10000,    20.50680, 1476,       3, 3, 3 
0.40538, 0.00000,      2.51916, 0.00000,       102.99459, 73.99999,        1.36162, 1.36958,  1.05448,  1.07128,       1.36162,  1.05448,  0.00000,  10.00000, 20.68031,         0.06412, 0.00197,     2.00000, 0.08000,  0.07992, 0.10000,    20.68098, 1479,       3, 3, 3 
0.28347, 0.00000,      2.36592, 0.00000,       102.99354, 73.99999,        1.51111, 1.52491,  1.16793,  1.17497,       1.51111,  1.16793,  0.00000,  10.00000, 20.82743,         0.05489, 0.00187,     0.00000, 0.07000,  0.06994, 0.10000,    20.82825, 1481,       3, 3, 3 
0.16755, 0.00000,      2.24298, 0.00000,       103.03203, 73.99999,        1.04715, 0.99150,  0.95997,  0.96719,       1.04715,  0.95997,  0.00000,  10.00000, 20.63297,         0.04469, 0.00174,     -4.00000, 0.07000,  0.06995, 0.10000,    20.63339, 1478,       3, 3, 3 
0.07748, 0.00000,      2.10783, 0.00000,       103.11156, 73.99999,        1.23139, 1.25491,  1.20635,  1.23806,       1.23139,  1.20635,  0.00000,  10.00000, 20.96844,         0.03514, 0.00155,     0.00000, 0.08000,  0.07995, 0.10000,    20.96913, 1483,       3, 3, 3 
-0.03347, 0.00000,      1.97992, 0.00000,       103.21619, 73.99999,        1.70800, 1.73437,  1.04015,  1.03236,       1.70800,  1.04015,  0.00000,  10.00000, 21.17123,         0.02093, 0.00134,     2.00000, 0.08000,  0.07995, 0.10000,    21.17213, 1486,       3, 3, 3 
-0.18682, 0.00000,      1.83160, 0.00000,       103.34485, 73.99999,        2.13635, 2.15537,  1.37034,  1.39268,       2.13635,  1.37034,  0.00000,  10.00000, 21.18313,         0.01671, 0.00112,     0.00000, 0.08000,  0.07996, 0.10000,    21.18458, 1486,       3, 3, 3 
-0.36303, 0.00000,      1.66501, 0.00000,       103.51005, 73.99999,        2.38640, 2.39125,  1.78407,  1.80258,       2.38640,  1.78407,  0.00000,  10.00000, 21.40970,         0.01131, 0.00092,     0.00000, 0.07000,  0.06997, 0.10000,    21.41166, 1490,       3, 3, 3 
-0.52664, 0.00000,      1.47907, 0.00000,       103.70005, 73.99999,        2.19518, 2.17336,  2.19616,  2.23289,       2.19518,  2.19616,  0.00000,  10.00000, 21.52497,         0.00365, 0.00071,     4.00000, 0.09000,  0.08997, 0.10000,    21.52707, 1491,       3, 3, 3 
-0.69175, 0.00000,      1.26705, 0.00000,       103.92158, 73.99999,        2.61627, 2.65146,  2.16716,  2.16692,       2.61627,  2.16716,  0.00000,  10.00000, 21.63843,         -0.00583, 0.00050,     4.00000, 0.09000,  0.08997, 0.10000,    21.64096, 1493,       3, 3, 3 
-0.86709, 0.00000,      1.06251, 0.00000,       104.17304, 73.99999,        2.43473, 2.40814,  2.32642,  2.34399,       2.43473,  2.32642,  0.00000,  10.00000, 21.74489,         -0.01212, 0.00029,     0.00000, 0.07000,  0.06998, 0.10000,    21.74733, 1494,       3, 3, 3 
-1.03307, 0.00000,      0.86775, 0.00000,       104.45567, 73.99999,        2.36214, 2.34421,  2.17557,  2.18687,       2.36214,  2.17557,  0.00000,  10.00000, 21.83228,         -0.02168, 0.00008,     2.00000, 0.08000,  0.07998, 0.10000,    21.83450, 1496,       3, 3, 3 
-1.19121, 0.00000,      0.65726, 0.00000,       104.78391, 73.99999,        2.23412, 2.20720,  2.29683,  2.30740,       2.23412,  2.29683,  0.00000,  10.00000, 21.70785,         -0.03066, -0.00015,     -2.00000, 0.08000,  0.07998, 0.10000,    21.71006, 1494,       3, 3, 3 
-1.31568, 0.00000,      0.46475, 0.00000,       105.13194, 73.99999,        2.28447, 2.29888,  2.20561,  2.20710,       2.28447,  2.20561,  0.00000,  10.00000, 21.82573,         -0.03783, -0.00038,     -4.00000, 0.07000,  0.06998, 0.10000,    21.82793, 1496,       3, 3, 3 
-1.45297, 0.00000,      0.26392, 0.00000,       105.51134, 73.99999,        2.27523, 2.28904,  2.08289,  2.08059,       2.27523,  2.08289,  0.00000,  10.00000, 21.94615,         -0.04496, -0.00060,     -4.00000, 0.07000,  0.06998, 0.10000,    21.94822, 1497,       3, 3, 3 
-1.58324, 0.00000,      0.09295, 0.00000,       105.89057, 73.99999,        2.23925, 2.21542,  1.91578,  1.90191,       2.23925,  1.91578,  0.00000,  10.00000, 22.02671,         -0.05489, -0.00082,     -2.00000, 0.08000,  0.07997, 0.10000,    22.02856, 1498,       3, 3, 3 
-1.70356, 0.00000,      -0.06906, 0.00000,       106.33010, 73.99999,        2.13936, 2.15286,  1.71494,  1.70567,       2.13936,  1.71494,  0.00000,  10.00000, 22.01831,         -0.05993, -0.00104,     -6.00000, 0.07000,  0.06997, 0.10000,    22.01995, 1498,       3, 3, 3 
-1.81310, 0.00000,      -0.23012, 0.00000,       106.75027, 73.99999,        2.36462, 2.38574,  1.85923,  1.84047,       2.36462,  1.85923,  0.00000,  10.00000, 22.10012,         -0.06473, -0.00124,     -2.00000, 0.09000,  0.08995, 0.10000,    22.10210, 1499,       3, 3, 3 
-1.92652, 0.00000,      -0.38950, 0.00000,       107.23661, 73.99999,        2.15751, 2.16482,  1.94016,  1.96151,       2.15751,  1.94016,  0.00000,  10.00000, 22.58107,         -0.06768, -0.00142,     10.00000, 0.12000,  0.11993, 0.10000,    22.58292, 1506,       3, 3, 3 
-2.01352, 0.00000,      -0.55051, 0.00000,       107.70763, 73.99999,        1.89843, 1.91176,  2.01102,  2.00989,       1.89843,  2.01102,  0.00000,  10.00000, 22.40339,         -0.07420, -0.00159,     0.00000, 0.09000,  0.08994, 0.10000,    22.40507, 1504,       3, 3, 3 
-2.10452, 0.00000,      -0.70861, 0.00000,       108.19841, 73.99999,        2.07941, 2.09965,  1.66484,  1.65421,       2.07941,  1.66484,  0.00000,  10.00000, 22.63048,         -0.07686, -0.00173,     6.00000, 0.10000,  0.09992, 0.10000,    22.63204, 1507,       3, 3, 3 
-2.18007, 0.00000,      -0.83465, 0.00000,       108.67044, 73.99999,        1.62395, 1.60275,  1.51629,  1.50478,       1.62395,  1.51629,  0.00000,  10.00000, 22.47565,         -0.08039, -0.00186,     -2.00000, 0.08000,  0.07993, 0.10000,    22.47671, 1505,       3, 3, 3 
-2.22473, 0.00000,      -0.95688, 0.00000,       109.16570, 73.99999,        1.48718, 1.49995,  1.52287,  1.52724,       1.48718,  1.52287,  0.00000,  10.00000, 22.59586,         -0.08082, -0.00197,     2.00000, 0.09000,  0.08992, 0.10000,    22.59687, 1506,       3, 3, 3 
-2.26285, 0.00000,      -1.08350, 0.00000,       109.65701, 73.99999,        1.45594, 1.47071,  1.64070,  1.63715,       1.45594,  1.64070,  0.00000,  10.00000, 22.45414,         -0.07928, -0.00203,     2.00000, 0.10000,  0.09990, 0.10000,    22.45521, 1504,       3, 3, 3 
-2.30540, 0.00000,      -1.20691, 0.00000,       110.16389, 73.99999,        1.56502, 1.56942,  1.54805,  1.54478,       1.56502,  1.54805,  0.00000,  10.00000, 22.64261,         -0.08277, -0.00210,     4.00000, 0.10000,  0.09990, 0.10000,    22.64368, 1507,       3, 3, 3 
-2.35705, 0.00000,      -1.33223, 0.00000,       110.65737, 73.99999,        1.60140, 1.60995,  1.80422,  1.82686,       1.60140,  1.80422,  0.00000,  10.00000, 22.48566,         -0.08345, -0.00216,     6.00000, 0.12000,  0.11987, 0.10000,    22.48696, 1505,       3, 3, 3 
-2.38849, 0.00000,      -1.47935, 0.00000,       111.14546, 73.99999,        1.05028, 0.99460,  2.13443,  2.15954,       1.05028,  2.13443,  0.00000,  10.00000, 22.38352,         -0.08010, -0.00219,     -4.00000, 0.08000,  0.07990, 0.10000,    22.38477, 1503,       3, 3, 3 
-2.40710, 0.00000,      -1.63509, 0.00000,       111.64521, 73.99999,        1.10491, 1.07608,  2.19979,  2.20637,       1.10491,  2.19979,  0.00000,  10.00000, 22.36378,         -0.08170, -0.00221,     0.00000, 0.10000,  0.09987, 0.10000,    22.36511, 1503,       3, 3, 3 
-2.39774, 0.00000,      -1.77459, 0.00000,       112.11292, 73.99999,        1.11760, 1.15098,  1.88818,  1.87361,       1.11760,  1.88818,  0.00000,  10.00000, 22.38108,         -0.08162, -0.00224,     -2.00000, 0.09000,  0.08988, 0.10000,    22.38215, 1503,       3, 3, 3 
-2.38944, 0.00000,      -1.90431, 0.00000,       112.57645, 73.99999,        0.88522, 0.89739,  1.87192,  1.86933,       0.88522,  1.87192,  0.00000,  10.00000, 22.37403,         -0.08483, -0.00226,     4.00000, 0.12000,  0.11983, 0.10000,    22.37498, 1503,       3, 3, 3 
-2.37077, 0.00000,      -2.03123, 0.00000,       113.01832, 73.99999,        0.67421, 0.67199,  1.93950,  1.95108,       0.67421,  1.93950,  0.00000,  10.00000, 22.52636,         -0.08436, -0.00228,     6.00000, 0.12000,  0.11982, 0.10000,    22.52730, 1505,       3, 3, 3 
-2.33330, 0.00000,      -2.15286, 0.00000,       113.41101, 73.99999,        0.48027, 0.48031,  1.80830,  1.79937,       0.48027,  1.80830,  0.00000,  10.00000, 22.12809,         -0.08288, -0.00229,     2.00000, 0.13000,  0.12980, 0.10000,    22.12887, 1500,       3, 3, 3 
-2.29956, 0.00000,      -2.25385, 0.00000,       113.77592, 73.99999,        0.66342, 0.69044,  1.74532,  1.75797,       0.66342,  1.74532,  0.00000,  10.00000, 22.37918,         -0.08208, -0.00230,     0.00000, 0.10000,  0.09984, 0.10000,    22.37998, 1503,       3, 3, 3 
-2.28504, 0.00000,      -2.34174, 0.00000,       114.07314, 73.99999,        0.73815, 0.74286,  1.66390,  1.66813,       0.73815,  1.66390,  0.00000,  10.00000, 21.98833,         -0.08136, -0.00229,     -2.00000, 0.12000,  0.11980, 0.10000,    21.98907, 1498,       3, 3, 3 
-2.27284, 0.00000,      -2.38435, 0.00000,       114.21570, 73.99999,        0.50599, 0.50345,  1.56718,  1.56610,       0.50599,  1.56718,  0.00000,  10.00000, 22.08770,         -0.07816, -0.00228,     -4.00000, 0.10000,  0.09983, 0.10000,    22.08830, 1499,       3, 3, 3 
-2.24665, 0.00000,      -2.47083, 0.00000,       114.55125, 73.99999,        0.66216, 0.66624,  1.25230,  1.24586,       0.66216,  1.25230,  0.00000,  10.00000, 21.76896,         -0.07222, -0.00223,     -2.00000, 0.13000,  0.12978, 0.10000,    21.76940, 1495,       3, 3, 3 
-2.20956, 0.00000,      -2.50452, 0.00000,       114.74331, 73.99999,        0.19692, 0.17450,  0.98833,  0.98208,       0.19692,  0.98833,  0.00000,  10.00000, 21.85294,         -0.07347, -0.00217,     -6.00000, 0.10000,  0.09983, 0.10000,    21.85316, 1496,       3, 3, 3 
-2.17437, 0.00000,      -2.51155, 0.00000,       114.88420, 73.99999,        0.32401, 0.32206,  0.66545,  0.65289,       0.32401,  0.66545,  0.00000,  10.00000, 21.85775,         -0.07410, -0.00214,     -6.00000, 0.10000,  0.09983, 0.10000,    21.85787, 1496,       3, 3, 3 
-2.13274, 0.00000,      -2.50584, 0.00000,       114.98967, 73.99999,        -0.11825, -0.15224,  0.42866,  0.40636,       -0.11825,  0.42866,  0.00000,  10.00000, 21.82376,         -0.06713, -0.00209,     0.00000, 0.13000,  0.12979, 0.10000,    21.82381, 1496,       3, 3, 3 
-2.06748, 0.00000,      -2.49797, 0.00000,       115.03806, 73.99999,        -0.35090, -0.37381,  0.31915,  0.26049,       -0.35090,  0.31915,  0.00000,  10.00000, 22.16429,         -0.06094, -0.00202,     0.00000, 0.10000,  0.09984, 0.10000,    22.16434, 1500,       3, 3, 3 
-1.97089, 0.00000,      -2.45158, 0.00000,       115.05344, 73.99999,        -0.51106, -0.50344,  0.14852,  0.14491,       -0.51106,  0.14852,  0.00000,  10.00000, 21.52934,         -0.05821, -0.00191,     0.00000, 0.14000,  0.13979, 0.10000,    21.52940, 1491,       3, 3, 3 
-1.90135, 0.00000,      -2.40411, 0.00000,       115.00362, 73.99999,        -0.62420, -0.65391,  0.05779,  0.04442,       -0.62420,  0.05779,  0.00000,  10.00000, 22.02033,         -0.05195, -0.00181,     10.00000, 0.15000,  0.14979, 0.10000,    22.02043, 1498,       3, 3, 3 
-1.80605, 0.00000,      -2.33964, 0.00000,       114.91197, 73.99999,        -0.95606, -0.99849,  -0.06725,  -0.06154,       -0.95606,  -0.06725,  0.00000,  10.00000, 21.39947,         -0.04614, -0.00169,     2.00000, 0.15000,  0.14980, 0.10000,    21.39969, 1489,       3, 3, 3 
-1.70887, 0.00000,      -2.26799, 0.00000,       114.75041, 73.99999,        -0.77874, -0.76892,  0.02150,  0.04634,       -0.77874,  0.02150,  0.00000,  10.00000, 21.33890,         -0.04605, -0.00158,     0.00000, 0.14000,  0.13983, 0.10000,    21.33903, 1489,       3, 3, 3 
