1.69762, 0.00000,      0.81627, 0.00000,       54.86923,        -0.23901, -0.23338,  -0.08366,  -0.10473,       -0.24537,  -0.08589,  -0.05601,  0.03573,        0.00546,  0.68000,  0.67963,  0.50000,  -0.01444,      0.09161,  0.229501,  26.99060,      26.99059, 1563,       3, 3, 2 
1.66763, 0.00000,      0.77872, 0.00000,       56.76534,        -0.36980, -0.38455,  -0.10501,  -0.10494,       -0.37965,  -0.10781,  -0.05870,  0.05282,        0.00945,  0.68000,  0.67965,  0.50000,  0.28731,      0.29942,  0.528521,  26.97662,      26.97659, 1563,       3, 3, 2 
1.66360, 0.00000,      0.77742, 0.00000,       58.49986,        -0.74092, -0.73489,  -0.25052,  -0.23974,       -0.76059,  -0.25720,  -0.06240,  -0.02532,        0.00885,  0.67000,  0.66966,  0.50000,  -0.56738,      -0.37050,  0.112321,  27.06637,      27.06624, 1565,       3, 3, 2 
1.67662, 0.00000,      0.77708, 0.00000,       59.31092,        -0.24716, -0.19924,  -0.76826,  -0.80682,       -0.25375,  -0.78876,  -0.06471,  0.04458,        0.01333,  0.68000,  0.67965,  0.50000,  0.18984,      -0.53144,  0.092970,  26.93237,      26.93222, 1563,       3, 3, 2 
1.66027, 0.00000,      0.80026, 0.00000,       60.14156,        -0.79485, -0.84125,  -0.23565,  -0.22099,       -0.81599,  -0.24194,  -0.06703,  -0.00524,        0.01160,  0.68000,  0.67965,  0.50000,  -0.11074,      -0.57949,  0.059177,  27.01932,      27.01915, 1564,       3, 3, 2 
1.71394, 0.00000,      0.81584, 0.00000,       61.04079,        -0.67006, -0.67172,  -0.43292,  -0.44257,       -0.68793,  -0.44449,  -0.07114,  0.02103,        0.01129,  0.68000,  0.67963,  0.50000,  -0.98183,      0.24278,  -0.419725,  26.94658,      26.94644, 1563,       3, 3, 2 
1.75009, 0.00000,      0.81432, 0.00000,       62.72819,        -0.79728, -0.80640,  -0.03227,  -0.02324,       -0.81849,  -0.03313,  -0.07393,  0.03123,        0.01075,  0.68000,  0.67961,  0.50000,  0.08321,      0.62207,  0.622259,  27.01017,      27.01003, 1564,       3, 3, 2 
1.76309, 0.00000,      0.78197, 0.00000,       63.80512,        -0.81940, -0.87817,  0.11959,  0.13702,       -0.84119,  0.12279,  -0.07913,  0.01483,        0.00586,  0.68000,  0.67961,  0.50000,  -0.87422,      -0.65683,  0.425013,  27.02295,      27.02278, 1564,       3, 3, 2 
1.82524, 0.00000,      0.71423, 0.00000,       64.93902,        -0.82378, -0.83335,  0.28680,  0.30999,       -0.84578,  0.29449,  -0.08085,  0.08329,        0.01222,  0.67000,  0.66961,  0.50000,  0.03047,      0.32441,  0.444721,  26.89267,      26.89250, 1562,       3, 3, 2 
1.87045, 0.00000,      0.65245, 0.00000,       66.15257,        -0.80938, -0.80932,  0.01882,  0.02161,       -0.83089,  0.01933,  -0.08535,  0.01280,        0.01198,  0.68000,  0.67959,  0.50000,  -0.57520,      -0.16562,  0.713287,  27.03576,      27.03562, 1564,       3, 3, 2 
1.89926, 0.00000,      0.59643, 0.00000,       67.48454,        -0.45238, -0.40119,  0.13224,  0.13640,       -0.46441,  0.13576,  -0.08675,  -0.01058,        0.00741,  0.68000,  0.67959,  0.50000,  -0.30215,      0.19668,  -0.180467,  27.01216,      27.01212, 1564,       3, 3, 2 
1.92819, 0.00000,      0.54005, 0.00000,       68.72335,        -0.68104, -0.68138,  0.13086,  0.12986,       -0.69912,  0.13434,  -0.08732,  0.02928,        0.00295,  0.68000,  0.67958,  0.50000,  -0.39961,      0.06387,  0.800391,  27.04816,      27.04806, 1564,       3, 3, 2 
1.99869, 0.00000,      0.46941, 0.00000,       70.16350,        -0.62048, -0.58546,  -0.03760,  -0.03409,       -0.63706,  -0.03860,  -0.08110,  0.07783,        0.01257,  0.70000,  0.69955,  0.50000,  0.45431,      0.62344,  0.262102,  26.88621,      26.88614, 1562,       3, 3, 2 
2.04645, 0.00000,      0.45162, 0.00000,       71.38159,        -0.64904, -0.64301,  -0.08990,  -0.10850,       -0.66633,  -0.09229,  -0.07169,  0.00132,        0.01435,  0.68000,  0.67955,  0.50000,  0.71836,      -0.80781,  0.014468,  26.99555,      26.99546, 1564,       3, 3, 2 
2.10846, 0.00000,      0.41878, 0.00000,       72.31225,        -1.05037, -1.07063,  -0.04078,  -0.02940,       -1.07828,  -0.04187,  -0.06498,  -0.01907,        0.00509,  0.68000,  0.67952,  0.50000,  -1.22480,      -0.30645,  -0.303130,  27.03930,      27.03905, 1564,       3, 3, 2 
2.19827, 0.00000,      0.43293, 0.00000,       72.89171,        -1.54041, -1.56264,  -0.42572,  -0.43958,       -1.58134,  -0.43720,  -0.06014,  0.00779,        0.00310,  0.68000,  0.67948,  0.50000,  -0.58497,      -0.21934,  0.100004,  27.03297,      27.03239, 1564,       3, 3, 2 
2.26348, 0.00000,      0.49914, 0.00000,       73.31126,        -1.04426, -1.05888,  -0.44222,  -0.46342,       -1.07208,  -0.45409,  -0.05490,  0.03717,        0.00601,  0.67000,  0.66945,  0.50000,  -0.48184,      -0.36953,  0.176948,  26.96325,      26.96296, 1563,       3, 3, 2 
2.31278, 0.00000,      0.57137, 0.00000,       73.62067,        -0.78782, -0.76611,  -0.43615,  -0.40889,       -0.80887,  -0.44785,  -0.05255,  0.10909,        0.01498,  0.65000,  0.64944,  0.50000,  -0.55997,      0.14746,  0.803128,  26.89023,      26.89007, 1562,       3, 3, 2 
2.30737, 0.00000,      0.65553, 0.00000,       73.85265,        -0.63866, -0.58876,  -0.55120,  -0.53368,       -0.65574,  -0.56599,  -0.04917,  0.11349,        0.02756,  0.65000,  0.64943,  0.50000,  0.19902,      -0.40000,  0.961326,  26.86064,      26.86050, 1562,       3, 3, 2 
2.28708, 0.00000,      0.78092, 0.00000,       74.03915,        -0.61559, -0.60808,  -0.80857,  -0.80852,       -0.63198,  -0.83015,  -0.04664,  0.03861,        0.02244,  0.67000,  0.66940,  0.50000,  -0.26738,      1.24940,  0.654878,  26.98189,      26.98167, 1563,       3, 3, 2 
2.26330, 0.00000,      0.92959, 0.00000,       74.07623,        -0.46606, -0.43752,  -1.13804,  -1.13250,       -0.47848,  -1.16840,  -0.04162,  0.04700,        0.01921,  0.65000,  0.64941,  0.50000,  -1.01368,      -0.34844,  0.605472,  26.96750,      26.96718, 1563,       3, 3, 2 
2.22654, 0.00000,      1.06773, 0.00000,       73.93417,        -0.58158, -0.55937,  -0.90613,  -0.91183,       -0.59707,  -0.93032,  -0.03552,  0.05963,        0.01939,  0.67000,  0.66938,  0.50000,  -1.32637,      -0.72851,  0.668554,  26.96831,      26.96806, 1563,       3, 3, 2 
2.22091, 0.00000,      1.14942, 0.00000,       73.62601,        -0.79228, -0.78697,  -0.89643,  -0.90073,       -0.81339,  -0.92041,  -0.02790,  0.07796,        0.02009,  0.65000,  0.64938,  0.50000,  -0.68711,      0.43926,  0.797463,  26.96712,      26.96680, 1563,       3, 3, 2 
2.20078, 0.00000,      1.23646, 0.00000,       73.17672,        -0.83350, -0.83378,  -0.80332,  -0.82381,       -0.85561,  -0.82472,  -0.02283,  -0.00058,        0.01283,  0.64000,  0.63938,  0.50000,  0.22422,      -0.20039,  0.367959,  27.07093,      27.07062, 1565,       3, 3, 2 
2.17741, 0.00000,      1.30269, 0.00000,       72.60268,        -0.71111, -0.71716,  -0.90484,  -0.91545,       -0.72998,  -0.92892,  -0.01714,  0.02747,        0.00586,  0.64000,  0.63937,  0.50000,  -0.31543,      -0.21621,  0.658209,  27.07606,      27.07576, 1565,       3, 3, 2 
2.21138, 0.00000,      1.34929, 0.00000,       71.96220,        -0.83055, -0.79723,  -0.87172,  -0.90474,       -0.85276,  -0.89513,  -0.01208,  0.11306,        0.01820,  0.64000,  0.63935,  0.50000,  -0.87812,      -0.23652,  0.136125,  26.85420,      26.85388, 1561,       3, 3, 2 
2.21691, 0.00000,      1.40764, 0.00000,       71.11639,        -0.75392, -0.73148,  -0.67391,  -0.66935,       -0.77414,  -0.69206,  -0.00559,  0.14697,        0.03674,  0.63000,  0.62934,  0.50000,  -0.71016,      -0.04531,  0.529688,  26.78157,      26.78135, 1560,       3, 3, 2 
2.24386, 0.00000,      1.41138, 0.00000,       70.21774,        -0.99048, -0.97117,  -0.58174,  -0.58960,       -1.01679,  -0.59729,  -0.00224,  0.04070,        0.03117,  0.62000,  0.61934,  0.50000,  -0.39999,      0.61367,  0.974025,  27.04398,      27.04369, 1564,       3, 3, 2 
2.25284, 0.00000,      1.42706, 0.00000,       69.24769,        -0.86553, -0.83929,  -0.57228,  -0.58173,       -0.88853,  -0.58756,  0.00224,  0.03561,        0.02040,  0.60000,  0.59935,  0.50000,  -0.30938,      0.10000,  0.388086,  27.02910,      27.02887, 1564,       3, 3, 2 
2.26138, 0.00000,      1.46669, 0.00000,       68.18682,        -0.64434, -0.61498,  -0.65366,  -0.62855,       -0.66152,  -0.67113,  0.00694,  0.07435,        0.02511,  0.60000,  0.59934,  0.50000,  -1.57031,      -0.66016,  0.445332,  26.95571,      26.95554, 1563,       3, 3, 2 
2.20019, 0.00000,      1.48332, 0.00000,       66.99231,        -0.41391, -0.39006,  -0.89560,  -0.91148,       -0.42490,  -0.91940,  0.01050,  0.02459,        0.02122,  0.58000,  0.57938,  0.50000,  -0.07041,      -0.26556,  0.386716,  27.06190,      27.06168, 1565,       3, 3, 2 
2.13509, 0.00000,      1.48142, 0.00000,       65.76077,        -0.38359, -0.35083,  -0.86581,  -0.89847,       -0.39381,  -0.88891,  0.00800,  0.07315,        0.02558,  0.58000,  0.57940,  0.50000,  -0.26153,      0.33104,  0.211327,  26.95495,      26.95474, 1563,       3, 3, 2 
2.02187, 0.00000,      1.53421, 0.00000,       64.69868,        -0.09884, -0.12019,  -1.07622,  -1.08012,       -0.10147,  -1.10481,  0.00081,  0.02603,        0.02210,  0.58000,  0.57943,  0.50000,  -0.64063,      -0.06445,  0.254296,  27.04778,      27.04752, 1564,       3, 3, 2 
1.81859, 0.00000,      1.56631, 0.00000,       63.80734,        0.54408, 0.53424,  -0.78411,  -0.76750,       0.55849,  -0.80492,  -0.00396,  0.03009,        0.01369,  0.55000,  0.54952,  0.50000,  -0.17461,      0.50547,  0.765040,  27.11592,      27.11573, 1565,       3, 3, 2 
1.60677, 0.00000,      1.64600, 0.00000,       63.12387,        0.56066, 0.57808,  -1.27900,  -1.30710,       0.57545,  -1.31281,  -0.01018,  -0.06089,        0.00416,  0.55000,  0.54956,  0.50000,  0.06248,      0.81250,  -0.277344,  27.22529,      27.22484, 1567,       3, 3, 2 
1.38649, 0.00000,      1.81291, 0.00000,       62.61696,        0.50845, 0.51378,  -1.39742,  -1.39709,       0.52187,  -1.43438,  -0.01602,  -0.01034,        -0.00469,  0.52000,  0.51959,  0.50000,  0.64141,      0.09707,  -0.038867,  27.19726,      27.19677, 1567,       3, 3, 2 
1.10446, 0.00000,      1.95206, 0.00000,       62.29178,        0.74954, 0.76592,  -1.32341,  -1.32949,       0.76934,  -1.35851,  -0.02375,  -0.00500,        -0.00417,  0.53000,  0.52959,  0.50000,  0.68210,      0.50703,  0.015693,  27.17382,      27.17330, 1566,       3, 3, 2 
0.87852, 0.00000,      2.06887, 0.00000,       62.16020,        0.59862, 0.56251,  -1.42399,  -1.43520,       0.61439,  -1.46159,  -0.03088,  -0.04057,        -0.00789,  0.52000,  0.51960,  0.50000,  0.73359,      0.79687,  -0.152346,  27.25686,      27.25633, 1567,       3, 3, 2 
0.69350, 0.00000,      2.18589, 0.00000,       62.26688,        0.75672, 0.77363,  -1.05920,  -1.02613,       0.77647,  -1.08695,  -0.04373,  -0.20121,        -0.02607,  0.49000,  0.48961,  0.50000,  -0.02957,      -0.01314,  -1.297148,  27.50944,      27.50908, 1571,       3, 3, 2 
0.52891, 0.00000,      2.19994, 0.00000,       62.63380,        0.13658, 0.13383,  -0.77694,  -0.77969,       0.14015,  -0.79723,  -0.05470,  -0.13907,        -0.04556,  0.49000,  0.48962,  0.50000,  -0.30449,      -0.43497,  -0.851368,  27.49310,      27.49296, 1571,       3, 3, 2 
0.44698, 0.00000,      2.19723, 0.00000,       63.24912,        0.12031, 0.12266,  -0.95145,  -0.95426,       0.12347,  -0.97643,  -0.06129,  -0.07022,        -0.03752,  0.47000,  0.46964,  0.50000,  -0.34277,      0.03770,  -1.012497,  27.35924,      27.35904, 1569,       3, 3, 2 
0.40203, 0.00000,      2.19957, 0.00000,       64.04088,        0.08822, 0.11173,  -1.13571,  -1.18464,       0.09054,  -1.16555,  -0.06753,  -0.05169,        -0.02825,  0.45000,  0.44966,  0.50000,  0.88788,      -0.09453,  -0.646673,  27.34833,      27.34802, 1569,       3, 3, 2 
0.37145, 0.00000,      2.24309, 0.00000,       64.96442,        0.05180, 0.06078,  -0.93889,  -0.93992,       0.05316,  -0.96351,  -0.07728,  -0.10425,        -0.02775,  0.47000,  0.46963,  0.50000,  -0.48196,      -0.29925,  -1.163028,  27.39712,      27.39692, 1569,       3, 3, 2 
0.34540, 0.00000,      2.26370, 0.00000,       66.11282,        0.03438, 0.03757,  -1.12419,  -1.12716,       0.03528,  -1.15352,  -0.08478,  -0.17778,        -0.04203,  0.47000,  0.46962,  0.50000,  0.28907,      0.26641,  -1.653716,  27.51600,      27.51572, 1571,       3, 3, 2 
0.31285, 0.00000,      2.30439, 0.00000,       67.42004,        -0.26202, -0.25751,  -1.12806,  -1.12028,       -0.26887,  -1.15756,  -0.09224,  -0.11957,        -0.04634,  0.45000,  0.44963,  0.50000,  0.38969,      0.19019,  -0.985469,  27.46655,      27.46625, 1570,       3, 3, 2 
0.34681, 0.00000,      2.35622, 0.00000,       68.85536,        -0.18212, -0.16685,  -1.10076,  -1.08161,       -0.18688,  -1.12957,  -0.09506,  -0.13183,        -0.04287,  0.44000,  0.43962,  0.50000,  -0.43750,      0.25391,  -1.566406,  27.44975,      27.44948, 1570,       3, 3, 2 
0.31595, 0.00000,      2.44949, 0.00000,       70.39737,        -0.10875, -0.12879,  -1.30684,  -1.28617,       -0.11159,  -1.34103,  -0.10160,  -0.09200,        -0.04093,  0.44000,  0.43959,  0.50000,  0.32000,      0.09082,  -0.743760,  27.45306,      27.45269, 1570,       3, 3, 2 
0.28704, 0.00000,      2.54453, 0.00000,       72.24654,        -0.00480, -0.00747,  -1.29555,  -1.27033,       -0.00493,  -1.32956,  -0.10572,  -0.05018,        -0.03261,  0.42000,  0.41958,  0.50000,  -0.04688,      -0.29687,  -0.906269,  27.35617,      27.35581, 1569,       3, 3, 2 
0.29242, 0.00000,      2.62305, 0.00000,       74.17100,        -0.49398, -0.48539,  -1.53241,  -1.56638,       -0.50692,  -1.57263,  -0.11275,  -0.02981,        -0.02592,  0.42000,  0.41955,  0.50000,  0.46395,      1.21255,  0.295987,  27.40504,      27.40444, 1570,       3, 3, 2 
0.30148, 0.00000,      2.72451, 0.00000,       76.36421,        0.22315, 0.26045,  -1.63046,  -1.63283,       0.22898,  -1.67309,  -0.12228,  -0.13004,        -0.02650,  0.43000,  0.42951,  0.50000,  0.02928,      0.97405,  -0.900234,  27.47727,      27.47667, 1571,       3, 3, 2 
0.19580, 0.00000,      2.80833, 0.00000,       78.46269,        0.40823, 0.42432,  -1.24487,  -1.23557,       0.41895,  -1.27758,  -0.13008,  -0.06586,        -0.02842,  0.43000,  0.42948,  0.50000,  0.73920,      -0.26275,  -1.154043,  27.35668,      27.35630, 1569,       3, 3, 2 
0.07196, 0.00000,      2.83880, 0.00000,       80.72661,        0.59757, 0.60951,  -1.37074,  -1.37498,       0.61323,  -1.40674,  -0.13678,  -0.10244,        -0.02627,  0.42000,  0.41948,  0.50000,  1.28184,      0.03086,  -1.182031,  27.39988,      27.39938, 1569,       3, 3, 2 
-0.03041, 0.00000,      2.86558, 0.00000,       83.31365,        0.25225, 0.25438,  -1.00584,  -0.97946,       0.25882,  -1.03208,  -0.13919,  -0.16398,        -0.03783,  0.41000,  0.40949,  0.50000,  0.18808,      0.79570,  -1.299220,  27.53882,      27.53860, 1572,       3, 3, 2 
-0.16091, 0.00000,      2.88175, 0.00000,       86.15458,        0.89103, 0.91003,  -1.23075,  -1.22936,       0.91430,  -1.26306,  -0.14010,  -0.03948,        -0.04196,  0.41000,  0.40948,  0.50000,  0.56249,      -0.05860,  0.191390,  27.47165,      27.47114, 1571,       3, 3, 2 
-0.34931, 0.00000,      2.87730, 0.00000,       88.55282,        0.60268, 0.59945,  -1.41142,  -1.41566,       0.61855,  -1.44868,  -0.13650,  0.00690,        -0.02212,  0.40000,  0.39949,  0.50000,  0.02033,      -0.38569,  -0.773008,  27.26075,      27.26022, 1567,       3, 3, 2 
-0.49347, 0.00000,      2.90061, 0.00000,       90.92075,        0.61132, 0.61060,  -1.51907,  -1.51882,       0.62744,  -1.55922,  -0.12937,  0.05293,        -0.00727,  0.41000,  0.40946,  0.50000,  0.67578,      0.17832,  0.260739,  27.22815,      27.22755, 1567,       3, 3, 2 
-0.58335, 0.00000,      2.89637, 0.00000,       93.19090,        0.64980, 0.65608,  -0.90297,  -0.89563,       0.66697,  -0.92691,  -0.12306,  0.06182,        0.00684,  0.42000,  0.41944,  0.50000,  1.10605,      0.24022,  0.216018,  27.17022,      27.16995, 1566,       3, 3, 2 
-0.66638, 0.00000,      2.86652, 0.00000,       95.29931,        0.51451, 0.52402,  -1.27236,  -1.26317,       0.52810,  -1.30604,  -0.11546,  0.05845,        0.01228,  0.42000,  0.41945,  0.50000,  0.05372,      -0.87930,  0.456052,  27.17877,      27.17835, 1566,       3, 3, 2 
-0.63528, 0.00000,      2.80654, 0.00000,       97.01396,        0.10177, 0.11702,  -1.00091,  -1.03047,       0.10446,  -1.02737,  -0.10282,  0.08226,        0.01842,  0.42000,  0.41947,  0.50000,  0.21094,      -1.21483,  0.988276,  27.17599,      27.17575, 1566,       3, 3, 2 
-0.56086, 0.00000,      2.74480, 0.00000,       98.40817,        -0.46226, -0.48052,  -0.72797,  -0.71625,       -0.47451,  -0.74729,  -0.09349,  0.12238,        0.02363,  0.42000,  0.41950,  0.50000,  0.67965,      0.42566,  1.285069,  27.10672,      27.10655, 1565,       3, 3, 2 
-0.43549, 0.00000,      2.70190, 0.00000,       99.55040,        -0.45057, -0.45135,  -1.18278,  -1.18974,       -0.46252,  -1.21418,  -0.08778,  0.11454,        0.03224,  0.41000,  0.40953,  0.50000,  0.57773,      -0.66797,  1.222847,  27.09343,      27.09307, 1565,       3, 3, 2 
-0.27624, 0.00000,      2.63662, 0.00000,       100.50475,        -0.71373, -0.73047,  -0.85430,  -0.85433,       -0.73265,  -0.87702,  -0.07871,  0.10406,        0.03512,  0.41000,  0.40956,  0.50000,  -0.09011,      0.01809,  1.166660,  27.11015,      27.10987, 1565,       3, 3, 2 
-0.12269, 0.00000,      2.59975, 0.00000,       101.27592,        -0.93832, -0.99613,  -0.53089,  -0.49130,       -0.96316,  -0.54501,  -0.07317,  0.08029,        0.03269,  0.41000,  0.40958,  0.50000,  0.74492,      -0.85254,  0.954487,  27.13594,      27.13567, 1566,       3, 3, 2 
0.11229, 0.00000,      2.52145, 0.00000,       101.61500,        -1.26047, -1.26528,  -0.57608,  -0.55865,       -1.29380,  -0.59146,  -0.06218,  0.03519,        0.02750,  0.41000,  0.40960,  0.50000,  -0.94920,      -0.78516,  0.304668,  27.16830,      27.16787, 1566,       3, 3, 2 
0.42272, 0.00000,      2.44835, 0.00000,       101.69063,        -1.59658, -1.62346,  -0.61428,  -0.61217,       -1.63884,  -0.63080,  -0.05379,  0.10274,        0.02443,  0.42000,  0.41961,  0.50000,  -0.09379,      0.08199,  1.023459,  27.12829,      27.12762, 1566,       3, 3, 2 
0.62801, 0.00000,      2.43461, 0.00000,       101.67155,        -1.42553, -1.42804,  -0.86838,  -0.89072,       -1.46340,  -0.89174,  -0.04481,  0.13857,        0.03754,  0.42000,  0.41960,  0.50000,  -1.30469,      -1.32812,  0.972676,  27.03149,      27.03086, 1564,       3, 3, 2 
0.96050, 0.00000,      2.39863, 0.00000,       101.35893,        -1.85092, -1.84753,  -0.85094,  -0.87518,       -1.89997,  -0.87398,  -0.03738,  0.10988,        0.03765,  0.42000,  0.41957,  0.50000,  -0.50001,      -0.43354,  1.308598,  27.08851,      27.08758, 1565,       3, 3, 2 
1.17652, 0.00000,      2.38402, 0.00000,       100.92239,        -1.49126, -1.49065,  -0.71838,  -0.70766,       -1.53080,  -0.73769,  -0.03003,  0.11434,        0.03750,  0.40000,  0.39957,  0.50000,  -1.47896,      -0.27702,  1.066826,  27.08228,      27.08168, 1565,       3, 3, 2 
1.42335, 0.00000,      2.35942, 0.00000,       100.24223,        -1.67421, -1.67558,  -0.93584,  -0.96823,       -1.71847,  -0.96102,  -0.02407,  0.08937,        0.03183,  0.41000,  0.40953,  0.50000,  -0.37090,      -0.02207,  1.287305,  27.15506,      27.15423, 1566,       3, 3, 2 
1.71902, 0.00000,      2.34316, 0.00000,       99.20031,        -1.70744, -1.70200,  -0.76236,  -0.76277,       -1.75256,  -0.78288,  -0.01540,  0.06981,        0.02920,  0.41000,  0.40947,  0.50000,  -0.42188,      -0.89844,  0.996091,  27.16848,      27.16771, 1566,       3, 3, 2 
1.93531, 0.00000,      2.31744, 0.00000,       98.31817,        -1.68364, -1.67106,  -0.97313,  -1.00801,       -1.72809,  -0.99928,  -0.00708,  0.02549,        0.02542,  0.39000,  0.38946,  0.50000,  -2.14113,      -0.39343,  -0.002217,  27.19407,      27.19323, 1566,       3, 3, 2 
2.14685, 0.00000,      2.28564, 0.00000,       96.78172,        -1.78781, -1.78921,  -1.12630,  -1.17046,       -1.83485,  -1.15654,  0.00085,  0.02914,        0.01259,  0.38000,  0.37943,  0.50000,  -0.39849,      -0.04299,  0.695392,  27.26697,      27.26595, 1568,       3, 3, 2 
2.29237, 0.00000,      2.26438, 0.00000,       95.58793,        -1.25438, -1.22184,  -0.68532,  -0.65674,       -1.28746,  -0.70358,  0.01004,  0.02383,        0.01487,  0.39000,  0.38938,  0.50000,  0.21865,      -0.11326,  0.167977,  27.23181,      27.23138, 1567,       3, 3, 2 
2.43487, 0.00000,      2.17975, 0.00000,       93.97305,        -1.20549, -1.19089,  -0.91320,  -0.94484,       -1.23726,  -0.93749,  0.01055,  0.01056,        0.01189,  0.37000,  0.36940,  0.50000,  -1.88418,      -0.32598,  -0.309180,  27.24566,      27.24514, 1567,       3, 3, 2 
2.50514, 0.00000,      2.13485, 0.00000,       92.05779,        -0.92191, -0.91689,  -0.84255,  -0.86196,       -0.94606,  -0.86475,  0.00874,  -0.05716,        -0.00126,  0.36000,  0.35941,  0.50000,  -0.47656,      -0.01562,  -0.046875,  27.40565,      27.40530, 1570,       3, 3, 2 
2.47544, 0.00000,      2.10808, 0.00000,       90.89987,        -0.35434, -0.32732,  -0.71752,  -0.70601,       -0.36360,  -0.73630,  -0.00345,  -0.15473,        -0.01439,  0.38000,  0.37939,  0.50000,  -1.02754,      0.19184,  -1.949609,  27.46498,      27.46485, 1570,       3, 3, 2 
2.28722, 0.00000,      2.05438, 0.00000,       89.88531,        0.48578, 0.49982,  -0.40115,  -0.37792,       0.49848,  -0.41166,  -0.02170,  -0.08002,        -0.02262,  0.34000,  0.33951,  0.50000,  1.03281,      0.77871,  -0.639453,  27.46619,      27.46610, 1570,       3, 3, 2 
1.92005, 0.00000,      1.93026, 0.00000,       89.26122,        1.03025, 1.06231,  -0.55877,  -0.58530,       1.05714,  -0.57346,  -0.03869,  -0.07189,        -0.02676,  0.32000,  0.31964,  0.50000,  0.67955,      0.91795,  -0.574180,  27.50578,      27.50546, 1571,       3, 3, 2 
1.50435, 0.00000,      1.90299, 0.00000,       89.21233,        1.66893, 1.68781,  -0.64745,  -0.64591,       1.71237,  -0.66461,  -0.05477,  -0.09467,        -0.02920,  0.31000,  0.30972,  0.50000,  -0.11718,      0.69533,  -0.500082,  27.57648,      27.57576, 1572,       3, 3, 2 
0.99537, 0.00000,      1.86236, 0.00000,       89.52489,        2.28297, 2.30359,  -0.30467,  -0.28145,       2.34239,  -0.31286,  -0.06646,  -0.13402,        -0.03504,  0.32000,  0.31978,  0.50000,  0.10558,      -0.23422,  -1.359354,  27.56511,      27.56392, 1572,       3, 3, 2 
0.48721, 0.00000,      1.82815, 0.00000,       90.05043,        2.20486, 2.21724,  -0.85875,  -0.89808,       2.26217,  -0.88177,  -0.07158,  -0.14536,        -0.04032,  0.32000,  0.31983,  0.50000,  1.19126,      0.69138,  -1.374980,  27.59485,      27.59358, 1572,       3, 3, 2 
0.08774, 0.00000,      1.83981, 0.00000,       90.49653,        2.42735, 2.41764,  -0.88370,  -0.89190,       2.49038,  -0.90751,  -0.07182,  -0.13965,        -0.04263,  0.30000,  0.29985,  0.50000,  0.03418,      0.40332,  -1.360352,  27.62206,      27.62058, 1573,       3, 3, 2 
-0.51440, 0.00000,      1.88768, 0.00000,       91.23448,        2.47298, 2.48417,  -0.71893,  -0.69595,       2.53700,  -0.73827,  -0.07574,  -0.22399,        -0.05120,  0.28000,  0.27984,  0.50000,  0.36706,      0.78908,  -2.351477,  27.70241,      27.70093, 1574,       3, 3, 2 
-0.87422, 0.00000,      1.87105, 0.00000,       91.74998,        2.17592, 2.13081,  -0.75425,  -0.75685,       2.23199,  -0.77428,  -0.07890,  -0.24825,        -0.06881,  0.28000,  0.27982,  0.50000,  1.56348,      0.24251,  -1.878526,  27.82737,      27.82624, 1576,       3, 3, 2 
-1.27297, 0.00000,      1.86317, 0.00000,       92.64157,        1.91152, 1.90708,  -1.01075,  -1.05854,       1.96089,  -1.03747,  -0.08155,  -0.22713,        -0.07441,  0.29000,  0.28978,  0.50000,  0.87109,      0.26953,  -2.343745,  27.77713,      27.77608, 1575,       3, 3, 2 
-1.49881, 0.00000,      1.83566, 0.00000,       93.24163,        1.78474, 1.78499,  -0.47410,  -0.45908,       1.83094,  -0.48662,  -0.08145,  -0.16498,        -0.07109,  0.29000,  0.28975,  0.50000,  1.50741,      -0.00605,  -1.642971,  27.72097,      27.72021, 1574,       3, 3, 2 
-1.71715, 0.00000,      1.76376, 0.00000,       94.17938,        1.20846, 1.16508,  -0.73734,  -0.77991,       1.23990,  -0.75670,  -0.08381,  -0.13286,        -0.05779,  0.28000,  0.27974,  0.50000,  1.12098,      0.62097,  -2.128866,  27.58941,      27.58897, 1572,       3, 3, 2 
-1.80729, 0.00000,      1.71716, 0.00000,       94.97281,        1.07558, 1.08387,  -0.42523,  -0.41690,       1.10340,  -0.43631,  -0.08251,  -0.20808,        -0.06105,  0.29000,  0.28973,  0.50000,  0.80073,      0.72267,  -1.804702,  27.75453,      27.75424, 1575,       3, 3, 2 
-1.79180, 0.00000,      1.64139, 0.00000,       95.70251,        0.30301, 0.25872,  -0.63746,  -0.64542,       0.31085,  -0.65396,  -0.08030,  -0.16671,        -0.06850,  0.28000,  0.27975,  0.50000,  0.43352,      -0.47254,  -1.179832,  27.76092,      27.76081, 1575,       3, 3, 2 
-1.64694, 0.00000,      1.56489, 0.00000,       96.35253,        -0.27174, -0.27203,  -0.07148,  -0.02794,       -0.27884,  -0.07334,  -0.07409,  -0.06328,        -0.04845,  0.28000,  0.27978,  0.50000,  0.30087,      -0.11710,  -1.519552,  27.50217,      27.50215, 1571,       3, 3, 2 
-1.42972, 0.00000,      1.52336, 0.00000,       96.79789,        -0.46714, -0.45911,  -0.43797,  -0.42841,       -0.47931,  -0.44940,  -0.06808,  -0.07761,        -0.03824,  0.28000,  0.27981,  0.50000,  -0.87105,      0.17964,  -0.707176,  27.57107,      27.57098, 1572,       3, 3, 2 
